word	onset	duration
WORLD	443.2125	0.3000
A	443.5125	0.0500
WAY	443.5625	0.2300
WHILE	443.7925	0.3300
MY	444.6325	0.1400
MOTHER	444.7725	0.3300
HELD	445.4225	0.1800
THE	445.6025	0.0700
PHONE	445.6725	0.3800
TO	446.0525	0.1600
HIS	446.2125	0.2100
EAR	446.4225	0.3100
I	446.9525	0.0800
SAID	447.0325	0.3600
GOOD	447.8125	0.1800
BYE	447.9925	0.3300
TO	448.3225	0.1900
MY	448.5125	0.1600
DOG	448.6725	0.3400
IN	450.2625	0.5200
SEVEN	450.7825	0.4100
LANGUAGES	451.1925	0.5900
COULD	452.2925	0.4100
I	452.7025	1.2800
HAVE	454.5925	0.3500
A	454.9425	0.0400
TISSUE	454.9825	0.5000
OH	455.5825	0.2200
YEAH	455.8025	0.3600
SURE	456.3525	0.1200
I	456.4725	0.0500
JUST	456.9725	0.2100
HOPE	457.7625	0.1800
YOU	457.9425	0.0700
DON'T	458.0125	0.1600
ACCIDENTALY	458.1725	0.6900
SUCK	458.9225	0.5300
IT	459.4525	1.1300
UP	460.9425	1.5200
THROUGH	463.3225	0.3200
YOUR	464.3225	0.2300
NOSE	464.5525	0.3600
AND	464.9125	0.4900
CHOKE	465.4025	0.2700
ON	465.6725	0.1000
IT	465.7725	0.6000
SERGEI	467.6125	0.5500
WOULD	468.1625	0.1600
LIKE	468.3225	0.2000
TO	468.5225	0.1300
APOLOGIZE	468.6525	0.6700
FOR	469.3225	0.1700
MY	469.4925	0.2100
BEHAVIOR	469.7025	0.5000
TONIGHT	470.2025	1.0300
WELL	471.2325	1.7800
TELL	473.4325	0.2400
HIM	473.6725	0.2500
APOLOGY	473.9225	0.5600
ACCEPTED	474.4825	0.8900
OH	475.9325	0.1400
HE'S	476.0725	1.1400
UNBELIEVABLE	478.1225	1.1300
I	479.2525	0.0400
MEAN	479.2925	0.1600
FOR	479.4525	0.0900
THE	479.5425	0.1000
FIRST	479.6425	0.2900
TIME	479.9325	0.1800
IN	480.1125	0.1200
THREE	480.2325	0.1700
YEARS	480.4025	0.4600
SOMEONE	480.8625	0.2700
ACTUALLY	481.1325	0.3500
WANTS	481.4825	0.2600
TO	481.7425	0.0800
TALK	481.8225	0.2300
TO	482.0725	0.1800
ME	482.2525	0.2100
BUT	482.4625	0.1200
DO	482.5825	0.0700
YOU	482.6525	0.1400
THINK	482.7925	0.3300
HE	483.1225	0.1300
WOULD	483.2525	0.1700
LET	483.4225	0.2500
ME	483.7125	0.2100
ENJOY	483.9225	0.3600
THAT	484.2825	0.4900
NO	484.7725	0.4900
YOU	486.8425	0.1500
SILLY	486.9925	0.4900
DIPLOMAT	487.5225	0.6900
WHY	488.2125	0.1100
DON'T	488.3225	0.1700
YOU	488.4925	0.0600
LEARN	488.5525	0.1300
SOME	488.6825	0.2400
ENGLISH	488.9225	0.3500
SERGEI	489.2725	2.4900
EXCUSE	492.5225	0.4700
ME	492.9925	0.1600
BUT	493.1525	0.2900
UM	493.4425	0.7500
ISN'T	494.1925	0.2300
HE	494.4225	0.2000
PAYING	494.6225	0.4000
FOR	495.0225	0.1600
YOUR	495.1825	0.1500
DINNER	495.3325	0.3300
HEY	496.0125	0.2300
THE	496.2425	0.1500
MAN'S	496.3925	0.3200
DOG	496.7125	0.3000
JUST	497.0125	1.7700
DIED	498.7825	1.0500
I	500.1625	0.1400
HAVE	500.3025	1.6500
JUST	501.9525	4.4800
RESIGNED	506.5325	0.4000
MY	507.8225	1.4500
POST	509.8725	1.6100
WOULD	512.3125	0.3100
YOU	513.3425	1.4400
CARE	516.2525	0.2600
TO	516.5125	0.9500
ACCOMPANY	518.6625	1.0500
ME	519.7125	0.2100
TO	519.9225	0.1500
THE	520.0725	0.1400
RAINBOW	520.2125	0.3600
ROOM	520.5725	0.3100
I	521.2625	0.1700
HAVE	521.4325	0.2400
DIPLOMATIC	521.6725	0.5400
COUPONS	522.2125	0.5000
WELL	523.1725	1.2500
IT	525.6425	0.1400
WILL	525.7825	0.1100
BE	525.8925	0.1000
MY	525.9925	0.2600
PLEASURE	526.4025	0.4100
MY	528.4225	0.2100
GUY	528.6325	0.3100
HAS	529.1725	0.1600
COUPONS	529.3325	0.5900
YOUR	530.3625	0.1400
GUY	530.5025	0.1500
CAN'T	530.6525	1.9700
EVEN	532.6225	0.3100
SAY	532.9325	0.4600
COUPONS	533.3925	0.7000
UH	534.1725	2.0600
PLATE	536.2325	2.3300
PLATE	539.1925	0.9400
YES	541.3225	0.2800
PLATE	542.5925	0.3800
PLATE	543.5325	0.5400
PLATE	544.0725	1.3100
SEE	546.4225	0.1900
WE	549.5025	0.2600
DON'T	549.7625	0.1400
NEED	549.9025	0.1800
THEM	550.0825	0.2800
PLATE	550.8725	0.2400
YEAH	551.1125	1.1700
SLEIGHT	553.1625	0.4800
OF	553.8725	0.3100
HAND	555.2525	0.4100
AND	556.0125	2.0100
TWIST	558.5325	0.3300
OF	558.8625	0.4600
FATE	559.3225	0.0900
ON	559.4125	0.6800
A	560.0925	0.4600
BED	560.8825	0.3800
OF	561.5025	0.3800
NAILS	562.8225	1.5400
SHE	564.4325	0.0700
MAKES	565.3125	1.3000
ME	566.6125	0.2700
WAIT	567.4125	0.2700
I	567.6825	0.1200
LIKE	567.8025	0.0900
THIS	567.8925	0.5500
SONG	568.4925	0.1400
WELL	568.6325	0.1200
YOU'RE	568.8425	0.1900
PRACTICALLY	569.0325	0.4400
DANCING	569.4725	0.4700
ALREADY	569.9425	0.4300
WHY	570.3725	0.1800
DON'T	570.6625	0.5800
YOU	572.4125	0.0800
JUST	572.4925	0.5200
DO	573.0125	0.1400
IT	573.1525	0.0800
OVER	573.2325	0.1800
HERE	573.4125	0.2500
OH	573.6625	0.3400
NO	574.0025	0.3900
WHAT	574.3925	0.7400
ARE	575.1325	0.0300
YOU	575.1625	0.7400
MARRIED	575.9025	0.7600
BECAUSE	577.3325	1.3200
THAT'S	578.9725	2.4300
OKAY	581.4025	0.1400
THROUGH	584.5825	0.3300
THE	585.1225	1.4600
STORM	586.5825	0.2900
WE	586.8725	0.0800
REACH	586.9525	0.3500
THE	587.3025	0.2300
SHORE	587.5325	0.1000
YOU	587.6325	1.5100
GAVE	589.1425	0.0900
IT	589.2325	0.0700
ALL	589.3725	0.0600
BUT	589.4325	0.0900
I	589.5225	0.1700
WANT	589.6925	0.1600
MORE	589.8525	0.1300
OH	589.9825	0.0700
BE	590.0525	0.0800
HOME	590.1325	4.3400
BE	594.4725	0.3700
HOME	594.8425	2.6800
BE	598.8725	0.6400
HOME	599.5125	1.4600
BE	600.9725	0.5000
HOME	602.2625	1.6400
BE	603.9025	0.0700
HOME	603.9725	0.9700
BE	604.9925	0.7700
HOME	605.7625	9.3700
BE	615.1325	0.1600
HOME	615.4425	2.3100
BE	618.7225	2.0100
HOME	621.2525	6.8200
BE	628.0725	0.7300
HOME	628.8025	11.0200
WITH	639.8225	0.2700
OR	640.0925	0.0300
WITHOUT	640.1225	0.4700
YOU	640.7125	0.1800
I	640.8925	0.0300
CAN'T	640.9225	1.4300
LIVE	642.7825	0.2900
WITH	643.0725	0.1100
OR	643.1825	0.0500
WITHOUT	643.2325	0.2700
YOU	643.5025	0.4300
STILL	643.9325	0.3700
NO	644.3525	0.4000
SMILE	644.7525	0.8300
AND	645.5825	0.1600
YOU	645.7425	0.1200
GIVE	645.8625	0.1500
YOURSELF	646.0125	0.4200
AWAY	646.4325	0.2500
AND	646.6825	0.1600
YOU	646.8425	0.3600
GIVE	647.2025	0.3400
AND	647.5425	0.4300
YOU	648.1425	0.7400
GIVE	648.8825	0.3400
AND	649.2225	0.3500
YOU	649.6625	0.3200
GIVE	650.5725	0.1000
YOURSELF	650.6725	0.4600
AWAY	651.1325	0.4800
MISS	651.7625	0.6300
AMERICAN	652.3925	1.0900
PIE	653.4825	1.0100
UH	654.4925	0.8300
AMERI	655.3825	0.3300
GHEN	655.7125	0.7200
AMERI	656.9425	0.5600
CANE	657.5025	0.6200
AMERI	658.1425	0.2300
GHEN	658.3725	0.4100
AMERI	658.7825	0.4300
GHEN	659.2125	0.6700
YEAH	659.8825	0.1600
IT'S	660.0425	0.1300
A	660.1725	0.0400
VERY	660.2125	0.5100
HARD	660.7225	0.6100
LANGUAGE	661.4825	1.5000
SLOWER	663.0225	0.6000
LET'S	663.6225	0.5100
DO	664.1325	0.4000
IT	664.6425	0.4400
AGAIN	665.0825	0.9000
TUCHI	665.9825	0.2200
TUCHI	666.2025	0.7000
MISS	666.9025	0.5300
AMERI	667.4325	1.3700
GHEN	668.8025	4.5600
PIE	673.4025	0.1700
TUCHI	673.5725	0.1700
TUCHI	673.7425	0.2100
MISS	673.9525	0.0900
AMERI	674.0425	7.6500
GHEN	681.6925	0.1500
PIE	681.8425	0.0600
