word	onset	duration
TO	435.7525	0.0600
HAVE	435.8125	0.1800
TO	435.9925	0.0900
GO	436.0825	0.1200
BACK	436.2025	0.2300
TO	436.4325	0.1300
ESTELLE	436.5625	1.2500
OH	438.3825	0.2800
DON'T	438.6625	0.1900
GET	438.8525	0.1300
ME	438.9825	0.0900
WRONG	439.0725	0.2100
YOU'RE	439.2825	0.1300
A	439.4125	0.0300
BETTER	439.4425	0.2500
AGENT	439.6925	0.3000
THAN	439.9925	0.1000
SHE	440.0925	0.2200
IS	440.3125	0.2400
BUT	440.5525	0.1600
AT	441.5525	0.0600
LEAST	441.6125	0.1700
WITH	441.7825	0.1200
HER	441.9025	0.3400
I	442.5325	0.0700
DON'T	442.6025	0.1500
WANT	442.7525	0.2000
TO	443.1425	0.0900
BLOW	443.2325	0.2300
MY	443.4625	0.1500
PRETTY	443.6125	0.3200
DUMB	443.9325	0.2500
BRAINS	444.1825	0.3300
OUT	444.5125	0.3700
YEAH	445.0725	1.2100
I	446.2825	0.3500
KNOW	446.6825	0.3100
I	447.6425	0.1400
UNDERSTAND	447.7825	0.5400
YOU	448.6725	0.0800
DO	448.7525	0.2300
THANKS	448.9825	0.3600
YEAH	450.0425	0.0700
OKAY	450.1625	0.2500
SORRY	450.5925	0.3600
WAIT	455.4025	0.1800
A	455.5825	0.0400
MINUTE	455.6225	0.4400
WHAT	456.1625	0.1500
WAIT	456.7925	0.3000
A	457.0925	0.0400
MINUTE	457.1325	0.4100
DID	458.2525	0.1100
YOU	458.3625	0.0700
JUST	458.4325	0.2100
MAKE	458.6425	0.2100
ALL	458.8525	0.1300
THAT	458.9825	0.1600
STUFF	459.1425	0.3300
UP	459.4725	0.1300
TO	459.6025	0.1100
GET	459.7125	0.1400
OUT	459.8525	0.1300
OF	459.9825	0.0600
BEING	460.0425	0.1800
MY	460.2225	0.1600
AGENT	460.3825	0.4000
OOH	461.4525	0.0300
YOU	461.8425	0.0600
CAUGHT	461.9025	0.3600
ME	462.2625	0.2100
HUH	462.5325	0.2700
I	462.8025	0.1400
AM	463.6225	1.3700
SO	465.9125	0.3400
BUSTED	466.2525	0.5900
THAT'S	466.8425	1.9000
A	468.7425	0.0600
WHAT	468.8025	0.2600
I	469.0625	0.1500
SUSPECTED	469.2125	0.7400
A	469.9525	0.0600
HUH	470.0125	0.5600
AND	470.5725	3.8100
THEN	474.3825	0.1600
I	474.5425	0.1400
JUST	474.6825	0.2200
YOU	475.1525	0.2100
KNOW	475.3625	0.1500
THREW	477.0825	0.3000
THE	477.3825	0.0800
BAG	477.4625	0.2700
OF	477.7325	0.0600
BARLEY	477.7925	0.4100
AT	478.2025	0.1400
HER	478.3425	0.0900
AND	478.4325	0.1800
RAN	478.6125	0.2400
OUT	478.8525	0.1300
OF	478.9825	0.0600
THE	479.0425	0.0600
STORE	479.1025	0.4000
OH	479.6225	0.0300
MY	479.6525	1.4900
GOD	481.2425	0.4400
CHANDLER	481.6825	0.3500
WE	482.0325	0.1000
SAID	482.1325	0.2200
BE	482.3525	0.1600
ALOOF	482.5125	0.6700
NOT	483.1825	0.1700
A	483.3525	0.0700
DOOF	483.4225	0.5100
I'VE	484.2525	1.8500
ACTUALLY	486.3725	0.7600
RUINED	487.1325	0.2800
THIS	487.4125	0.3600
HAVEN'T	488.2025	0.2800
I	488.4825	0.1200
IT'S	490.4925	0.3400
TIME	490.8325	0.3000
FOR	491.1325	0.1000
THE	491.2325	0.0600
GOOD	491.2925	0.2100
ICE	491.5025	0.1300
CREAM	491.6325	0.1600
NOW	491.7925	0.2200
RIGHT	492.0125	0.6500
IT'S	492.6625	1.9500
TIME	494.6125	0.3900
YEAH	495.4725	0.2100
IT	495.6825	0.0600
IS	495.7425	0.3200
YOU	496.8925	0.3500
KNOW	497.2725	0.0600
WHAT	497.3325	1.9700
EVERYTHING'S	499.3025	0.4300
GOING	499.7325	0.1400
TO	499.8725	0.0900
BE	499.9625	0.0600
OKAY	500.0225	0.4300
YOU	500.8325	0.1000
KNOW	500.9325	0.1300
WHY	501.0625	0.3800
BECAUSE	502.0625	0.2200
YOU'VE	502.2825	0.0900
GOT	502.3725	0.1800
65	502.5525	0.7300
GRAMS	503.2825	0.3300
OF	503.6125	0.1000
FAT	503.7825	0.2700
COMING	504.1225	0.3200
YOUR	504.4425	0.1600
WAY	504.6025	0.2800
HELLO	504.8825	4.8600
HI	511.2025	0.2200
JANICE	511.4225	0.6100
CAN	513.0225	0.1400
YOU	513.1625	0.1500
HOLD	513.3125	0.1800
ON	513.4925	0.1700
FOR	513.6625	0.1000
A	513.7625	0.0300
SECOND	513.7925	0.4400
OKAY	515.0825	0.4000
OKAY	515.9525	0.5300
WHAT	516.4825	0.5300
DO	517.0125	0.1700
I	517.1825	0.0700
DO	517.2525	0.2200
SHOOT	517.4725	0.4400
I	517.9125	0.5600
DON'T	518.4725	0.2200
KNOW	518.6925	0.1400
THIS	518.8325	0.1400
IS	518.9725	0.0900
TOTALLY	519.0625	0.3300
UNPRECEDENTED	519.3925	0.7000
IF	520.0925	0.3500
WE	520.4425	0.1300
EVER	520.5725	0.1600
DID	520.7325	0.1600
WHAT	520.8925	0.1600
YOU	521.0525	0.1100
DID	521.1625	0.3800
A	521.6825	0.1100
MAN	521.7925	0.4000
WOULD	522.1925	0.1500
NEVER	522.3425	0.2000
CALL	522.5425	0.4500
NO	523.2725	0.1200
NO	523.3925	0.3100
OKAY	523.7425	0.3300
I	524.0725	0.0700
GOT	524.1425	0.1600
IT	524.3025	0.0700
PRETEND	524.3725	0.3700
THAT	524.7425	0.6300
YOU	525.3725	0.1400
JUST	525.5125	0.3400
WOKE	525.8525	0.1400
UP	525.9925	0.2300
THAT'LL	526.2225	0.3900
THROW	526.6125	0.2500
HER	526.8625	0.1700
OFF	527.0325	0.1100
BE	527.1425	0.5300
SLEEPY	527.6725	0.3900
YES	528.0925	0.3200
AND	528.5125	0.2100
GRUMPY	528.7225	0.5000
STOP	529.9125	0.7500
NAMING	530.6625	0.3800
DWARFS	531.0425	0.6600
HELLO	531.7025	4.0200
JANICE	535.9925	0.5600
HI	537.1225	0.2800
I'M	537.7325	0.1200
SO	537.8525	0.3600
GLAD	538.4125	0.2700
THAT	538.6825	0.0900
YOU	538.7725	0.1600
CALLED	538.9325	0.3400
I	539.8225	1.6200
KNOW	541.6625	0.2800
I'VE	541.9425	0.1500
BEEN	542.0925	0.1800
ACTING	542.2725	0.4700
REALLY	542.7425	0.2600
WEIRD	543.0025	0.4100
LATELY	544.2425	0.5000
AND	544.8225	0.2900
IT'S	547.4225	0.1500
JUST	547.5725	0.1500
BECAUSE	547.7225	0.2400
I'M	547.9625	0.1500
CRAZY	548.1125	0.4600
ABOUT	548.5725	0.3200
YOU	548.8925	0.2400
AND	549.9025	0.3400
I	553.1925	0.0500
JUST	553.2425	0.2300
GOT	553.4725	0.1700
STUPID	554.4525	0.6300
AND	555.0825	0.2600
SCARED	555.3425	0.7000
AND	556.0425	0.2400
AND	556.3625	0.2600
STUPID	557.6625	0.5000
A	558.1625	0.0600
COUPLE	558.2225	0.2800
MORE	558.5025	0.2000
TIMES	558.7025	0.6300
AND	559.6425	0.6400
I'M	560.2825	0.6800
SORRY	560.9625	0.5100
REALLY	563.2025	0.3600
REALLY	565.7325	1.7700
HE'S	567.5025	0.9900
SO	568.4925	0.3500
LUCKY	568.8425	0.3600
IF	569.6625	0.1300
JANICE	569.7925	0.3500
WERE	570.1425	0.1000
A	570.2425	0.0300
GUY	570.2725	0.3400
SHE'D	570.9525	0.2000
BE	571.1525	0.0900
SLEEPING	571.2425	0.3900
WITH	571.6325	0.1100
SOMEBODY	571.7425	0.3700
ELSE	572.1125	0.1700
BY	572.2825	0.0700
NOW	572.3525	0.0600
MM	572.4125	0.2300
HMM	572.7825	0.2000
I	572.9825	0.2000
LOVE	573.1825	2.3100
YOU	575.4925	0.2200
TOO	575.7125	0.3900
OH	576.4125	0.0300
IT'S	576.5125	0.1000
SO	576.9225	0.6000
UNFAIR	577.5225	0.8300
GI	579.0825	0.1000
JOE	580.3525	0.2700
GI	580.6225	0.1000
JOE	580.9525	0.1500
I	581.1025	2.8600
DON'T	583.9625	2.4100
KNOW	586.4925	0.4500
WHAT	587.7425	0.9500
TO	588.6925	0.4500
TELL	589.1425	0.3500
YOU	589.4925	0.1600
GUYS	589.6525	0.4300
THAT'S	590.0825	0.4000
THE	590.4825	0.0900
DOLL	590.5725	0.4300
HE	591.0025	0.2900
CHOSE	591.2925	0.5500
WHAT'D	591.9725	1.2900
YOU	593.2625	0.0600
DO	593.3225	0.0600
DIP	593.3825	0.2400
IT	593.6225	0.1600
IN	593.7825	0.0800
SUGAR	593.8625	0.6200
LOOK	594.9025	0.9600
GI	595.8625	0.3400
JOE'S	596.2025	0.3800
IN	596.5825	0.4100
BARBIE'S	597.1025	0.5300
OUT	597.6525	0.4000
AND	598.1425	0.1400
IF	598.2825	0.1300
YOU	598.4125	0.1200
GUYS	598.5325	0.2400
CAN'T	598.7725	0.2700
DEAL	599.0425	0.1800
WITH	599.2225	0.1500
IT	599.4125	0.0700
THAT'S	599.4825	0.5000
JUST	599.9825	0.2000
YOUR	600.1825	0.4300
TOO	600.6725	0.4100
BAD	601.0825	0.3800
WHAT	602.0125	1.4900
ARE	603.5025	0.1100
YOU	603.6125	0.1300
BEING	603.7425	0.1600
SUCH	603.9025	0.2300
A	604.1325	0.0600
WEENIE	604.1925	0.4300
FOR	604.6225	0.3900
SO	605.2325	0.1100
HE	605.3425	0.2400
HAS	605.5825	0.3400
A	605.9225	0.0800
BARBIE	606.0025	0.3800
BIG	606.3825	0.1700
DEAL	606.5525	0.4000
YOU	607.0125	0.0600
USED	607.7025	0.2900
TO	607.9925	0.0700
DRESS	608.0625	0.2800
UP	608.3425	0.1000
LIKE	608.4425	0.1700
A	608.6125	0.0400
WOMAN	608.6525	0.4100
WHAT	609.3025	5.2600
THE	614.6725	0.1100
WAY	615.8525	0.2700
YOU	616.1525	0.0600
USED	616.4725	0.1600
TO	616.6325	0.0600
DRESS	616.6925	1.5200
UP	618.2125	0.3300
IN	618.5425	0.0900
MOM'S	618.6325	0.3000
CLOTHES	618.9325	0.3000
ALL	619.2325	0.1500
THE	619.3825	0.0700
TIME	619.4525	0.3600
WHAT	620.5025	0.1300
ARE	620.6325	0.0300
YOU	620.6625	0.0600
TALKING	620.7225	0.2800
ABOUT	621.0025	1.4500
THE	622.4525	0.0600
BIG	622.5125	0.1800
HAT	622.6925	0.4200
THE	623.2725	0.1000
PEARLS	623.3725	0.7900
THE	624.1625	0.0900
LITTLE	624.2525	0.3600
PINK	624.6725	0.2800
HANDBAG	624.9525	0.6700
OKAY	625.6225	0.5400
YOU	626.6025	0.3200
ARE	626.9225	0.1000
TOTALLY	627.0225	0.4000
MAKING	627.4225	0.3300
THIS	627.7525	0.1700
UP	627.9225	0.2400
HOW	628.2325	0.1500
CAN	628.5925	0.3800
YOU	628.9725	0.1400
NOT	629.1125	0.2000
REMEMBER	629.3125	0.6300
YOU	630.9325	0.1200
MADE	631.0525	0.2300
US	631.2825	0.1300
CALL	631.4125	0.2700
YOU	631.6825	0.3100
BEA	631.9925	0.5500
OH	633.0225	0.0400
GOD	633.0725	4.8400
I	639.5025	0.2900
HAVE	639.9425	1.7300
LITERALLY	641.6725	0.6100
NEVER	642.2825	0.3600
BEEN	642.6425	0.2400
THIS	642.8825	0.2100
HAPPY	643.1125	0.7100
WASN'T	643.8925	1.7300
THERE	645.6225	0.2200
A	645.8425	0.0300
LITTLE	645.8725	0.2700
SONG	646.1425	0.6900
OH	647.0025	0.1900
PLEASE	647.1925	0.3800
GOD	647.5725	0.2300
LET	647.8025	0.1500
THERE	647.9525	0.0900
BE	648.0425	0.1500
A	648.1925	0.0300
SONG	648.2225	0.5300
THERE	648.7525	1.5500
WAS	650.3025	0.2300
NO	650.5325	0.1800
SONG	650.7125	0.2800
THERE	650.9925	0.1500
WAS	651.1425	0.1900
NO	651.3325	0.2100
SONG	651.5425	0.5100
I	652.5725	0.3700
AM	653.0225	0.3800
BEA	653.4825	0.3500
OKAY	653.8325	0.6400
I	654.5025	0.1700
DRINK	654.6725	0.2500
TEA	654.9225	0.3000
OKAY	655.2225	0.4600
THAT'S	655.6825	0.4700
ENOUGH	656.1525	2.0300
WON'T	658.9325	1.0100
YOU	659.9425	0.3800
WON'T	661.3125	0.4500
YOU	661.8825	0.8500
WON'T	664.2025	0.8400
YOU	665.0425	0.2600
DANCE	665.3025	4.9700
AROUND	670.2725	0.2000
WITH	670.5325	0.1700
ME	670.8025	0.4800
I	672.1225	0.0500
AM	672.1725	1.5200
BEA	673.7225	0.8800
I	675.1025	0.7000
DRINK	675.8025	0.7800
TEA	676.5825	0.7600
WON'T	677.9425	0.7600
YOU	678.7925	0.6000
DANCE	679.4825	0.6400
AROUND	680.2525	1.4300
WITH	681.6825	3.7700
OH	685.7025	0.9800
