word	onset	duration
FEEL	437.6225	0.2000
LIKE	437.8225	0.1500
I	437.9725	0.0500
NEED	438.0225	0.1800
TO	438.2025	0.0600
HAVE	438.2625	0.1600
ONE	438.4225	0.1900
LAST	438.6125	0.4100
FLING	439.2025	0.3500
YOU	439.5525	0.0900
KNOW	439.6425	0.1700
JUST	439.8125	0.2400
TO	440.0525	0.0600
SORT	440.1125	0.2000
OF	440.3125	0.0800
GET	440.3925	0.7900
IT	441.2925	1.7600
OUT	443.0525	2.1900
OF	445.2425	0.2300
MY	445.5425	0.2600
SYSTEM	445.8025	0.2900
RACHEL	446.0925	0.1600
STOP	446.2525	0.1900
YOU'RE	446.4425	0.1500
SO	446.5925	0.1000
BAD	446.6925	0.3600
I'M	447.0525	0.3500
SERIOUS	447.6325	0.8200
I	448.4525	0.2100
REALLY	448.6825	0.2900
I	448.9725	0.1000
THINK	449.1225	0.1900
I	449.3125	0.0900
NEED	449.4025	0.2000
TO	449.6025	0.1000
JUST	449.7025	0.2800
HAVE	449.9825	0.2200
SOME	450.2025	0.4100
MEANINGLESS	451.9325	0.9500
SEX	453.1225	0.7600
YOU	453.8825	0.0700
KNOW	453.9525	0.2600
WITH	454.2125	0.1600
THE	454.3725	0.1100
NEXT	454.4825	0.5200
GUY	455.0025	0.3700
I	455.3925	0.1500
SEE	455.5425	0.6700
EXCUSE	457.4825	0.2100
ME	457.6925	0.0600
I	457.7525	1.8600
SEEM	463.2425	0.2300
TO	463.4725	0.2000
HAVE	464.4225	0.1700
DROPPED	464.5925	0.5100
MY	465.1025	0.2400
BALL	465.3425	0.4100
YEAH	466.2225	1.6300
SO	469.0225	0.3400
AND	470.0925	0.7100
NOW	472.5225	0.7000
I'VE	473.2225	0.1400
PICKED	473.4025	0.2400
IT	473.6425	0.0700
UP	473.7125	0.1600
AGAIN	473.8725	0.2700
OH	474.7325	0.0800
MY	474.8125	1.9000
GOD	478.7225	0.2200
I	478.9425	0.2000
WENT	479.5025	0.1800
TO	479.6825	0.0700
HIGH	479.7525	0.1600
SCHOOL	479.9125	0.3100
WITH	480.2225	0.1700
HER	480.3925	0.2300
RACHEL	481.3025	0.5100
HI	484.3525	1.0600
MONICA	486.3425	1.3800
IS	488.7725	0.1000
SHE	488.8725	0.1200
GIVING	488.9925	0.2100
ME	489.2025	0.1200
THE	489.3225	0.0600
FINGER	489.3825	0.3500
MONICA	490.9925	0.6300
LOOK	491.6225	0.1200
HI	491.7425	1.5000
WHAT	493.2425	0.4900
DO	493.7325	0.3700
YOU	494.1025	0.1900
THINK	494.3625	1.2000
OH	495.5625	0.0300
MY	495.5925	0.2000
GOD	495.7925	0.6800
YOU	496.5125	0.1700
CAN'T	496.6825	0.4700
EVEN	497.1525	0.3200
SEE	497.4725	0.1100
WHERE	497.5825	0.1000
THE	497.6825	0.0800
TITANIC	497.7625	0.6300
HIT	498.3925	0.1300
IT	498.5225	0.2700
YES	498.8925	1.0400
HIS	500.2325	0.5900
NAME	500.8225	0.2200
IS	501.0425	0.1400
BARRY	501.1825	0.5800
HE'S	501.7625	0.2100
A	501.9725	0.0500
DOCTOR	502.0225	0.7600
THANK	502.7825	0.1700
YOU	502.9525	0.2600
VERY	503.2125	0.2100
MUCH	503.4225	0.4600
AW	503.8825	0.0400
JUST	503.9225	0.5600
LIKE	504.4825	0.1100
YOU	504.5925	0.1400
ALWAYS	504.7325	0.2900
WANTED	505.0225	0.4100
CONGRATULATIONS	505.4725	1.1700
THANK	506.6425	0.1900
YOU	506.8325	0.5800
SO	507.6025	0.3200
HOW	507.9225	0.3000
ABOUT	508.2225	0.1300
YOU	508.3525	0.6500
ARE	509.0025	0.3500
YOU	509.3525	0.1200
SEEING	509.4725	0.3600
ANYBODY	509.8325	0.3100
OH	510.1425	0.1900
NOT	510.5825	0.4100
RIGHT	510.9925	0.1300
NOW	511.1225	0.2800
OH	512.6825	0.0800
WELL	512.7625	0.1000
THAT'S	512.8625	0.2300
OKAY	513.0925	0.4900
I	514.1825	1.9600
KNOW	520.8825	0.1800
WELL	521.0625	0.2500
SO	521.4025	0.3000
I	521.7025	0.2900
THINK	522.0825	0.1300
I'LL	522.2125	0.1500
GET	522.5625	0.1200
BACK	522.6825	0.1800
TO	522.8625	0.1000
MY	522.9625	0.1400
FRIEND	523.1025	0.4000
OH	523.7825	0.1700
YEAH	524.0225	0.2800
SURE	524.3025	0.2500
SURE	524.5525	0.2500
SURE	524.8025	0.2900
SURE	525.0925	0.1900
SURE	525.4025	0.1300
LISTEN	526.7325	0.1600
CAN	526.8925	1.8500
WE	529.7125	0.3300
PLEASE	530.6225	0.7300
HAVE	531.3525	0.1600
LUNCH	531.5125	0.2700
THE	531.7825	0.1200
NEXT	531.9025	0.2700
TIME	532.1725	0.1500
I'M	532.3225	0.1400
IN	532.4625	0.0800
THE	532.5425	0.0700
CITY	532.6125	0.3400
OH	533.0825	0.3400
THAT'D	533.4225	0.2200
BE	533.6425	0.1100
GREAT	533.7525	0.4800
OKAY	534.2325	0.5800
THANKS	534.8125	0.2700
BYE	535.2725	0.4600
BYE	535.7325	0.4900
TEN	537.7525	0.2000
BUCKS	537.9525	0.2300
SAYS	538.1825	0.1800
I	538.3625	0.0400
NEVER	538.4025	0.2600
SEE	538.6625	0.1400
THAT	538.8025	0.1300
WOMAN	538.9325	0.2400
AGAIN	539.1725	0.2300
IN	539.4025	0.1000
MY	539.5025	0.4000
LIFE	540.2225	1.6600
NO	542.2025	0.1200
REAL	542.4325	0.1600
HONEY	542.5925	0.5900
REALLY	543.1825	0.6000
IT'S	543.7825	0.3000
FINE	544.0825	0.5300
JUST	544.6125	0.5000
GO	545.9225	0.7100
WITH	546.6325	0.1400
SUSAN	546.7725	0.6100
REALLY	547.8025	0.4600
I	548.2625	0.1100
THINK	548.3725	0.5400
NO	549.5625	0.1400
I	549.7025	0.1700
THINK	549.8725	0.3300
GIRLS'	550.2025	0.2800
NIGHT	550.4825	0.3000
OUT	550.7825	0.1300
IS	550.9125	0.1500
A	551.0625	0.0400
GREAT	551.1025	0.3400
IDEA	551.4425	0.5000
OKAY	551.9425	0.0900
OKAY	552.2825	0.1300
BYE	552.4125	0.9700
SO	553.3825	0.0600
WHAT	553.4425	1.0600
ARE	554.5025	0.5100
THEY	555.0125	0.0800
DOING	555.0925	0.1400
I	555.2325	0.2200
DON'T	555.9425	1.1500
KNOW	557.3525	0.5100
SOMETHING	557.8625	0.3400
GIRLY	558.2025	0.4200
HEY	558.9625	1.9300
HEY	563.5025	0.2300
YOU'RE	563.7325	0.3300
EARLY	564.0625	0.1900
WHAT	565.0925	0.1300
ARE	565.2225	0.0300
YOU	565.2525	0.0900
DOING	565.3425	0.1500
WITH	565.4925	0.1000
THE	565.5925	0.1000
LAMP	565.6925	0.1700
I'M	567.4925	0.2700
JUST	567.7625	0.2000
TAKING	567.9925	0.3100
IT	568.3025	0.1500
TO	568.4525	0.0900
GET	568.5425	0.1900
REWIRED	568.7325	0.5000
DON'T	569.8425	0.1800
TAKE	570.0225	0.7900
IT	570.8625	0.6700
TO	571.5325	0.1500
THE	571.6825	0.3200
SAME	572.0025	0.1900
PLACE	572.1925	0.1800
YOU	572.3725	0.0600
TOOK	572.4325	0.1400
THE	572.5725	0.0600
STEREO	572.6325	0.5400
BECAUSE	573.2925	1.0300
THEY'VE	574.3225	0.2300
HAD	574.5825	2.0700
THAT	582.4725	1.2500
THING	583.7225	0.0900
FOR	583.8125	0.0600
OVER	583.8725	0.1000
A	583.9725	0.0300
WEEK	584.0025	0.1100
NO	584.1125	0.1600
NO	584.2725	0.0600
MR	584.5125	0.2700
HECKLES	584.7825	0.4100
NO	585.1925	0.1800
ONE	585.3725	0.1100
IS	585.4825	0.1200
MAKING	585.6025	0.2500
ANY	585.9425	0.1700
NOISE	586.1125	0.2900
UP	586.4025	0.1700
HERE	586.5725	0.3900
YOU'RE	587.4425	0.1500
DISTURBING	587.5925	0.5800
MY	588.1725	0.1700
OBOE	588.3425	0.3600
PRACTICE	588.7025	0.6800
YOU	589.3825	0.1100
DON'T	589.4925	0.9000
PLAY	590.3925	0.2700
THE	590.6625	0.1200
OBOE	590.7825	0.5000
I	591.2825	0.1400
COULD	591.4225	0.2200
PLAY	591.6425	0.2800
THE	591.9225	0.1600
OBOE	592.0825	0.4200
THEN	592.6825	0.8100
I'M	593.4925	0.2600
GOING	593.8325	0.1700
TO	594.0025	0.7000
HAVE	594.7325	0.2800
TO	595.0125	0.0800
ASK	595.0925	0.1900
YOUTO	595.2825	0.2500
KEEP	595.5325	0.2300
IT	595.7625	0.3400
DOWN	596.2525	1.3800
WHO	597.6325	3.4400
ARE	602.4725	0.1100
YOU	602.5825	0.3700
HI	604.0525	0.2700
I'M	604.3225	0.1900
ERIC	604.5125	0.1700
I'M	604.6825	0.0700
GOING	604.7525	0.1600
TO	604.9125	0.0700
BE	604.9825	0.1300
CHANDLER'S	605.1125	0.3900
NEW	605.5025	0.1000
ROOMMATE	605.6025	0.4800
I'M	606.0825	0.1700
CHANDLER'S	606.2525	0.4300
NEW	606.6825	0.1300
ROOMMATE	606.8125	0.3400
I	607.5525	1.4700
DON'T	609.6425	0.1500
THINK	609.7925	0.2000
SO	609.9925	0.3500
I	610.4425	0.1000
COULD	610.5425	0.1600
BE	610.7025	0.1300
CHANDLER'S	610.8325	0.4100
NEW	611.2425	0.1400
ROOMMATE	611.3825	0.3800
BUT	611.8725	0.1300
HE	612.0025	1.3400
TOLD	613.3425	0.1800
ME	613.5225	0.1400
OVER	613.6625	0.1500
THE	613.8125	0.0800
PHONE	613.8925	0.4200
HE	614.3125	0.1400
TOLD	614.4525	0.2300
ME	614.6825	0.1400
IN	614.8225	0.1200
PERSON	614.9425	0.4000
OH	615.8725	0.0500
THAT'S	617.4725	0.1900
WEIRD	617.7525	0.5600
WELL	618.4325	0.2400
I'M	618.6725	0.2100
GOING	618.8825	0.2800
TO	619.1625	0.3400
UH	619.5025	0.3000
GO	619.8025	0.2100
INTO	620.0125	0.1800
MY	620.1925	0.2000
NEW	620.3925	0.2600
APARTMENT	620.6525	2.1700
NOW	625.5225	4.1400
HUH	630.3225	0.0800
HI	632.1325	4.0400
AGAIN	636.6725	5.7700
HEY	643.9525	0.3700
HEY	648.2525	2.1100
THANK	650.9425	0.4100
YOU	651.3525	0.1800
SO	651.5325	0.4100
MUCH	651.9425	0.3100
OH	652.3425	0.3100
NO	652.6525	0.1800
NO	652.8325	0.0600
NO	652.8925	0.2300
DON'T	653.1725	0.2400
THANK	653.4125	0.2500
ME	653.6625	0.2100
THANK	653.8725	0.2900
THE	654.1625	0.1000
JERK	654.2625	0.3800
THAT	654.6425	0.1100
DIDN'T	654.7525	0.2100
SHOW	654.9625	0.2800
UP	655.2425	0.2400
OKAY	656.8325	0.4400
I	657.4625	0.1100
GOT	657.5725	0.1000
TO	657.6725	0.0600
GET	657.7325	0.1200
TO	657.8525	0.1300
WORK	657.9825	0.2300
AND	658.2125	0.0900
NOT	658.3025	0.1600
JUST	658.4625	0.1800
FOR	658.6425	0.0800
THE	658.7225	0.0800
MONEY	658.8025	0.3400
BUT	659.3725	0.2800
ALSO	659.6525	0.4100
BECAUSE	660.0625	0.4700
EVERY	660.5325	0.3500
NOW	660.8825	0.1600
AND	661.0425	0.0900
THEN	661.1325	0.1400
SOMEBODY	661.2725	0.3000
WALKS	661.5725	0.2800
OUT	661.8525	0.0700
OF	661.9225	0.0600
THE	661.9825	0.0600
BATHROOM	662.0425	0.3800
WITH	662.4225	0.0900
A	662.5125	0.0300
LITTLE	662.5425	0.1700
BIT	662.7625	0.1200
OF	662.8825	0.0900
TOILET	662.9725	0.3100
PAPER	663.2825	0.2500
ON	663.5325	0.0700
THEIR	663.6025	0.0900
SHOE	663.6925	0.1700
YOU	663.8625	0.1400
NEED	664.2625	0.0900
SOME	664.3825	1.1200
HELP	667.8025	1.2300
WITH	669.9125	0.6200
THAT	670.5325	0.2100
OH	671.0525	0.1300
NO	671.1825	0.1600
THANKS	671.3425	0.3200
I	671.6625	0.0400
GOT	671.7025	0.2400
IT	672.5825	0.1300
OH	673.1225	0.1700
NO	673.2925	0.1600
I	673.4525	0.0300
DON'T	673.4825	0.5100
WHOA	673.9925	0.2800
OKAY	675.1225	0.4700
WHOO	677.7925	0.2000
I	678.0125	0.0300
STOOD	679.1325	0.2000
UP	679.3325	0.1200
TOO	679.4525	0.1300
FAST	679.5825	0.4500
GOT	680.0325	0.5700
A	680.8425	0.0800
LITTLE	681.2925	0.2100
HEAD	681.5025	1.8900
RUSH	685.0625	0.2200
IT'S	687.4125	0.5400
THE	687.9525	0.3800
HEAT	688.3325	2.0200
AND	691.7825	0.5300
THE	692.3125	0.0600
HUMIDITY	692.9225	5.9900
THAT'S	698.9125	0.1200
A	699.0325	0.0300
UH	699.0625	0.0300
