word	onset	duration
FOLLOWING	482.2425	0.4600
ME	482.7025	0.2100
I	483.0425	0.1100
TALKED	483.1525	0.2700
TO	483.4225	0.1000
HIM	483.5225	0.1500
TODAY	483.6725	0.3600
YOU	484.2525	0.1000
TALKED	484.3525	0.4100
TO	484.7625	0.3300
HIM	485.4025	1.7900
ARE	487.6325	1.0300
YOU	489.0025	0.0700
CRAZY	489.1325	0.1600
OKAY	489.2925	0.2000
FIRST	489.5825	0.4500
I'M	490.0325	0.1100
NOT	490.1425	0.2600
CRAZY	490.4025	0.4500
AND	490.8525	0.1000
SECOND	490.9525	0.4200
SAY	491.3725	0.2700
IT	491.6425	0.1500
DON'T	491.7925	0.1300
SPRAY	491.9625	0.3900
IT	492.3525	0.2200
ANYWAY	492.8025	1.5700
HIS	494.3725	0.2200
NAME	494.5925	0.1900
IS	494.7825	0.1900
MALCOLM	494.9725	0.5700
AND	495.9225	0.2000
HE	496.1225	0.2800
WASN'T	496.4025	0.3000
FOLLOWING	496.7025	0.5200
ME	497.2225	0.4800
I	497.7025	0.0900
MEAN	497.7925	0.2400
HE	498.0325	0.1600
WAS	498.1925	0.4000
BUT	498.5925	0.1600
JUST	498.7525	0.2500
BECAUSE	499.0025	0.5200
HE	499.5225	0.0900
THOUGHT	499.6125	0.2000
I	499.8125	0.3300
WAS	500.4225	0.1600
URSULA	500.8325	0.3600
UGH	501.1925	0.1000
AND	501.2925	1.2400
THAT'S	502.8925	0.3500
WHY	503.2425	0.4300
THAT'S	504.3425	0.1800
WHY	504.5225	0.0900
HE	504.6125	0.1000
COULDN'T	504.7125	0.2800
JUST	504.9925	0.2700
COME	505.2625	0.0900
UP	505.3525	0.1300
AND	505.4825	0.1000
TALK	505.5825	0.2200
TO	505.8025	0.1500
ME	505.9525	0.3400
BECAUSE	507.3525	0.2200
OF	507.5725	0.0600
THE	507.6325	0.0700
RESTRAINING	507.7025	0.5500
ORDER	508.2525	0.2900
HMM	509.1725	0.2000
NOT	509.3725	2.7000
FEELING	512.5825	0.3200
BETTER	512.9025	0.2400
ABOUT	513.1425	0.5500
MALCOLM	514.0825	1.6500
OH	516.2425	0.1100
NO	516.3525	0.1300
NO	516.4825	0.2500
NO	516.7325	0.2300
HE'S	516.9625	0.2300
NOT	517.1925	0.2100
LIKE	517.4025	0.1800
A	517.5825	0.0600
KOOK	517.6425	0.4000
NO	518.0425	0.2400
HE'S	518.2825	0.2700
JUST	518.5525	0.2900
LIKE	518.9125	0.1300
THIS	519.0425	0.2000
VERY	519.3525	0.4900
PASSIONATE	520.1325	0.6700
INCREDIBLY	520.8025	0.7800
ROMANTIC	521.5825	0.7300
GUY	522.3125	0.2400
THAT	522.5525	0.1400
JUST	522.6925	0.1700
GOT	522.8625	0.0900
LIKE	522.9525	0.1400
A	523.0925	0.0400
TEENSY	523.1325	0.2600
BIT	523.4825	0.1700
CARRIED	523.6525	0.3800
AWAY	524.0325	0.4000
YOU	524.4325	0.1700
KNOW	524.7425	0.1400
AND	525.4125	0.1800
WE	525.5925	0.0800
JUST	525.6725	0.2000
GET	525.8725	0.1200
ALONG	525.9925	0.3100
REALLY	526.3025	0.3500
WELL	526.6525	0.3600
AND	527.0125	0.1700
HE	527.1825	0.1100
IS	527.2925	0.0600
SO	527.3525	0.2800
CUTE	527.6525	0.8500
OH	528.5025	0.0500
MY	528.6325	1.1800
GOD	529.8125	0.4300
YOU'VE	531.3725	0.1400
GOT	531.5125	0.1700
A	531.6825	0.0900
CRUSH	531.8325	0.5300
ON	532.3625	0.1000
YOUR	532.4625	0.1100
SISTER'S	532.5725	0.5800
STALKER	533.1525	0.4800
NO	534.0825	0.1000
I'M	534.1825	0.1200
JUST	534.3025	0.5500
GOING	534.8525	0.1500
TO	535.2425	0.0800
HELP	535.3225	0.3100
HIM	535.6325	0.2200
YOU	536.2525	0.1100
KNOW	536.3625	0.1500
GET	536.5125	0.2300
DE	536.7425	0.2000
URSULA	536.9425	0.3300
IZED	537.2725	0.5000
LIKE	537.8925	0.1800
YOU	538.1725	0.1200
KNOW	538.2925	0.2000
LIKE	539.0425	0.1800
I	539.2225	0.0600
DID	539.2825	0.2100
FOR	539.4925	0.1100
JOEY	539.6025	0.3000
AFTER	539.9025	0.2500
HE	540.1525	0.1400
WENT	540.2925	0.1400
OUT	540.4325	0.1100
WITH	540.5425	0.1400
HER	540.6825	0.1300
BUT	541.1025	0.2100
I	541.4725	0.1800
DIDN'T	541.6525	0.1400
STALK	541.8525	0.4600
HER	542.3125	0.3900
I	543.1425	0.8000
ASKED	543.9425	0.2400
FOR	544.1825	0.1200
THE	544.3025	0.0700
NEWS	544.3725	0.3700
NOT	544.7425	0.1900
THE	544.9325	0.1100
WEATHER	545.0425	0.3300
HEY	545.3725	0.0800
GUYS	545.6425	1.2600
HEY	546.9025	1.4800
MON	548.4825	0.4400
HI	549.3125	0.2400
MON	549.5525	0.6600
JOEY	550.6925	0.3100
THIS	551.8725	0.1800
IS	552.0925	0.2700
FOR	552.3925	0.0800
YOU	552.4725	0.2800
IT'S	552.9225	0.1500
BLACKBERRY	553.0925	0.4500
CURRANT	553.5425	0.3400
OH	554.1725	0.7000
OKAY	555.1525	0.2100
JOE	557.6325	0.7000
I	558.5425	1.3600
GOT	560.6725	0.4900
TO	561.4125	0.1100
ASK	561.5225	0.5100
THE	562.8125	0.0600
GIRL	562.8725	0.2600
FROM	563.1325	0.1400
THE	563.2725	0.0600
XEROX	563.3325	0.4900
PLACE	563.8225	0.3900
BUCK	564.3625	0.3300
NAKED	564.6925	0.3500
OR	566.7025	0.2900
A	566.9925	0.1900
BIG	567.1825	0.2400
TUB	567.4225	0.4300
OF	567.8525	0.2500
JAM	568.6625	1.7300
PUT	570.6725	0.7900
YOUR	571.4625	0.4400
HANDS	572.0825	4.2000
TOGETHER	576.2825	0.2300
JOEY	576.5125	0.3200
TAKE	576.8325	0.6200
YOUR	577.4525	0.0900
TIME	577.5425	0.2600
WITH	577.8025	0.1200
THAT	577.9225	0.2500
THAT'S	578.3425	0.1700
MY	578.5125	0.1400
LAST	578.6525	0.2500
BATCH	578.9025	0.3200
NO	579.8125	0.1000
MORE	579.9125	0.1700
JAM	580.0825	0.4800
WELL	580.9525	1.0100
WHAT	582.2525	0.3800
HAPPENED	582.6325	0.3100
TO	582.9425	0.2700
YOUR	583.2125	0.2900
JAM	583.5025	0.4500
PLAN	584.6125	0.2900
I	585.0025	0.0900
FIGURED	585.1425	0.3000
OUT	585.4425	0.1900
I	585.6325	0.0700
NEED	585.7025	0.1700
TO	585.8725	0.0600
CHARGE	585.9325	0.2800
17	586.2125	0.4600
BUCKS	586.6725	0.2600
A	586.9325	0.0400
JAR	586.9725	0.3100
JUST	587.2825	0.1800
TO	587.4625	0.0600
BREAK	587.5225	0.2300
EVEN	587.7525	0.2800
SO	588.3525	0.3500
I'VE	588.7025	0.1300
GOT	588.8325	0.1600
A	588.9925	0.0300
NEW	589.0225	0.1900
PLAN	589.2125	0.3200
NOW	589.5325	0.2500
BABIES	590.6325	0.5400
WELL	592.9125	0.1100
YOU'RE	593.0225	0.1100
GOING	593.1325	0.1200
TO	593.2525	0.0600
NEED	593.3125	0.1500
MUCH	593.4625	0.2100
BIGGER	593.6725	0.2000
JARS	593.8725	0.4800
WHAT	594.4325	0.1300
ARE	594.5625	2.8400
YOU	597.7225	0.1100
TALKING	597.9025	0.3900
ABOUT	598.2925	0.2500
I'M	599.0425	0.1500
TALKING	599.1925	0.2000
ABOUT	599.3925	0.2100
ME	599.6025	0.2600
HAVING	599.8625	0.3200
A	600.1825	0.0400
BABY	600.2225	0.3900
ARE	601.4725	0.2000
YOU	601.6725	0.0600
SERIOUS	601.7325	0.7800
YEAH	603.6025	0.1700
THE	603.7725	0.0800
GREAT	603.8525	0.2600
THING	604.1125	0.1600
ABOUT	604.2725	0.2500
THE	604.5225	0.0600
JAM	604.5825	0.2700
PLAN	604.8525	0.2100
WAS	605.0625	0.3300
I	605.3925	0.1300
WAS	605.5225	0.1700
TAKING	605.6925	0.3400
CONTROL	606.0325	0.3700
OF	606.4025	0.0800
MY	606.4825	0.1400
LIFE	606.6225	0.2100
SO	607.4925	0.1700
I	607.6625	0.0800
ASKED	607.7425	0.2100
MYSELF	607.9525	0.3800
WHAT	608.4625	0.1300
IS	608.5925	0.1200
THE	608.7125	0.0700
MOST	608.7825	0.3500
IMPORTANT	609.1325	0.3800
THING	609.5125	0.1600
TO	609.6725	0.1000
ME	609.7725	0.1000
IN	609.8725	0.0800
THE	609.9525	0.0700
WORLD	610.0225	0.4500
AND	610.5625	0.3900
THAT'S	610.9525	0.5600
WHEN	611.5125	0.1000
I	611.6125	0.0700
CAME	611.6825	0.2200
UP	611.9025	0.1600
WITH	612.0625	0.1000
THE	612.1625	0.0600
BABY	612.2225	0.2900
PLAN	612.5125	0.2800
WELL	613.5325	0.1200
AREN'T	613.6525	0.2600
YOU	613.9125	0.1800
FORGETTING	614.0925	0.4800
SOMETHING	614.5725	0.4500
WHAT	615.4325	1.4400
IS	616.8725	0.2700
WHAT	617.1425	0.2900
IS	617.4325	0.2100
THAT	617.6425	0.1800
GUY'S	617.8225	0.4000
NAME	618.2225	0.8000
DAD	619.4325	1.5000
IT	621.0425	0.1800
TOOK	621.2225	0.2800
ME	621.5025	0.0900
28	621.5925	0.6100
YEARS	622.2025	0.3400
TO	622.5425	0.0700
FIND	622.6125	0.3000
ONE	622.9125	0.2300
MAN	623.1425	0.2300
THAT	623.3725	0.0900
I	623.4625	0.0500
WANT	623.5125	0.1500
TO	623.6625	0.0600
SPEND	623.7225	0.1700
MY	623.8925	0.0900
LIFE	623.9825	0.2700
WITH	624.2525	0.1100
IF	624.9325	0.1100
I	625.0425	0.0600
HAVE	625.1025	0.1800
TO	625.2825	0.0900
WAIT	625.3725	0.1500
ANOTHER	625.5225	0.3000
28	625.8225	0.4100
YEARS	626.2325	0.3700
THEN	626.6025	0.1300
I'LL	626.7325	0.1600
BE	626.8925	0.4300
56	627.4925	0.6000
BEFORE	628.0925	0.3200
I	628.4125	0.0900
CAN	628.5025	0.1100
HAVE	628.6125	0.1400
A	628.7525	0.0400
BABY	628.7925	0.4600
AND	629.2525	0.2400
THAT'S	629.4925	0.3900
JUST	629.8825	0.3000
STUPID	630.1825	0.3300
TH	631.5725	0.2400
THAT'S	632.4125	0.5900
WHAT'S	633.0025	0.2100
STUPID	633.2125	0.4000
I	633.9525	0.0600
DON'T	634.0125	0.1100
NEED	634.1225	0.1300
AN	634.2525	2.7800
ACTUAL	637.0325	0.5000
MAN	637.5325	0.4000
JUST	638.5025	0.2900
A	638.7925	0.0300
COUPLE	638.8225	0.3600
OF	639.1825	0.0600
HIS	639.2425	0.1500
BEST	639.3925	0.1700
SWIMMERS	639.5625	0.6400
AND	640.5825	1.2000
THERE	642.1825	0.2300
ARE	642.5325	0.1700
PLACES	642.7025	0.3900
THAT	643.0925	0.1500
YOU	643.2425	0.1200
CAN	643.3625	0.1900
GO	643.5525	0.1800
TO	643.7325	0.0600
GET	643.7925	0.1800
THAT	644.0025	0.3300
STUFF	644.9725	0.4700
DOWN	645.8825	0.1900
TO	646.0725	0.0600
THE	646.1325	0.0700
DOCKS	646.2025	0.3300
AGAIN	646.5325	0.2700
NIGHT	647.1425	1.9900
NIGHT	656.1625	0.9400
BING	657.6625	1.0900
A	658.8125	0.2700
LING	659.0825	0.6600
NIGHT	660.1925	0.8800
NIGHT	661.9025	0.9600
JANICE	664.6425	0.4100
LOOK	665.5025	0.1400
AT	665.9025	1.2900
ALL	668.1325	0.0600
THAT	668.8625	0.2300
ROOM	669.0925	5.9300
ON	675.0225	0.0600
HER	675.0825	0.0600
SIDE	675.1425	0.0900
