word	onset	duration
SITTING	429.3725	0.9900
IN	430.3625	0.2500
A	430.9025	0.0800
CHAIR	431.1525	1.6300
IS	433.2525	0.1400
THIS	433.3925	0.1700
A	433.5625	0.0300
LITTLE	433.5925	0.3000
TOO	433.8925	0.4600
PHEEBS	435.0525	0.7100
WHAT	435.8925	0.1800
HAPPENED	436.0725	0.8600
HUMMUS	436.9325	0.5300
I	437.4625	0.0900
GOT	437.5525	0.2000
THE	437.7525	0.0900
HUMMUS	437.8425	0.5500
OH	438.3925	0.0600
HONEY	438.4525	1.3400
WELL	439.7925	0.1500
WE'LL	439.9425	0.5400
FIND	440.4825	0.3400
YOU	440.8225	0.0600
SOMETHING	440.8825	0.3400
DO	441.2225	0.0600
YOU	441.2825	0.0600
WANT	441.3425	0.1300
TO	441.4725	0.0600
WEAR	441.5325	0.0900
MY	441.6225	0.0600
BLACK	441.6825	0.2700
JACKET	441.9525	0.4700
THAT	442.8125	0.1300
WON'T	442.9425	0.1900
GO	443.1325	0.1300
WITH	443.2625	0.1300
THIS	443.3925	0.2000
DRESS	443.5925	0.3400
THOUGH	443.9325	0.2900
NO	444.4125	0.2700
YOU'RE	444.6825	0.1800
RIGHT	444.8625	0.2100
WELL	445.2525	0.1000
WE'LL	445.3525	0.1100
FIND	445.4625	0.2000
YOU	445.6625	0.0600
SOMETHING	445.7225	0.2900
LET'S	446.0125	0.1500
JUST	446.1625	0.1500
GET	446.3125	0.0900
YOU	446.4025	0.1200
OUT	446.5225	0.1700
OF	446.6925	0.0700
THAT	446.7625	0.1900
NO	446.9525	0.2600
NO	447.2125	0.1600
NO	447.3725	0.1400
NO	447.5125	0.2100
NO	447.7225	0.2900
NO	448.0125	0.3000
NOT	448.3125	0.2300
OUT	448.6025	0.3400
OF	448.9825	0.2000
THAT	449.1825	0.2400
NOT	449.4225	0.2600
OUT	449.6825	0.3400
OF	450.0225	0.2100
CLOTHES	450.2325	0.6900
MONICA	451.6125	0.3900
CAN	452.0025	0.1800
PHOEBE	452.1825	0.2700
BORROW	452.4525	0.2300
YOUR	452.6825	0.0900
GREEN	452.7725	0.2100
DRESS	452.9825	0.4400
I	453.4525	0.1000
CALLED	453.5525	0.2600
HIM	453.8125	0.1600
YES	454.1325	0.1000
WELL	454.2325	0.9000
I	455.1925	1.4700
GOT	456.6625	0.1600
HIS	456.8225	0.1900
MACHINE	457.0125	0.3400
AND	457.3525	0.1000
I	457.4525	0.0400
LEFT	457.4925	0.2200
A	457.7125	0.0300
MESSAGE	457.7425	0.3600
BUT	458.7825	0.1200
IT'S	458.9025	0.1100
OKAY	459.0125	0.4000
IT'S	459.8025	0.4500
OKAY	460.2525	0.2300
BECAUSE	460.4825	0.2900
YOU	460.7725	0.0600
KNOW	460.8325	0.1600
IT	460.9925	0.0900
WAS	461.0825	0.1000
LIKE	461.1825	0.1800
A	461.3625	0.2600
CASUAL	462.1425	0.5800
BREEZY	462.7225	0.2800
MESSAGE	463.0025	0.4700
IT	463.8925	0.1000
WAS	463.9925	0.0900
BREEZY	464.0825	0.4100
OH	465.9125	0.0800
GOD	465.9925	0.2400
WHAT	466.2325	0.1000
IF	466.3325	0.0800
IT	466.4125	0.0800
WASN'T	466.4925	0.2100
BREEZY	466.7025	0.3700
WELL	467.2225	0.1100
HOW	467.3325	1.0900
COULD	468.4225	0.1300
IT	468.5525	0.0800
NOT	468.6325	0.2000
BE	468.8325	0.1300
BREEZY	468.9625	0.4200
NO	469.3825	0.2400
BECAUSE	469.6225	0.3900
YOU'RE	470.0125	0.5800
IN	470.5925	0.0800
SUCH	470.6725	0.2400
A	470.9125	0.0400
BREEZY	470.9525	0.4400
PLACE	471.3925	0.4800
YOU	472.1525	0.0700
KNOW	472.2225	0.1100
I	472.3325	0.2600
GOT	472.5925	0.1900
IT	472.7825	0.3500
I	473.1325	0.4500
WILL	474.1525	0.2300
PLAY	474.3825	0.2400
MY	474.6225	0.1300
MESSAGE	474.7525	0.2800
FOR	475.0325	0.0800
YOU	475.1125	0.1600
GUYS	475.2725	0.2500
AND	475.5225	0.1500
YOU	475.6725	0.1500
CAN	475.8225	0.1700
TELL	475.9925	0.1900
ME	476.1825	0.1300
IF	476.3125	0.1000
IT'S	476.4125	0.1200
BREEZY	476.5325	0.2700
ENOUGH	476.8025	0.2400
BUT	477.5725	0.1300
MONICA	478.3025	0.3100
HOW	478.6125	0.1100
ARE	478.7225	0.0300
YOU	478.7525	0.0700
GOING	478.8225	0.1500
TO	478.9725	0.0600
DO	479.0325	0.0600
THAT	479.0925	0.2500
I	480.2625	0.0600
KNOW	480.3225	0.1400
THE	480.4625	0.0800
CODE	480.5425	0.2500
TO	480.7925	0.0800
HIS	480.8725	0.1000
ANSWERING	480.9725	0.2800
MACHINE	481.2525	0.3300
OKAY	482.9025	0.4700
MON	483.3725	0.3500
I	483.7625	0.1100
REALLY	483.9225	0.4400
DON'T	484.3625	0.2700
THINK	484.6325	0.2600
THIS	484.8925	0.2800
IS	485.1725	0.1100
THE	485.2825	0.2700
OKAY	485.8625	0.3400
YOU'RE	486.2025	0.2100
DIALING	486.4125	0.5400
YOU	486.9525	0.3600
ARE	487.3125	0.3100
DIALING	487.6225	1.3200
WHAT'S	493.5525	3.2200
GOING	499.6825	0.3100
ON	499.9925	0.1400
MONICA'S	500.5825	0.4800
BEEPING	501.0625	0.3300
INTO	501.3925	0.1500
RICHARD'S	501.5425	0.4000
MACHINE	501.9425	0.4200
IS	502.6925	0.1100
SHE	502.8025	0.1200
CRAZY	502.9225	0.4400
LIKE	504.5325	0.3000
A	504.8325	0.0500
STRAW	504.8825	0.6400
REMEMBER	506.4925	0.4200
CRAZY	507.2325	0.6100
STRAWS	507.8425	0.7200
Hi	508.6925	1.3800
this	510.0725	0.1600
is	510.2325	0.1000
Richard	510.3325	0.4100
Please	510.9525	0.2900
leave	511.2425	0.1900
a	511.4325	0.0300
message	511.4625	0.4300
at	511.8925	0.0600
the	511.9525	0.1400
tone	512.0925	0.2400
Machine	513.5225	0.2000
voice	513.7225	0.1400
You	514.8925	0.2200
have	515.1125	0.2400
two	515.3525	0.2600
new	515.6125	0.2400
messages	515.8525	0.7900
WOW	517.0825	0.1400
WHAT	517.2225	0.1300
A	517.3525	0.0300
COOL	517.3825	0.2700
JOB	517.6525	0.4600
YOU	518.7425	0.2500
HAVE	518.9925	0.2000
TWO	519.2725	0.4300
NEW	519.7025	0.2900
MESSAGES	519.9925	1.7300
PLEASE	522.6125	0.4300
PASS	523.0425	0.4900
THE	523.5325	0.0900
PIE	523.6225	0.6800
Hi	524.4825	1.7500
it's	527.4425	0.4800
Monica	527.9225	0.5400
I'm	528.8725	0.3100
just	529.1825	0.3100
checking	529.4925	0.2600
in	529.7525	0.2700
because	530.0225	0.2500
I	530.2725	0.2000
got	530.4725	0.1300
this	530.6025	0.1700
message	530.7725	0.3100
from	531.0825	0.1100
you	531.1925	0.2000
and	531.3925	0.0900
I	531.4825	0.0500
didn't	531.5325	0.2000
know	531.7325	0.1700
if	531.9025	0.1200
it	532.0225	0.0700
was	532.0925	0.1600
old	532.2525	0.3100
or	532.5625	0.1200
new	532.8725	0.3000
or	533.1725	0.0500
what	533.2225	0.2600
so	533.5725	0.2300
I'm	534.3625	0.1500
just	534.5125	0.2800
checking	534.7925	0.3600
So	535.7925	0.2600
let	536.3925	0.1200
me	536.5125	0.0600
know	536.5725	0.2500
Or	537.6225	0.1100
don't	537.7325	0.2200
Whatever	537.9525	0.3900
I'm	539.2625	0.3800
breezy	539.6425	0.5000
HEY	540.5025	2.1400
YOU	542.6425	0.0800
CAN'T	542.7225	0.2600
SAY	542.9825	0.3400
YOU'RE	543.3225	0.1400
BREEZY	543.4625	0.3600
THAT	543.8225	0.1800
TOTALLY	544.0025	0.4800
NEGATES	544.4825	0.5100
THE	544.9925	0.0700
BREEZY	545.0625	0.6000
Hola	545.8925	2.9700
It's	548.8625	0.2300
me	549.0925	0.4400
Yesterday	549.8325	0.5100
was	550.3425	0.2200
really	550.5625	0.3800
fun	550.9925	0.3900
Call	551.7825	0.1200
me	551.9025	0.0800
about	551.9825	0.2100
this	552.1925	0.1700
weekend	552.3625	0.3700
okay	552.7325	0.3200
NOW	557.1125	0.0700
SHE	557.1825	0.3500
SOUNDED	557.5325	0.3500
BREEZY	557.8825	0.3700
HE'S	558.6825	0.0900
SEEING	558.7725	0.1200
SOMEONE	558.8925	5.8000
I	565.1525	0.0900
CAN'T	565.2425	2.1000
BELIEVE	567.4825	1.0600
HE'S	568.9125	0.9400
SEEING	569.8525	0.3100
SOMEONE	570.1625	0.5100
MONICA	570.6725	0.3400
YOU	571.0125	0.1600
DON'T	571.1725	0.2100
KNOW	571.3825	0.2200
THAT	571.6025	0.3300
WELL	572.1925	0.1600
WHOSE	572.3525	0.2400
VOICE	572.5925	0.2800
WAS	572.8725	0.1300
THAT	573.0025	0.3000
MAYBE	573.5825	0.2900
IT	573.8725	0.0600
WAS	573.9325	0.0900
HIS	574.0225	0.0900
SISTER'S	574.1125	0.6100
YOU	574.8225	0.0900
KNOW	574.9125	0.1400
MAYBE	575.0525	0.1900
IT	575.2425	0.0600
WAS	575.3025	0.1000
HIS	575.4025	0.1300
DAUGHTER'S	575.5325	0.5300
MICHELLE	578.0225	0.4000
OF	578.4225	0.0700
COURSE	578.7225	0.6900
IT	579.5925	0.1100
WAS	579.7025	0.4600
MICHELLE	580.1625	0.1700
DID	580.3325	0.1000
IT	580.4325	0.0600
SOUND	580.4925	0.6200
LIKE	581.1125	0.4500
MICHELLE	581.5625	0.4500
I	582.2125	0.5500
UH	582.7625	0.0400
I	583.2125	0.2000
CANNOT	583.8825	0.4300
REMEMBER	584.3125	0.4800
HER	584.7925	0.2200
GREAT	587.0625	0.3500
GREAT	587.6825	0.3200
IT'S	588.0625	0.1500
STARTING	588.2125	0.3400
TO	588.5525	0.0800
RAIN	588.6325	0.3300
THAT'LL	588.9625	0.2200
MAKE	589.1825	0.2100
IT	589.3925	0.0600
EASIER	589.4525	0.2500
TO	589.7025	0.0600
GET	589.7625	0.1700
A	589.9325	0.0400
CAB	589.9725	0.4800
IT	590.6925	0.6000
WAS	592.4425	0.2100
MICHELLE	592.6525	0.4700
IT	593.3825	0.2100
WAS	593.6625	0.2200
DEFINITELY	593.8825	0.7900
MICHELLE	594.6725	0.3500
PHEEBS	595.5725	0.9800
YOU	596.6925	0.1500
GO	596.8425	0.1400
WITH	596.9825	0.1100
MONICA	597.0925	0.3000
TRY	597.3925	0.2300
ON	597.6225	0.0600
HER	597.6825	0.0600
GREEN	597.7425	0.1900
DRESS	597.9325	0.2400
IF	598.1725	0.0600
THAT	598.2325	0.1600
DOESN'T	598.3925	0.2200
WORK	598.6125	0.2000
YOU'RE	598.8125	0.1100
WEARING	598.9225	0.1900
MY	599.1125	0.0900
GRAY	599.2025	0.1900
SILK	599.3925	0.2800
ONE	599.6725	0.1500
OH	599.8225	0.0300
GOD	599.8525	0.3000
UNLESS	600.2425	0.2500
I	600.4925	0.1100
WEAR	600.6025	0.2400
IT	601.2325	0.1000
YOU	601.3325	0.1000
DON'T	601.4325	0.2300
YOU	601.6625	0.1100
DON'T	601.7725	0.1500
KNOW	601.9225	0.1100
WHAT	602.0325	0.1500
YOU'RE	602.1825	0.1200
WEARING	602.3025	0.5000
HONEY	603.1025	0.5000
I'M	603.6025	0.0900
JUST	603.8925	0.2100
TRYING	604.1025	0.1600
TO	604.2625	0.0600
LOOK	604.3225	0.1200
NICE	604.4425	0.2800
FOR	604.7225	0.0900
YOUR	604.8125	0.1100
BIG	604.9225	0.2400
NIGHT	605.1625	0.6000
YEAH	605.7625	0.1400
WHICH	605.9025	0.3100
WE	606.2125	0.1500
HAVE	606.3625	0.3000
TO	606.6625	0.1000
LEAVE	606.7625	0.2800
FOR	607.0425	0.2000
IN	607.2425	0.0600
EXACTLY	607.3025	0.5500
12	607.8525	0.4400
MINUTES	608.2925	0.3900
ALL	608.6825	0.1000
RIGHT	608.7825	0.1300
COME	608.9125	0.1400
ON	609.0525	0.1400
I'LL	609.1925	0.1200
JUST	609.3125	0.2300
PICK	609.5425	0.2000
SOMETHING	609.7425	0.3100
OUT	610.0525	0.1400
FOR	610.2525	0.2100
YOU	610.4625	0.1200
LOOK	611.2125	0.1500
THERE	611.3625	0.3000
THERE	611.6625	0.3000
THAT	611.9625	0.2400
LOOKS	612.2025	0.2400
GOOD	612.4425	0.3800
ROSS	613.0025	0.3600
THAT'S	613.5625	0.6600
A	614.2225	0.0400
TOWEL	614.8425	1.1800
OKAY	616.3525	0.5200
YOU	616.9325	0.1500
WILL	617.0825	0.0900
NOTICE	617.1725	0.5000
THAT	617.6925	0.1800
I	617.8725	0.2600
AM	618.1325	0.2800
FULLY	618.4125	0.3500
DRESSED	618.7625	0.5100
I	619.3325	0.4000
IN	619.7325	0.2000
TURN	619.9325	0.3100
HAVE	620.2425	0.1500
NOTICED	620.3925	0.4200
THAT	620.8125	0.1100
YOU	620.9225	0.4600
ARE	621.3825	0.1700
NOT	621.5525	0.4700
SO	622.8625	0.4300
IN	623.2925	0.1300
THE	623.4225	0.0600
WORDS	623.4825	0.3900
OF	623.8725	0.0700
AA	623.9425	0.4000
MILNE	624.3425	0.4700
GET	625.0625	0.1500
OUT	625.2125	0.1900
OF	625.4025	0.0900
MY	625.4925	0.1800
CHAIR	625.6725	0.5300
DILLHOLE	626.3625	0.6800
OKAY	627.3625	0.0900
WHAT	627.4525	1.7300
ARE	630.0925	0.1200
YOU	630.2125	0.0600
DOING	630.2725	0.2600
YOU	631.8425	0.0700
SAID	632.9725	0.1500
I	633.1225	2.0100
HAD	635.1325	3.2600
TO	638.9525	0.4100
GIVE	639.3625	0.2300
YOU	639.5925	0.2700
THE	640.1925	0.1000
CHAIR	640.2925	0.4700
YOU	640.7625	0.1800
DIDN'T	640.9425	0.2700
SAY	641.2125	0.2600
ANYTHING	641.4725	0.5800
ABOUT	642.0525	0.2400
THE	642.2925	0.0800
CUSHIONS	642.3725	0.4700
THE	643.2325	0.9700
CUSHIONS	644.2925	0.5900
ARE	644.8825	0.0700
THE	644.9525	0.1700
ESSENCE	645.1225	0.3800
OF	645.5025	0.0700
THECHAIR	645.5725	0.4900
THAT'S	646.1925	0.2700
RIGHT	646.4625	0.3300
I'M	647.0525	0.1300
TAKING	647.1825	0.2700
THE	647.4525	0.1500
ESSENCE	647.6025	0.3500
HO	648.0825	1.8100
HO	650.0225	0.4400
HE'LL	650.4625	0.2300
BE	650.6925	0.1400
BACK	650.8325	0.2600
HO	652.0125	0.1300
HO	652.1425	0.4000
THERE'S	652.5425	0.3100
NOBODY	652.8525	0.3100
IN	653.1625	0.1200
THE	653.2825	0.0800
ROOM	653.3625	0.3600
I'M	654.0825	1.2600
SORRY	655.3425	0.4300
I	655.7725	0.0900
THOUGHT	655.8625	0.2500
IT	656.1125	0.1000
LOOKED	656.2125	0.1700
PRETTY	656.3825	0.4700
ROSS	657.2425	0.3000
THAT	657.5425	0.1300
WAS	657.6725	0.1000
A	657.7725	0.0500
HALLOWEEN	657.9725	0.5000
COSTUME	658.4725	0.5500
UNLESS	659.0225	0.2400
YOU	659.2625	0.1000
WOULD	659.3625	0.1100
LIKE	659.4725	0.3900
ME	659.8625	0.1200
TO	659.9825	0.0700
GO	660.0525	0.1500
TO	660.2025	0.1100
THIS	660.3125	0.2000
THING	660.5425	0.3100
AS	660.9925	0.1400
LITTLE	661.1325	0.1800
BO	661.3125	0.1600
PEEP	661.4725	0.3300
LOOK	662.2825	0.2200
I	662.5025	0.4800
DIDN'T	662.9825	0.3200
RECOGNIZE	663.3025	0.5500
IT	663.8525	0.0600
WITHOUT	663.9125	0.2600
THAT	664.1725	0.1900
INFLATABLE	664.3625	0.6000
SHEEP	664.9625	0.4200
YEAH	665.5925	0.1900
WHICH	665.8625	0.3200
BY	666.1825	0.1700
THE	666.3525	0.0900
WAY	666.4425	0.1700
CHANDLER	666.6125	0.4100
I	667.0225	0.1300
WOULD	667.1525	0.1000
LIKE	667.2525	0.1300
BACK	667.3825	0.3300
ONE	667.7125	0.1300
OF	667.8425	0.0700
THESE	667.9125	0.1900
DAYS	668.1025	0.3400
OOH	668.4425	0.0300
RACH	668.4725	3.6200
GOOD	672.0925	0.1500
LISTEN	672.2425	0.9800
ISN'T	673.3825	0.5000
THIS	673.8825	0.1900
PERFECT	674.0725	0.3700
FOR	674.4425	0.1300
ME	674.5725	0.0600
OH	674.6325	0.1100
IT'S	675.2125	0.6300
PERFECT	675.8825	0.7700
BUT	676.7225	0.1500
NOT	676.8725	0.1400
FOR	677.0125	0.1300
TONIGHT	677.1425	0.2700
WELL	677.4125	0.0900
NO	677.5025	0.0600
OF	677.6525	0.2600
COURSE	677.9125	0.2200
NOT	678.1325	0.1900
FOR	678.3225	0.1000
TONIGHT	678.4225	0.3300
NOT	678.7525	0.2200
FOR	679.1725	0.1400
TONIGHT	679.3125	1.9100
NOT	681.2225	0.2100
FOR	681.4325	0.2100
TONIGHT	681.6425	0.5100
WHAT	682.1525	0.4100
WHAT	682.5625	0.2700
WHAT	682.8325	0.1400
ARE	682.9725	0.0300
YOU	683.0025	0.1000
DOING	683.1025	0.3000
NO	683.4925	0.2800
I'M	683.7725	0.1100
SORRY	683.8825	0.2200
WE	684.1025	0.0900
DIDN'T	684.1925	0.1300
MEAN	684.3225	0.1000
IT	684.4225	0.0800
I	684.5525	0.3300
LOVE	684.8825	0.1200
YOU	685.0025	0.1800
I	685.1825	0.0700
LOVE	685.2525	0.1100
YOU	685.3625	0.1800
BREATHE	685.6625	0.3200
WE	688.3625	0.1600
USED	688.5225	0.1900
THEM	688.7125	0.1200
AS	688.8325	0.1200
PILLOWS	688.9525	0.4900
WHEN	689.4425	0.1600
WE	689.6025	0.0700
WENT	689.6725	0.2400
CAMPING	689.9125	0.3800
WHAT	691.5225	0.2900
THE	691.9725	0.1000
SHEEP	693.5625	0.3800
HEY	694.5125	1.5000
WHAT	696.2325	0.4000
YOU	696.6325	0.2000
DO	696.8325	0.2800
ON	697.1125	0.2100
YOUR	697.3225	0.2000
OWN	697.5225	0.2500
TIME	697.7725	2.0200
WHERE'S	699.7925	0.5800
MY	700.9825	5.8900
UNDERWEAR	706.8725	0.2100
