word	onset	duration
WELL	576.5225	0.1400
THEN	576.6625	0.2200
YOU	576.9025	0.0900
GOT	576.9925	0.1500
TO	577.1425	0.0600
BACK	577.2025	0.2700
AWAY	577.4725	0.4900
ALL	578.1925	0.0600
RIGHT	578.2525	0.1200
YOU	578.3725	0.1400
DON'T	578.5125	0.1200
NEED	578.6325	0.1800
THAT	578.8125	0.1500
KIND	578.9625	0.2100
OF	579.1725	0.1200
HURT	579.2925	0.3900
TAKE	579.7825	0.1800
IT	579.9625	0.0600
FROM	580.0225	0.1700
A	580.1925	0.0400
GUY	580.2325	0.2900
WHO'S	580.5225	0.3200
NEVER	581.9425	0.3900
HAD	582.5025	0.2700
A	582.7725	0.0400
LONG	582.8125	0.3900
TERM	583.2325	0.4300
RELATIONSHIP	583.6625	0.6800
I	584.7325	1.4500
KNOW	586.1825	0.2900
BUT	586.4725	0.4000
I	587.2525	0.5500
REALLY	587.8025	0.2600
WANT	588.0625	0.1800
TO	588.2425	0.0700
GO	588.3125	0.2400
UP	588.5525	0.1700
THERE	588.7225	0.1500
AND	588.8725	0.1400
FINISH	589.0125	0.3200
THAT	589.3325	0.3200
KISS	589.6525	0.4800
HEY	590.2325	0.8700
YOU	591.8625	0.0900
GUYS	592.8225	0.4500
THE	593.2725	0.0900
WATER	593.3625	0.2600
IS	593.6225	0.1400
GREAT	593.7625	0.3100
YOU	594.0725	0.0600
SHOULD	594.1325	0.2300
REALLY	594.3625	0.2300
GO	594.5925	0.1900
IN	594.7825	0.1800
OH	595.4225	0.3000
UH	595.7225	0.2900
NO	596.0125	0.1400
THANKS	596.1525	0.3300
I	596.4825	0.0400
JUST	596.5225	0.2000
HAD	596.7225	0.1400
AN	596.8625	0.0900
M	596.9525	0.2200
M	597.1725	0.2300
OKAY	598.0325	0.3200
WELL	599.3325	0.1000
GOOD	599.4325	0.1000
NIGHT	599.5325	0.4300
GOOD	600.3025	0.5000
NIGHT	601.1525	0.2300
DON'T	602.7825	0.1900
BE	602.9725	0.1300
TOO	603.1525	0.2500
LONG	603.4025	0.5600
OKEY	603.9625	0.4000
DOKEY	604.3625	0.6100
THERE	605.3825	1.0100
IS	607.1025	0.3600
NOT	607.4625	0.1900
ONE	607.8425	0.3800
HAIR	608.2225	0.3700
ON	608.5925	0.1300
THAT	608.7225	0.1500
HEAD	608.8725	0.3000
HEY	609.4825	0.3400
IT'LL	609.8225	0.2100
GROW	610.0325	0.2200
BACK	610.2525	0.5100
RIGHT	610.7625	0.2500
AND	611.0125	0.1000
SHE'S	611.1125	0.3200
SHE'S	611.4325	0.2600
REALLY	611.6925	0.2700
FUN	611.9625	0.6100
AND	612.5725	0.1700
SHE'S	612.7425	0.2900
COOL	613.0325	0.5800
AND	613.6125	0.2200
AND	613.8325	0.4200
I'M	614.4825	0.1300
FINALLY	614.6125	0.4900
MOVING	615.1025	0.4100
ON	615.5125	0.3100
YOU	615.8225	0.1400
KNOW	615.9625	0.3100
I	616.2725	0.0900
MEAN	616.3625	0.2400
GETTING	616.6025	0.2600
OVER	616.8625	0.1900
RACHEL	617.0525	0.4800
WAS	617.5325	0.2000
SO	617.7325	0.3900
AH	618.2125	0.0300
YOU	618.2425	0.1900
KNOW	618.4925	0.8800
I'M	619.8725	0.1200
FINALLY	620.1325	1.0600
FEELING	621.1925	0.3200
SANE	621.5125	0.4200
AGAIN	621.9325	0.3800
AND	622.3125	0.1000
NOW	622.4125	0.1500
IF	622.5625	0.0900
I	622.6525	0.0600
GO	622.7125	0.2500
UP	622.9625	0.1700
THERE	623.1325	0.2000
AND	623.3325	0.3900
I	623.7225	0.1100
KISS	623.8325	0.3700
HER	624.2025	0.2500
AND	624.4525	0.3200
GOD	625.6425	0.2100
I	625.9725	0.2300
WANT	626.2025	0.2400
TO	626.4425	0.0600
KISS	626.5025	0.3700
HER	626.8725	0.2900
AND	627.1625	0.3100
AND	627.4725	0.3500
IT	628.4525	0.1400
DOESN'T	628.5925	0.4300
WORK	629.0225	0.3100
OUT	629.3325	0.4000
RIGHT	629.7825	0.2200
DO	630.0025	0.1700
I	630.1725	0.0300
REALLY	630.2025	0.3000
WANT	630.5025	0.2900
TO	630.7925	0.0600
PUT	630.9225	0.2000
MYSELF	631.1225	0.3500
THROUGH	631.4725	0.1700
THAT	631.6425	0.1500
AGAIN	631.7925	0.4200
SO	632.5425	0.1700
LET	632.7125	0.1100
ME	632.8225	0.0800
GET	632.9025	0.1500
THIS	633.0525	0.1000
STRAIGHT	633.1525	0.3200
IF	634.1125	0.1200
YOU	634.2325	0.0800
GO	634.3125	0.1900
WITH	634.5025	0.1600
BONNIE	634.6625	0.3700
TONIGHT	635.0325	0.3500
YOU'RE	635.7225	0.1000
DOING	635.8225	0.2300
THE	636.0525	0.0700
SMART	636.1225	0.4900
HEALTHY	636.9225	0.4100
THING	637.4025	0.3000
AND	637.7025	0.1500
MOVING	637.8525	0.3200
ON	638.1725	0.3000
RIGHT	639.1925	0.2800
AND	639.9725	0.1300
IF	640.1025	0.1100
YOU	640.2125	0.0600
GO	640.2725	0.2500
WITH	640.5225	0.0900
RACHEL	640.6125	0.4800
BONNIE'S	641.6125	0.3500
FREE	641.9625	0.2400
TONIGHT	642.2025	0.3600
HI	642.8325	0.1000
HI	642.9325	0.0900
THERE	643.0225	0.0900
THAT'S	643.1125	1.8500
THAT	644.9625	0.5700
WEIRD	645.5325	0.1800
VOICE	645.7125	0.2000
AGAIN	645.9125	0.3500
OKAY	646.2625	0.2900
OKAY	646.5525	0.3900
LET	646.9425	0.5900
ME	647.5325	0.4100
TRY	647.9425	0.1900
IT	648.1325	0.0600
AGAIN	648.1925	3.2900
YOU'RE	651.4825	1.5200
GOING	653.0025	1.4000
TO	654.4025	1.5000
WANT	657.9225	5.4400
TO	663.8825	0.2100
DATE	666.6125	0.4400
THIS	667.3825	0.1300
NEXT	667.9325	1.8000
GUY	669.7325	0.2700
I	670.0025	0.1400
SWEAR	670.1425	0.4000
OKAY	671.8725	0.2100
COME	672.0825	0.4500
ON	672.6625	0.1400
I	672.8425	0.2200
CAN	673.0625	0.1700
ONLY	673.4725	0.5100
DO	673.9825	0.1000
IT	674.1325	0.2300
WITH	674.3625	0.4400
THE	674.8025	0.1700
VOICE	675.1725	0.2400
NOW	675.8425	1.3800
OKAY	682.8425	0.2300
OKAY	683.0725	0.2200
CLOSE	683.2925	0.6100
THE	684.2625	1.3900
DOOR	685.6525	0.5400
CLOSE	686.1925	0.3900
THE	686.5825	0.1100
DOOR	689.1925	0.3700
HI	690.9625	1.6900
I'M	692.9625	0.1800
DORF	693.1425	0.4800
YOUR	693.6225	0.0900
DATE	693.7525	0.1400
FOR	693.8925	0.1000
THE	693.9925	1.6700
EVENING	695.9525	0.8800
OH	696.8325	0.0300
COME	700.2325	0.3700
ON	700.6025	0.2900
DORF	700.8925	0.3300
ON	701.2225	0.1800
DATING	701.4025	0.5500
THAT'S	702.0225	0.2400
GOOD	702.2625	0.2000
STUFF	702.4625	0.5100
