word	onset	duration
YOU	478.3925	0.1300
THREW	478.5225	0.1900
PEPPER	478.7125	0.3800
ON	479.0925	0.0900
THE	479.1825	0.0800
FIRE	479.2625	0.7500
I	480.8925	0.1400
WISH	481.0325	0.5800
SEE	481.8525	0.0600
I	481.9125	1.5100
GUESS	484.4025	0.5400
ANOTHER	484.9425	0.3300
THING	485.2725	0.2800
I	485.5525	0.0800
PROBABLY	486.0525	0.5700
SHOULD'VE	486.6225	0.2800
TOLD	486.9025	0.2500
YOU	487.1525	0.0600
ABOUT	487.2125	0.2300
GINGER	487.4425	0.3400
IS	487.7825	0.1500
THAT	487.9325	0.1500
SHE	488.0825	0.2800
KIND	488.3625	0.3400
OF	488.7025	0.0600
HAS	488.7625	0.3900
A	489.1525	0.2400
UH	489.3925	0.3000
ARTIFICIAL	491.4025	0.5800
LEG	491.9825	0.3700
OH	492.3525	0.0300
MY	492.4425	6.5000
GOD	498.9425	0.5100
YOU	501.3325	0.1100
THREW	501.4425	0.3100
IT	501.7525	0.0700
ON	501.8225	0.1500
THE	501.9725	0.0700
FIRE	502.0425	0.5400
WHAT	503.7025	0.2100
SHE	503.9125	0.0800
MUST	503.9925	0.3700
HAVE	504.3625	0.3200
FREAKED	504.6825	0.6600
OUT	505.3425	1.2100
YEAH	506.5525	0.4000
SHE	507.0725	0.3300
MUST	507.4025	0.4300
HAVE	508.2425	2.4900
YOU	510.8525	0.1100
DON'T	510.9625	0.3000
KNOW	511.2625	0.4100
WELL	512.3925	0.4900
I	512.8825	0.0400
JOEY	512.9625	0.4600
WHAT	513.4225	0.5500
DID	513.9725	0.1900
YOU	514.1625	0.1000
DO	514.2625	0.2800
AFTER	514.5425	0.2300
YOU	514.7725	0.1400
THREW	514.9125	0.2700
HER	515.1825	0.1600
LEG	515.3425	0.4100
ON	515.7525	0.1800
THE	515.9325	0.0600
FIRE	515.9925	0.3800
I	516.6225	0.1100
RAN	516.7325	1.1200
YOU	518.3125	0.2200
RAN	518.5325	0.5400
YEAH	519.2425	1.7200
THROUGH	520.9625	0.2900
THE	521.3325	0.3600
WOODS	521.6925	0.1800
WITH	521.9525	0.1400
NO	522.0925	0.1900
SOCKS	522.2825	0.2000
ON	522.4825	0.2300
WELL	522.7125	0.1600
THAT'S	522.8725	0.1400
THE	523.0125	0.1100
BEST	523.1225	0.3100
KISS	523.4325	0.3000
I'VE	523.7325	0.3100
HAD	524.2225	9.7400
WITH	535.8625	0.6900
ANYBODY	536.7325	0.7300
I	537.4625	0.0600
MET	537.5225	0.1600
IN	537.6825	0.0600
THE	537.7425	0.0600
MEN'S	537.8025	0.3000
ROOM	538.1025	0.2700
ACTUALLY	538.9325	1.9600
ME	540.8925	0.1800
TOO	541.0725	0.3200
OH	543.1225	0.2100
FOOT	543.5025	0.1500
IN	543.6525	0.0600
THE	543.7125	0.0600
PUDDLE	543.7725	0.3100
FOOT	544.0825	0.3400
ALL	544.4225	0.3300
IN	544.7525	0.1600
THE	544.9125	0.6600
PUDDLE	545.7125	0.2600
OH	545.9725	0.0300
DAMN	546.0025	0.2900
I	546.7725	0.0900
HATE	546.8625	0.3300
THAT	547.2425	0.2900
WE'RE	547.7025	0.0900
GOING	547.7925	0.1700
TO	547.9625	0.0600
HAVE	548.0225	0.4200
TO	548.4425	0.0700
GET	548.5125	0.1800
YOU	548.6925	0.2600
OUT	548.9525	0.0800
OF	549.0325	0.0600
THOSE	549.0925	0.0900
SHOES	549.1825	0.5000
OH	549.8625	0.2500
DON'T	550.1125	0.2400
WORRY	550.3525	0.1600
ABOUT	550.5125	0.2400
IT	550.7525	0.1400
NO	551.1825	0.2400
REALLY	551.4225	0.4200
YOU'RE	551.8725	0.1800
GOING	552.2725	0.2300
TO	552.5025	0.0600
FREEZE	552.5625	0.6100
NO	553.2725	0.2500
I'M	553.5225	0.2200
NOT	553.7425	0.1600
I'M	553.9025	0.1800
YOU'RE	554.8825	0.1200
NOT	555.0025	0.2900
WHAT	555.2925	1.3300
DO	556.8125	0.1300
YOU	557.1025	0.1900
WHAT	557.2925	0.2800
DO	557.5725	0.1800
YOU	557.7525	0.1800
GOT	558.4125	0.2600
A	558.6725	0.0300
BIONIC	558.7025	0.3800
FOOT	559.0825	0.6400
SOMEDAY	559.7625	1.8800
MAYBE	561.8025	0.5500
FUNNY	563.2625	6.0500
BOOK	569.3125	1.8600
HMM	572.1825	1.1100
OH	573.9225	0.0400
NO	573.9625	0.3600
NO	575.8625	0.9400
I'M	576.8825	0.1200
JUST	577.0025	0.3100
THINKING	577.6525	0.2600
ABOUT	577.9125	0.2200
SOMETHING	578.1325	0.2500
FUNNY	578.3825	0.3000
I	578.6825	0.1300
HEARD	578.8125	0.2700
TODAY	579.0825	0.3300
UM	581.2225	0.3300
MARK	581.8425	0.2000
MARK	582.2825	0.3200
SAYING	582.6025	0.3600
I'LL	582.9625	0.1600
SEE	583.1225	0.1600
YOU	583.2825	0.1600
SATURDAY	583.4425	0.6600
YEAH	585.2525	0.1500
AT	585.9525	1.4600
THE	587.4125	0.0800
LECTURE	587.4925	0.6500
I	588.3825	0.1100
TOLD	588.4925	0.2200
YOU	588.7125	0.0600
THAT	588.7725	0.2000
LAST	588.9725	0.2600
WEEK	589.2325	0.2500
YOU	589.4825	0.0600
SAID	589.5425	0.2000
YOU	589.7425	0.0700
DIDN'T	589.8125	0.5200
MIND	590.3325	0.2200
OH	590.8725	0.1700
NO	591.0425	0.1500
NO	591.1925	0.3200
IT'S	591.5125	0.5000
NOT	592.0125	0.1800
THE	592.1925	0.0900
LECTURE	592.2825	0.5900
I	593.2425	0.3700
MIND	593.6125	0.4800
UM	594.0925	0.4000
PLEASE	595.6925	0.4000
TELL	596.0925	0.1300
ME	596.2225	0.1400
IT'S	596.3625	0.1400
NOT	596.5025	0.1600
BECAUSE	596.6625	0.2000
I'M	596.8625	0.1000
GOING	596.9625	0.2800
WITH	597.2425	0.1400
MARK	597.3825	0.3900
WELL	599.3625	0.4800
OH	599.9325	0.2900
MY	600.2225	0.1700
GOD	600.3925	0.9300
ROSS	601.3225	0.8700
WELL	602.2325	0.1400
I'M	602.3725	0.1000
SORRY	602.4725	0.5700
BUT	603.0425	0.4600
LOOK	604.0425	0.1800
IF	604.2225	0.0800
YOU'RE	604.3025	0.1100
NOT	604.4125	0.1600
WORKING	604.5725	0.3300
WITH	604.9025	0.1800
HIM	605.0825	0.1500
ANYMORE	605.2325	0.5300
WHY	605.7625	0.2800
DO	606.0425	0.0600
YOU	606.1025	0.0600
STILL	606.1625	0.1600
HAVE	606.3225	0.1200
TO	606.4425	0.1000
DO	606.5425	0.2300
STUFF	606.7725	0.3700
WITH	607.1425	0.2400
HIM	607.3825	0.2100
BECAUSE	607.8325	0.6100
HE'S	608.4425	0.2800
MY	608.7225	0.1700
FRIEND	608.8925	0.7400
OKAY	609.6325	0.4900
BUT	610.1225	0.3000
DO	610.4225	0.2300
YOU	610.6525	0.3400
REALLY	610.9925	0.3500
NEED	611.3425	0.4200
ANOTHER	611.7625	0.7400
FRIEND	612.5025	0.9700
OKAY	614.8625	0.4200
WELL	615.7825	0.2900
IF	616.0725	0.2200
I	616.2925	0.0900
STOP	616.3825	0.3500
PLAYING	616.7325	0.2700
WITH	617.0025	0.1100
JOEY	617.1125	0.3400
AND	617.4525	0.1200
CHANDLER	617.5725	0.4300
CAN	618.0025	0.2100
I	618.2125	0.0800
PLAY	618.2925	0.2300
WITH	618.5225	0.1600
MARK	618.6825	0.4300
IS	619.4225	0.0700
THAT	619.4925	1.2500
FUNNY	620.7425	0.2700
AM	621.0125	0.1600
I	621.1725	0.0600
SUPPOSED	621.2325	0.3000
TO	621.5325	0.0600
BE	621.5925	0.1200
LAUGHING	621.7125	0.5500
I	622.9525	0.1500
DON'T	623.1025	0.2000
KNOW	623.3025	0.2900
YOU	623.5925	0.1600
THOUGHT	623.7525	0.2900
SEE	624.0425	0.1800
YOU	624.2225	0.1000
SATURDAY	624.3225	0.5500
WAS	624.8725	0.2000
FUNNY	625.0725	0.3200
LOOK	625.3925	0.1300
HONEY	625.5225	2.1500
MARK	627.6725	0.2800
IS	627.9525	0.1300
IN	628.0825	0.1400
FASHION	628.2225	0.5300
OKAY	628.7525	0.2900
I	629.0425	0.1800
LIKE	629.2225	0.2300
HAVING	629.4525	0.2000
A	629.6525	0.0900
FRIEND	629.7425	0.3300
THAT	630.0725	0.1000
I	630.1725	0.0700
CAN	630.2425	0.1200
SHARE	630.3625	0.4000
THIS	630.7625	0.1400
STUFF	630.9025	0.4000
WITH	631.3025	0.4600
YOU	632.0325	0.0700
GUYS	632.1025	0.1600
WOULD	632.2625	0.1000
NEVER	632.3625	0.1400
WANT	632.5025	0.2700
TO	632.7725	0.0800
GO	632.8525	0.1000
TO	632.9525	0.0600
A	633.0125	0.0300
LECTURE	633.0425	0.3900
WITH	633.4325	0.1900
ME	633.6225	0.2900
PAAH	634.3225	0.6600
I	635.7025	1.2800
WOULD	637.2025	0.1400
LOVE	637.3425	0.6400
TO	637.9825	0.1200
GO	638.1025	0.1800
WITH	638.2825	0.2700
YOU	638.5525	0.3300
REALLY	639.1825	0.4600
YEAH	639.6425	0.6000
HEY	640.4925	0.2500
I	640.7425	0.3700
HAVE	641.1925	0.4600
CLOTHES	641.6525	0.5900
I	642.5325	0.2900
EVEN	642.8225	0.3400
PICK	643.1625	0.2200
THEM	643.3825	0.1600
OUT	643.5425	0.4100
I	644.2525	0.0400
MEAN	644.2925	0.1900
FOR	644.4825	0.2900
ALL	645.0625	0.2900
YOU	645.3525	0.2300
KNOW	645.5825	0.2300
I	645.8125	0.1800
COULD	645.9925	0.1300
BE	646.1225	0.1600
A	646.2825	0.0500
FASHION	646.3325	0.6200
MONGER	648.4925	0.4900
OKAY	649.7525	0.1100
HONEY	649.8625	1.9700
I	652.8625	0.6800
WOULD	653.9425	0.6500
LOVE	655.0425	0.6800
FOR	655.7225	0.1700
YOU	655.8925	0.1400
TO	656.0325	0.0800
GO	656.1125	0.2200
WITH	656.3325	0.1300
ME	656.4625	0.2900
WHAT	658.0425	0.2300
WHAT	659.8725	0.1200
SHOULD	659.9925	0.1400
I	660.1325	0.0600
WEAR	660.1925	0.4400
NOW	660.6325	2.4200
I'M	665.7025	0.2200
A	665.9225	0.0300
LITTLE	665.9525	0.1800
NERVOUS	666.1325	1.6400
YOU	670.6625	0.0600
KNOW	672.4625	0.1400
THEY	672.6025	0.1000
SAY	672.7025	0.2100
A	672.9125	0.1100
WATCHED	673.0225	0.3300
POT	673.4025	0.3000
NEVER	674.1125	0.2200
BEEPS	674.3325	0.3900
IT'S	675.1225	0.4600
YOU	676.5125	5.4000
KNOW	681.9125	0.0600
IT'S	681.9725	0.0900
BEEN	682.0625	0.0900
A	682.1525	0.0300
COUPLE	682.1825	0.1500
OF	682.3325	0.0600
HOURS	682.3925	0.0900
AND	682.4825	0.0900
