word	onset	duration
I	492.9625	0.0300
ONLY	492.9925	0.1500
HAVE	493.1425	0.1200
TWO	493.2625	0.1900
SPOTS	493.4525	0.5100
LEFT	493.9625	0.2800
ALL	494.9525	0.0900
RIGHT	495.0425	0.1700
WHO	495.3125	0.1200
YOU	495.4325	0.1200
GOT	495.5525	0.1200
IT	495.6725	0.0600
NARROWED	495.7325	0.2200
DOWN	495.9525	0.1900
TO	496.1425	0.1600
OKAY	496.6625	0.2700
ELIZABETH	498.4025	0.5500
HURLEY	498.9525	0.4400
OOH	499.7925	0.5100
VERY	500.3025	0.4100
ATTRACTIVE	500.7125	1.8300
YEAH	502.6225	2.1400
FORGIVING	505.2325	0.2600
SUSAN	505.5925	0.4500
SARANDON	506.0425	1.6500
YOU	508.9125	0.6200
KNOW	509.5325	0.1600
WHAT	509.6925	0.1300
SHE'S	509.8225	0.2100
TOO	510.0325	0.1100
POLITICAL	510.1425	0.4900
SHE	511.2125	0.1500
PROBABLY	511.3625	0.2200
WOULDN'T	511.5825	0.1800
LET	511.7625	0.1200
YOU	511.8825	0.0600
DO	511.9425	0.2500
IT	512.1925	0.0600
UNLESS	512.2525	0.2300
YOU	512.4825	0.2200
DONATED	512.8025	0.4300
FOUR	513.2325	0.2500
CANS	513.4825	0.2900
OF	513.7725	0.0900
FOOD	513.8625	0.3400
FIRST	514.2025	0.2900
AND	514.8625	2.9500
ISABELLA	518.1425	0.5800
ROSSELLINI	518.7225	0.7800
OOH	519.7825	0.3600
VERY	520.1425	0.3000
HOT	520.4425	0.2700
VERY	520.7125	0.2900
SEXY	521.0025	0.4800
BUT	521.6225	0.3500
UH	521.9725	0.4200
YOU	523.6225	0.0900
KNOW	523.7125	0.0700
SHE'S	523.7825	0.2100
TOO	523.9925	0.1600
INTERNATIONAL	524.1525	0.5500
YOU	524.9925	0.0600
KNOW	525.0525	0.0600
SHE'S	525.1125	0.2000
NEVER	525.3125	0.1900
GOING	525.5025	0.1400
TO	525.6425	0.2800
BE	525.9225	0.1900
AROUND	527.0025	0.3000
SO	527.7825	0.5000
YOU	528.5825	0.0800
GOT	528.6625	0.1400
TO	528.8025	0.0600
PLAY	528.8625	0.2000
THE	529.0625	0.1200
ODDS	529.1825	0.3100
PICK	529.4925	0.1600
SOMEBODY	529.6525	0.2400
WHO'S	529.8925	0.0900
GOING	529.9825	0.1200
TO	530.1025	0.0600
BE	530.1625	0.0600
IN	530.2225	0.0800
THE	530.3025	0.0600
COUNTRY	530.3625	0.6100
LIKE	530.9725	0.2400
ALL	531.2925	0.3100
THE	531.6025	0.0800
TIME	531.6825	0.5200
YEAH	533.3025	0.4100
BECAUSE	533.7925	0.1900
THAT'S	533.9825	0.2000
WHY	534.1825	0.1900
YOU	534.3725	0.0900
WON'T	534.4625	0.1300
GET	534.5925	0.1700
ISABELLA	534.7625	0.4000
ROSSELLINI	535.1625	0.6000
GEOGRAPHY	536.0925	0.7000
OKAY	536.7925	0.5200
SO	537.3125	1.6700
BY	540.6125	1.2900
MELTING	548.2725	0.7700
YOU	549.0425	0.1100
MEANT	549.1525	0.8600
MELTING	550.2025	1.3500
YEAH	552.0625	0.3500
SO	553.2625	0.1900
IS	553.4525	0.1800
IT	553.6325	0.1000
LIKE	553.7325	0.1800
ART	553.9125	0.2700
YEAH	554.9325	0.2100
YOU	555.1425	0.1400
CAN	555.2825	0.1500
MELT	555.4325	0.2900
ART	555.7225	0.3500
HEY	556.1825	0.2400
CAN	556.4225	1.7100
I	558.7525	0.1100
USE	558.9225	0.4500
YOUR	559.3725	0.1200
PHONE	559.4925	0.4100
MMM	560.3425	0.2400
YEAH	561.5925	0.2200
SURE	561.8125	0.4000
WHY	562.2125	0.1700
YOU	562.3825	0.0800
WANT	562.4625	0.1300
TO	562.5925	0.0600
CALL	562.6525	0.1400
YOUR	562.7925	0.1600
MOM	562.9525	0.3200
NO	563.5825	0.2200
I	563.8025	0.0500
WANT	563.8525	0.5700
TO	564.4225	0.1700
MELT	564.8625	1.5600
IT	567.4025	0.2600
OH	567.6625	0.1300
JUST	567.7925	0.2700
THE	568.0625	0.0700
NUMBERS	568.1325	0.5100
IT'LL	568.6425	0.2200
STILL	568.8625	0.3500
WORK	569.2125	0.4500
OH	569.6625	0.0300
WELL	569.6925	0.9200
UM	571.0025	0.4600
NOT	571.4825	0.6300
RIGHT	572.3325	0.2900
NOW	572.6225	0.2600
YOU	573.2225	0.1000
KNOW	573.3225	0.0800
WHAT	573.4025	0.9100
I	574.3325	0.0900
THINK	575.1225	0.2800
I'M	579.7725	0.5000
JUST	580.2725	0.1900
GOING	580.4625	0.1900
TO	580.6725	0.0600
GO	580.7325	0.1200
TO	580.8525	0.0700
BED	580.9225	0.2800
I	581.2025	0.0300
THINK	581.7025	0.1400
THE	581.8425	0.0600
FUMES	581.9025	0.3300
ARE	582.2325	0.0400
GIVING	582.2725	0.2500
ME	582.5225	0.1100
A	582.6325	0.0300
HEADACHE	582.6625	0.3800
YEAH	584.0725	0.5100
YEAH	584.9025	2.0300
NIGHT	588.7225	0.3500
BRO	590.0925	0.3500
NIGHT	591.4025	0.5100
HERE	597.1425	0.2000
JUST	598.8825	0.2400
IN	599.1225	0.0900
CASE	599.2125	0.2900
OH	601.1125	0.1200
EXCELLENT	601.4025	0.6200
WHAT	602.1325	12.4900
KIND	615.0025	1.5100
OF	616.5125	0.2000
KARATE	616.7125	0.3500
IS	617.0625	0.1100
THAT	617.1725	0.3300
NO	618.1925	0.2100
KIND	618.4025	0.3700
HE	619.1625	1.7000
JUST	621.2425	0.2700
MAKES	621.5125	0.2600
IT	621.7725	0.0900
UP	622.3125	0.5700
OH	623.0125	0.0500
SO	623.6425	0.1200
HOW'S	623.7625	0.2300
IT	623.9925	0.0600
GOING	624.0525	0.1500
WITH	624.2025	0.1500
YOU	624.3525	0.0700
GUYS	624.4225	0.2900
SO	625.3225	0.2500
FAR	625.5725	0.3700
IT	625.9425	0.1100
KIND	626.0525	0.1900
OF	626.2425	0.0700
BLOWS	626.3125	0.4600
I	627.0125	3.3500
JUST	631.5725	0.3900
THOUGHT	631.9625	0.3300
YOU	632.4425	0.0800
KNOW	632.5225	0.2400
THAT	632.7625	0.4200
HE'D	633.6025	0.1400
FEEL	633.7425	0.1700
MORE	633.9125	0.1200
LIKE	634.0325	0.2100
A	634.2425	0.0400
BROTHER	634.2825	0.4500
YOU	634.8925	0.1500
KNOW	635.0425	0.0800
LIKE	635.1225	0.1500
YOU	635.2725	0.1200
AND	635.3925	0.1500
ROSS	635.5425	0.4000
JUST	635.9425	0.1800
LIKE	636.1225	0.1500
CLOSE	636.2725	0.4000
AND	636.6725	0.0900
CONNECTED	636.7625	0.6200
AND	637.3825	0.4000
HONEY	637.8725	0.3100
WE'RE	638.1825	0.1100
CLOSE	638.2925	0.3100
NOW	638.6025	0.2800
BUT	638.8825	0.1300
YOU	639.0125	0.3200
WOULDN'T	639.3325	0.1900
BELIEVE	639.5225	0.2500
THE	639.7725	0.1000
YEARS	639.8725	0.4400
OF	640.3625	0.2400
NOOGIES	640.6025	0.6200
AND	641.2225	0.1800
WEDGIES	641.4025	0.7100
AND	642.1125	0.2500
FLYING	642.9125	0.4000
WEDGIES	643.3125	0.5400
AND	643.8525	0.2500
ATOMIC	644.1825	0.5200
WEDGIES	644.7025	0.7000
AND	645.4025	0.1900
THAT'S	645.5925	1.6200
WHEN	647.2125	0.1500
THE	647.3625	0.1000
WAISTBAND	647.4625	0.4400
ACTUALLY	647.9025	0.2400
GOES	648.1425	0.2900
OVER	648.4325	0.2700
YOUR	648.7025	0.1500
HEAD	648.8525	2.0100
AH	652.2325	0.1700
WE	652.5625	0.0800
USED	652.6425	0.1300
TO	652.7725	0.0600
DRIVE	652.8325	0.2100
EACH	653.0425	0.1300
OTHER	653.1725	0.2100
CRAZY	653.5325	0.3900
PLAYING	653.9225	0.2300
THE	654.1525	0.0600
SHADOW	654.2125	0.3500
GAME	654.5625	0.4200
OH	655.2725	0.1900
HOW	655.4625	0.0800
DO	655.5425	0.0600
YOU	655.6025	0.0700
PLAY	655.6725	0.1800
THE	655.8525	0.0600
SHADOW	655.9125	0.3100
GAME	656.2225	0.2300
OH	656.7825	0.1400
HOW	656.9225	0.1300
DO	657.0525	0.0700
YOU	657.1225	0.0700
PLAY	657.1925	0.1600
THE	657.3525	0.0700
SHADOW	657.4225	0.3300
GAME	657.7525	0.2100
I	658.2025	0.1200
JUST	658.3225	0.1800
ASKED	658.5025	0.3300
YOU	658.8325	0.0700
I	659.3425	0.1200
JUST	659.4625	0.1800
ASKED	659.6425	0.2800
YOU	659.9225	0.0800
I	660.0025	0.0300
DON'T	660.0325	0.1500
HAVE	660.6625	0.3100
TIME	660.9725	0.2200
FOR	661.1925	0.1200
THIS	661.3125	0.1800
THATISWHAT	662.8525	0.4700
THE	663.3225	0.0800
GAME	663.4025	0.3000
IS	664.4025	0.2100
YOU	664.6125	0.0600
JUST	664.6725	0.2600
GAVE	664.9325	0.1800
UP	665.1125	0.1500
REALLY	665.2625	0.2500
QUICKLY	665.5125	0.4700
YOU	669.2225	0.0800
SEEN	669.3025	0.2300
JOEY	669.5325	0.2900
WHAT'S	670.3325	0.2200
THE	670.5525	0.0600
MATTER	670.6125	0.3100
OH	671.0825	0.2700
JUST	671.4425	0.3700
THIS	672.0025	0.5900
YOU	672.5925	0.0700
KNOW	672.7325	0.0600
WHAT	672.7925	5.9800
IT'S	678.7725	0.1400
MY	678.9125	0.1800
FAULT	679.0925	0.3400
REALLY	679.4325	0.2300
BECAUSE	679.6625	0.3200
THE	679.9825	0.0800
COUCH	680.0625	0.3500
IS	680.4125	0.1000
WHERE	680.5125	0.2100
WE	680.7225	0.1000
USUALLY	680.8225	0.3100
KEEP	681.1325	0.2900
THE	681.4225	0.0700
VARNISH	681.4925	0.5900
HEY	682.1925	3.0200
SOMEBODY	685.3925	0.3400
WANT	685.7325	0.1700
TO	685.9025	0.1100
HAND	686.0125	0.1300
ME	686.1425	0.0600
ONE	686.2025	0.1900
OF	686.3925	0.1500
THOSE	686.5425	0.0900
TILES	686.6325	0.7000
WHAT'S	688.1125	1.9000
GOING	690.0125	0.2000
ON	690.2125	0.1900
HE'S	690.8625	0.2700
RETILING	691.1325	0.3100
MY	691.4425	0.2000
FLOOR	691.6825	0.4100
YO	692.9225	0.5200
SPACKLE	693.7325	0.4100
BOY	694.1425	0.3700
GET	694.9225	1.3700
UP	696.4925	1.0800
AH	697.5725	0.0300
AH	697.8525	0.1000
YOU	697.9525	0.1500
STARTED	698.1025	0.3600
THIS	698.4625	0.1800
YOU	698.6425	0.1100
WILL	698.7525	0.1500
FINISH	698.9525	0.3400
IT	699.2925	0.1800
HE	699.8725	0.1600
STARTED	700.0325	0.4300
MINE	700.4625	0.3200
FIRST	700.8125	0.5500
BUILD	701.5525	0.2000
THE	701.7525	0.1500
UNIT	701.9025	0.3000
CINDERELLY	702.2025	0.6000
LAY	702.8025	0.1700
THE	702.9725	0.1100
TILES	703.0825	0.3900
CINDERELLY	703.4725	0.5300
HE	704.0025	7.4600
WAS	711.4625	1.3300
HELPING	713.6525	1.3600
ME	715.0125	5.3300
FIRST	720.3425	0.1200
WHOA	720.4625	0.0600
WHOA	720.5225	0.0600
WHOA	720.5825	0.0600
WHOA	720.6425	0.0600
YOU	720.7025	0.0600
GUYS	720.7625	0.0900
FIGURE	720.8525	0.1500
IT	721.0025	0.0600
OUT	721.0625	0.0600
