word	onset	duration
NOT	428.3925	0.1800
A	428.5725	0.0300
SISSY	428.6025	0.5700
NO	429.9325	0.1400
NO	430.0725	0.1500
NO	430.2225	0.2600
I	430.4825	0.1700
MEANT	430.6525	0.5500
CHANDLER	431.5125	3.7800
YOU	435.3425	0.0600
KNOW	435.4025	0.0700
I	435.4725	0.4600
HAVE	436.8125	7.2900
DINNER	444.1025	0.4500
PLANS	444.5525	0.8600
THANK	447.0525	0.3800
YOU	447.4325	0.3300
SO	447.7625	0.4700
MUCH	448.2325	0.3700
FOR	448.6425	0.1900
COMING	448.8325	0.2800
ON	449.1125	0.1500
SUCH	449.2625	0.2800
A	449.5425	0.0400
SHORT	449.5825	0.4300
NOTICE	450.0125	0.4500
LADIES	450.8725	0.3500
AND	451.2225	0.1000
GENTLEMEN	451.3225	0.3000
I'VE	451.6225	0.6200
BEEN	452.2425	0.2600
PRACTICING	452.5025	0.4100
MEDICINE	452.9125	0.4200
FOR	453.3325	0.2400
23	453.8725	0.7600
YEARS	454.6325	0.4600
AND	455.0925	0.2400
I'M	456.1925	0.1500
STUMPED	456.3425	0.4200
THIS	457.0225	0.1200
IS	457.3825	0.0600
THE	457.4425	0.1900
DEN	457.6325	0.2200
ALL	457.9125	0.0600
RIGHT	457.9725	1.0500
CHECK	459.4025	0.1700
THIS	460.3225	0.1900
OUT	460.5725	0.0900
LIGHTS	460.6625	0.3400
WHOA	461.0025	9.8100
ALL	470.8125	0.0800
RIGHT	471.4125	0.6300
LESS	474.1025	1.1200
LIGHTS	475.2225	0.4600
BAD	476.4525	0.3400
LIGHTS	476.7925	1.3000
LIGHTS	478.1125	2.9400
GO	481.3625	0.2500
AWAY	481.6125	0.1100
SEE	481.7225	0.3800
YOU	482.1025	0.0600
JUST	482.1625	0.2300
NEED	482.3925	0.1600
TO	482.5525	0.0600
FIND	482.6125	0.2500
THE	482.8625	0.0900
RIGHT	482.9525	0.2000
COMMAND	483.1525	0.5000
YES	483.8125	0.5300
AND	484.4625	0.2600
THE	484.7225	0.0600
DIMMER	484.7825	0.3000
SWITCH	485.0825	0.4900
WHOA	485.7625	1.1100
FOR	487.6625	0.3500
A	488.0125	0.0300
RICH	488.0425	0.2900
GUY	488.3325	0.2700
THAT'S	488.6925	0.2000
A	488.8925	0.0400
PRETTY	488.9325	0.2000
SMALL	489.1325	0.2600
TV	489.3925	0.5900
NO	490.1625	0.1300
NO	490.2925	0.2600
THAT'S	490.5525	0.2000
THE	490.7525	0.1000
VIDEO	490.8525	0.3300
PHONE	491.1825	0.3800
BUT	492.0625	0.1100
HEY	492.1725	0.1000
GUYS	492.2725	0.1900
YOU'RE	492.4625	0.0900
NOT	492.5525	0.0900
SUPPOSED	492.6425	0.2100
TO	492.8525	0.0600
BE	492.9125	0.1200
HERE	493.0325	0.1100
SO	493.1425	0.1300
PLEASE	493.2725	0.4100
DO	493.6825	0.1600
NOT	493.8425	0.3000
TOUCH	494.1425	0.2500
ANYTHING	494.3925	0.3900
I	496.0125	0.5100
KEA	496.8125	0.3700
THIS	497.1825	0.3600
IS	497.5425	0.1300
COMFORTABLE	497.6725	0.5500
THIS	500.1825	0.2900
PLACE	500.4725	0.6000
IS	501.1225	0.4900
AMAZING	501.6925	0.9600
GOD	502.9625	0.3300
THAT	503.3325	0.2200
IS	503.5525	0.1000
THE	503.6525	0.1200
NICEST	503.7725	0.6400
KITCHEN	504.4125	0.4400
I	504.8825	0.1400
KNOW	505.0225	0.3400
NO	505.5625	0.2100
BUT	505.7725	0.1300
IT'S	505.9025	0.1800
THEN	506.0825	0.2300
ICEST	506.3425	0.4400
KITCHEN	506.7825	0.3300
THE	507.1125	0.1000
REFRIGERATOR	507.2125	0.5100
TOLD	507.7225	0.1700
ME	507.8925	0.0900
TO	507.9825	0.0800
HAVE	508.0625	0.1500
A	508.2125	0.0400
GREAT	508.2525	0.2900
DAY	508.5425	0.2600
LOOK	509.1825	0.1000
AT	509.2825	1.6800
THIS	511.2325	0.6000
A	511.8325	0.0400
MILLIONAIRE'S	511.8725	0.6600
CHECKBOOK	512.5325	0.6100
JOEY	513.4925	0.1800
PUT	513.6725	0.2100
THAT	513.8825	0.1700
DOWN	514.0525	0.4400
OH	514.9425	0.9600
MY	516.4625	0.1100
GOD	516.5725	0.1800
THAT'S	516.7525	0.1600
PETE	516.9525	0.2200
OKAY	517.3425	0.2000
GET	517.5425	0.3200
OUT	517.8925	0.3100
HOW	518.6525	0.1100
THE	518.7625	0.0800
HELL	518.8425	0.1800
DO	519.0225	0.1300
YOU	519.1525	0.0800
ANSWER	519.2325	0.2200
A	519.4525	0.0300
VIDEO	519.4825	0.3200
PHONE	519.8025	0.3800
Monica	521.1025	0.4400
I	522.2425	1.5100
GUESS	524.6725	0.2900
THAT'S	524.9625	0.2300
HOW	525.1925	0.2300
Hey	525.9925	0.5500
Monica	526.5425	0.3100
how's	526.8525	0.2100
it	527.0625	0.0700
going	527.1325	0.3100
OH	527.7625	0.3300
IT'S	528.0925	0.4700
GOOD	528.5625	0.4600
IT'S	529.2925	0.2800
IT'S	530.2425	0.1800
GOOD	530.4225	0.3200
JUST	530.9025	0.2200
HERE	531.2625	0.2700
WATERING	531.5325	0.4000
THE	531.9325	0.0700
PLANTS	532.0025	0.5600
Don't	532.7825	0.3400
forget	533.1225	0.2600
that	533.3825	0.1300
ficus	533.5125	0.4400
over	533.9525	0.1700
there	534.1225	0.1100
by	534.2325	0.1000
Rachel	534.3325	0.3800
HA	535.0025	1.0300
HA	536.8025	0.3600
CHANDLER'S	537.1625	0.9300
ON	538.0925	0.1300
THE	538.2225	0.1100
COUCH	538.3325	0.7600
Yeah	539.1225	1.4400
I	541.2225	0.1600
see	541.3825	0.2400
him	541.6225	0.1600
You	541.8925	0.0700
guys	541.9625	0.3300
are	542.2925	0.0400
just	542.3325	0.3200
the	542.6525	0.0600
worst	542.7125	0.3300
hiders	543.0425	0.3500
ever	543.3925	0.2800
HEY	543.9625	0.4300
PETE	544.3925	0.0900
HEY	544.4825	0.2100
PETE	544.6925	0.0900
HOW	544.7825	0.2200
YOU	545.0025	0.1200
DOING	545.1225	0.2400
Hey	545.3625	0.3400
guys	545.7025	0.2800
UH	547.1025	0.2500
PETE	547.5025	0.3300
THE	548.9425	0.1700
OTHER	549.1125	0.1000
DAY	549.2125	0.2300
WHEN	549.4425	0.1300
YOU	549.5725	0.0700
SAID	549.6425	0.2800
YOU	549.9225	0.0600
NEEDED	549.9825	0.2300
TO	550.2125	0.1000
TALK	550.3125	0.3400
JUST	551.1125	0.2000
SO	551.3125	0.1200
I	551.4325	0.0800
KNOW	551.5125	0.3600
IS	552.2725	0.2300
IT	552.5025	0.0900
GOOD	552.5925	0.1600
NEWS	552.7525	0.3500
OR	553.1025	0.1700
BAD	553.2725	0.4200
NEWS	553.6925	0.2900
Oh	554.9625	0.1800
it's	555.1425	0.1700
good	555.3125	0.2000
news	555.5125	0.3900
No	555.9025	0.1700
it's	556.0725	0.1400
definitely	556.2125	0.4000
good	556.6125	0.1600
news	556.7725	0.3700
Hold	557.4625	0.5000
on	557.9625	0.0700
a	558.0325	0.0300
second	558.0625	0.2900
I	558.3525	0.0300
have	558.3825	0.1000
another	558.4825	0.2100
call	558.6925	0.3100
Hey	560.1825	0.2600
how's	560.4425	0.1900
it	560.6325	0.0700
going	560.7025	0.2300
NO	561.9525	0.4100
IT'S	562.3625	0.5200
STILL	562.8825	0.2800
ME	563.1625	0.3100
No	563.9625	0.2500
it's	564.2125	0.1500
not	564.3625	0.1600
I've	564.5225	0.0900
got	564.6125	0.1600
picture	564.7725	0.2900
in	565.0625	0.0700
picture	565.1325	0.3400
here	565.4725	0.2100
Yeah	566.3825	0.9600
Okay	567.4225	0.4700
I'm	567.8925	0.0600
going	568.1525	0.6600
to	568.8125	0.0900
have	568.9025	0.1600
to	569.0625	0.0900
call	569.1525	0.1900
you	569.3425	0.1100
back	569.4525	0.2500
later	569.7025	0.3500
Monica	571.8725	0.3900
you	572.2625	0.2800
I'm	572.5425	0.1700
going	572.7125	0.1300
to	572.8425	0.3300
have	573.1725	0.2600
to	573.4325	0.1600
call	573.6225	0.3300
you	573.9525	0.0600
back	574.0125	0.4200
OH	574.4725	0.0300
OH	574.5025	0.0300
OKAY	574.5325	0.4100
UM	574.9425	0.2900
SO	575.7625	0.1800
I'LL	575.9425	0.1300
SEE	576.1225	0.1000
YOU	576.2225	0.0800
SOON	576.3025	0.4300
Okay	576.9925	0.3000
I	577.2925	0.1400
love	577.4325	0.1600
you	577.5925	0.1800
I	578.0825	0.1600
LOVE	578.2425	0.1400
YOU	578.3825	0.3300
WE	579.0125	0.0600
LOVE	579.0725	0.1000
YOU	579.1725	0.0600
OKAY	579.2325	0.2300
WELL	579.4625	2.3600
IT'S	582.9825	0.4400
GOOD	583.6625	0.5200
NEWS	584.1825	0.4600
IT'S	584.9625	0.1000
GOOD	585.0625	0.4800
NEWS	585.5425	0.4800
SO	586.0225	0.2000
WHAT	586.2225	0.1300
DO	586.3525	0.0600
YOU	586.4125	0.0600
THINK	586.4725	0.1400
THE	586.6125	0.0600
GOOD	586.6725	0.1500
NEWS	586.8225	0.2100
IS	587.0325	0.3800
WOW	587.9525	0.3700
LOOK	588.3225	0.1500
AT	588.4725	0.0600
THIS	588.5325	0.4900
HE	589.6825	0.0900
WROTE	589.7725	0.1700
A	589.9425	0.0500
CHECK	589.9925	0.2900
FOR	590.2825	0.1400
50000	590.4225	1.2300
TO	591.6525	0.2100
HUGO	591.8625	0.4500
LINDGREN'S	592.3125	0.7800
RING	593.0925	0.4500
DESIGN	593.5425	0.4800
OH	596.3425	0.1300
SORRY	596.4725	0.3800
WHAT	596.9025	0.1600
DO	597.2425	0.2100
YOU	597.4525	0.0800
THINK	597.5325	0.1800
THE	597.7125	0.0600
GOOD	597.7725	0.1800
NEWS	597.9525	0.1500
IS	598.1025	0.1800
OH	598.5425	0.0700
MY	598.7125	1.9800
MONICA'S	601.1425	0.5200
GOING	602.3325	0.1900
TO	602.5225	0.7000
MARRY	603.5925	0.2000
A	603.8525	0.0900
MILLIONAIRE	603.9625	1.1200
YOU'VE	605.0825	0.2500
GOT	605.3325	0.2000
TO	605.5325	0.0600
GET	605.5925	0.1700
MOM	605.7625	0.3200
ON	606.0825	0.0800
THE	606.1625	0.0800
PHONE	606.2425	0.3900
CALL	606.6325	0.3000
MOM	606.9325	0.3400
CALL	607.2725	0.6900
MOM	608.6925	0.8000
Hello	610.1925	0.9400
AND	611.1325	0.2900
THAT'S	611.4225	0.3900
PETE'S	611.8125	0.2500
MOM	612.0625	0.3100
YOU	612.3725	0.3900
DEFINITELY	612.7625	0.3700
HAVE	613.1325	6.6700
TO	619.8625	0.0600
MAKE	619.9225	2.0900
IT	622.0125	0.1500
A	622.1625	0.0900
THEME	622.2525	0.4600
WEDDING	622.7125	0.3000
LOOK	623.0725	0.3600
HOW	623.4325	0.4200
MUCH	623.8525	0.0900
LOOK	624.7225	0.2400
HOW	624.9625	0.1100
MUCH	625.0725	0.2200
MONEY	625.2925	0.3200
WE'VE	625.6125	0.1800
GOT	625.8125	0.3200
DO	626.4925	0.1000
YOU	628.4125	0.1300
KNOW	628.5425	0.3300
YOU	628.8725	0.2400
COULD	629.1125	0.4900
PUT	629.6025	0.2000
MONEY	629.8025	0.5800
IN	630.3825	0.1400
THE	630.5225	0.0900
INVITATIONS	630.6125	0.7900
YOU	631.4725	0.1900
COULD	631.6625	0.3300
HAVE	631.9925	0.3400
LIKE	632.3325	0.1500
LITTLE	632.4825	0.2400
MONEY	632.7225	0.2800
PLACE	633.0825	0.3000
SETTINGS	633.3825	0.5900
AND	634.3225	0.3100
YOU	634.9825	0.1300
COULD	635.1125	0.1100
START	635.2225	0.3900
WITH	635.6125	0.1100
A	635.7225	0.0300
MONEY	635.7525	0.2600
SALAD	636.0125	0.5400
I	636.7825	0.0800
MEAN	636.8625	0.2600
IT'LL	637.5625	0.2300
BE	637.7925	0.1700
DRY	637.9625	0.5100
BUT	638.5425	0.1700
PEOPLE	638.7925	0.4300
WILL	639.2225	0.3100
LIKE	639.5325	0.2400
IT	639.7725	0.2100
WOULD	640.9025	0.1400
YOU	641.0425	0.0900
STOP	641.1325	0.7200
WE'VE	642.2225	0.1300
ONLY	642.3525	0.2100
BEEN	642.5625	0.1400
GOING	642.7025	0.2000
OUT	642.9025	0.0800
A	642.9825	0.0300
COUPLE	643.0125	0.3100
OF	643.3225	0.0600
WEEKS	643.3825	0.3600
WE	643.7425	0.1600
DON'T	643.9025	0.2100
EVEN	644.1125	0.2500
KNOW	644.3625	0.1300
IF	644.4925	0.0700
HE'S	644.5625	0.1300
GOING	644.6925	0.1400
TO	644.8325	0.0900
PROPOSE	644.9225	0.6500
BUT	645.6925	0.1500
THIS	645.8425	0.2800
IS	646.1625	0.4000
PETE	646.5625	0.3000
OKAY	646.8625	0.3000
HE'S	647.1625	0.1800
NOT	647.3425	0.2100
LIKE	647.5525	0.2600
OTHER	647.8125	0.1800
PEOPLE	647.9925	0.5200
ON	648.5125	0.1000
YOUR	648.6125	0.1000
FIRST	648.7125	0.4000
DATE	649.1125	0.2400
HE	649.3525	0.1500
TOOK	649.5025	0.2100
YOU	649.7125	0.0700
TO	649.7825	0.0600
ROME	649.8425	0.4400
FOR	650.4825	0.1000
MOST	650.5825	0.2600
GUYS	650.8425	0.4400
THAT'S	651.2825	0.2200
LIKE	651.5025	0.2000
A	651.7025	0.2100
THIRD	652.4225	0.2700
OR	652.6925	0.0800
FOURTH	652.7725	0.4300
DATE	653.2425	0.2600
KIND	653.5025	1.7000
OF	655.2025	0.0600
THING	655.3625	0.1300
WELL	655.7525	0.2800
IF	656.1525	0.1300
THAT'S	656.2825	0.2600
WHAT	656.5425	0.1000
IT	656.6425	0.0900
IS	656.7325	0.2000
THEN	656.9325	0.2200
IT'S	657.1525	0.2100
IT'S	657.7125	0.2300
CRAZY	657.9425	0.4400
MONICA'S	658.9725	0.4300
RIGHT	659.4025	0.2500
WE'RE	659.6525	0.0800
TALKING	659.7325	0.2900
ABOUT	660.0225	0.1500
GETTING	660.1725	0.3400
MARRIED	660.5125	0.5700
HERE	661.0825	0.2900
OKAY	661.3725	0.4500
SHE	661.8225	0.5300
CAN'T	662.3525	0.2500
JUST	662.6025	0.2200
RUSH	662.8225	0.3100
INTO	663.1325	0.2900
THIS	663.4225	0.4600
OH	663.9025	0.1200
WHAT	664.5125	0.1800
DO	664.6925	0.0600
YOU	664.7525	0.2000
KNOW	664.9525	0.2300
YOU	665.1825	0.1200
MARRIED	665.3025	0.2800
A	665.5825	0.0300
LESBIAN	665.6125	0.8200
YEAH	666.5925	5.7400
YOU	673.5725	0.2300
COULD	673.8025	0.1300
DO	673.9325	0.1200
WORSE	674.0525	0.3700
MONICA	674.4225	0.4400
HE'S	674.8625	0.1500
A	675.0125	0.0400
REALLY	675.0525	0.2500
GOOD	675.3025	0.2000
GUY	675.5025	0.3000
YOU	676.4225	0.1400
KNOW	676.5625	0.1200
WHAT	676.6825	0.1000
YOU	676.7825	0.0900
SHOULD	676.8725	0.2900
DO	677.1625	0.1900
DON'T	677.6325	0.4400
DECIDE	678.1025	0.5500
NOW	678.6525	0.4600
WAIT	679.4625	0.2300
TILL	679.6925	0.1200
YOU'RE	679.8125	0.1600
IN	679.9725	0.1900
THE	680.1625	0.0800
MOMENT	680.2425	0.3700
AND	680.6125	0.0900
WHATEVER	680.7025	0.2600
YOU'RE	680.9625	0.1500
FEELING	681.1125	0.3900
THAT	681.5025	0.2000
WILL	681.7025	0.0900
BE	681.7925	0.1200
YOUR	681.9125	0.1800
ANSWER	682.0925	0.4300
YEAH	682.9725	0.1400
AND	683.4525	0.1400
WHEN	683.5925	0.1300
PETE	683.7225	0.2300
GETS	683.9525	0.2000
DOWN	684.1525	0.2100
ON	684.3625	0.1200
HIS	684.4825	0.1900
KNEE	684.6725	0.3500
AND	685.0225	0.1500
PULLS	685.1725	0.2400
OUT	685.4125	0.1400
THAT	685.5525	0.2000
PUMPKIN	685.9825	0.4600
SIZE	686.4425	0.4500
DIAMOND	686.8925	0.4000
RING	687.2925	0.2200
ALL	687.5125	0.0600
RIGHT	687.5725	1.2300
I	689.7025	0.4000
GOT	690.1025	0.1400
TO	690.2425	0.0600
GO	690.3025	0.2100
I	690.5125	0.0700
HAVE	690.5825	0.1200
TO	690.7025	0.0800
BREAK	690.7825	0.2400
UP	691.0225	0.1000
WITH	691.1225	0.1100
VINCE	691.2325	0.3800
OH	692.2125	0.2600
SO	692.5925	0.2200
YOU'RE	692.8125	5.8700
GOING	698.6825	0.1200
WITH	698.8025	0.0900
THE	698.8925	0.0600
TEACHER	698.9525	0.1200
HUH	699.0725	0.0600
