word	onset	duration
OUR	124.2325	0.1800
DIVORCE	124.4125	0.5500
TO	124.9625	0.1100
SELL	125.0725	0.3400
MATTRESSES	125.4125	1.0400
I	126.4525	0.1700
KNOW	126.6225	0.7500
AT	127.3725	0.0800
499	127.4525	0.7300
FOR	128.1825	0.1600
A	128.3425	0.0300
PILLOW	128.3725	0.2600
TOP	128.6325	0.2800
QUEEN	128.9125	0.2000
SET	129.1125	0.2300
WHO	129.3425	0.1200
CARES	129.4625	0.3300
ABOUT	129.7925	0.1900
THE	129.9825	0.0800
DIVORCE	130.0625	0.4400
THOSE	130.7525	0.2100
BABIES	130.9625	0.2700
WILL	131.2325	0.0900
SELL	131.3225	0.1800
THEMSELVES	131.5025	0.6800
AND	132.3725	1.8300
I'M	135.0425	0.6300
APPALLED	135.6725	0.4400
FOR	136.1125	0.1500
YOU	136.2625	0.1700
BY	136.4325	0.2200
THE	136.6525	0.0900
WAY	136.7425	0.1600
You'll	136.9025	0.1100
be	137.1025	0.0600
glad	137.1625	1.9000
you	139.0625	0.0600
did	139.1225	0.1500
I'm	139.3825	0.2700
close	139.6525	0.4500
I'm	141.0125	0.5000
cheap	141.6125	1.0500
I'm	142.6625	2.4300
the	145.0925	0.0600
king	145.3925	0.1200
HE	145.5925	0.2100
STUFFS	146.1925	0.5100
THAT	146.7025	0.2200
COD	146.9225	0.3200
PIECE	147.2425	0.3100
RIGHT	147.5525	0.2600
OH	148.9525	0.3300
YEAH	149.8325	0.3800
HERE	150.2825	5.1600
YOU	155.4425	0.1000
GO	155.6025	0.0700
OH	155.6725	0.0400
YOU	155.7325	0.1200
KNOW	155.8525	4.9500
WHAT	162.0825	1.0400
I	163.4225	0.1700
ASKED	163.5925	0.2300
FOR	163.8225	0.3800
NO	164.2025	0.2100
CINNAMON	164.4125	0.4000
ON	164.8125	0.1700
TOP	164.9825	0.2500
OH	166.0325	0.4100
YEAH	168.0725	2.7800
OKAY	172.1725	0.4900
ALL	173.0225	0.1100
RIGHT	173.1325	0.2100
DADDY	173.3425	0.2800
WE'LL	173.6225	0.0900
SEE	173.7125	0.1500
YOU	173.8625	0.0600
TOMORROW	173.9225	0.3000
NIGHT	174.2225	0.3200
OKAY	174.9425	0.3800
BYE	175.4125	0.2000
WE	178.4825	0.3200
ARE	179.1225	0.3500
UH	180.1525	0.5100
HAVING	181.2525	0.2900
DINNER	181.5425	0.2600
WITH	181.8025	0.1700
MY	181.9725	0.2400
DAD	182.3325	0.2100
TOMORROW	182.5425	0.2500
NIGHT	182.7925	0.2100
I	183.4125	0.0500
HOPE	183.7125	0.2100
THAT'S	183.9225	0.1900
OKAY	184.1125	0.3600
OH	184.6925	0.1900
SHOOT	184.9925	0.4100
TOMORROW'S	185.7425	0.3900
NOT	186.1525	0.1800
SO	186.3325	0.1800
GOOD	186.5125	0.3300
I'M	186.8425	0.1100
SUPPOSED	186.9525	0.3700
TO	187.3225	0.3100
FALL	187.6725	0.5300
OFF	188.2025	0.1900
THE	188.3925	0.1300
EMPIRE	188.5225	0.3200
STATE	188.8425	0.3500
BUILDING	189.1925	0.3600
AND	189.5525	0.1000
LAND	189.6525	0.2300
ON	189.8825	0.1000
A	189.9825	0.0300
BICYCLE	190.0125	0.5300
WITH	190.5425	0.1500
NO	190.6925	0.1700
SEAT	190.8625	0.4800
SO	191.3425	0.2100
ROSS	191.5525	1.4900
MY	194.7325	0.6800
FATHER	195.4125	0.4000
DOESN'T	195.8125	0.4800
HATE	196.3325	0.3100
YOU	196.6425	0.2500
PLEASE	196.8925	0.5500
HE	197.4425	0.1000
REFERS	197.5425	0.4300
TO	197.9725	0.0800
ME	198.0525	0.1500
AS	198.2025	0.1700
WET	198.3725	0.3100
HEAD	198.7425	0.3000
BUT	199.3025	0.0900
HONEY	199.4625	1.7700
HE	201.2325	0.3100
CALLS	201.5425	0.2900
EVERYBODY	201.8325	0.4400
BY	202.2725	0.2000
A	202.4725	0.0300
NICKNAME	202.5025	0.8600
OKAY	203.7225	0.2400
LOOK	203.9625	0.6500
JUST	204.7325	0.1900
ONE	204.9225	0.2000
DINNER	205.1225	0.2000
PLEASE	205.4025	0.3000
ONE	205.7025	0.1500
NIGHT	205.8525	0.2500
FOR	206.1025	0.1700
ME	206.2725	0.3500
PLEASE	206.8225	0.3800
I	207.2025	0.1200
JUST	207.3225	0.2000
WANT	207.5225	0.2500
HIM	207.7725	0.0600
TO	207.8825	0.0600
LOVE	207.9425	0.1500
YOU	208.0925	0.1300
LIKE	208.2425	0.3300
I	208.5725	0.1100
DO	208.6825	0.4100
ALL	209.0925	0.0700
RIGHT	210.6725	0.3000
WELL	210.9725	0.1000
NOT	211.0725	0.1600
EXACTLY	211.2325	0.6200
LIKE	211.8525	0.4400
I	212.2925	1.5400
DO	213.8325	0.1300
BUT	214.0425	0.2600
IF	214.6725	0.2000
YOU	214.8725	0.0900
DO	214.9625	0.1800
COME	215.1425	0.1900
TO	215.3325	0.1300
DINNER	215.4625	0.4100
I'LL	216.2025	0.1400
LOVE	216.3425	0.2200
YOU	216.5625	0.1300
LIKE	216.6925	0.2000
I	216.8925	0.1100
DO	217.0025	0.2200
IN	217.2225	0.0700
THAT	217.2925	0.1600
BLACK	217.5025	0.2500
THING	217.7525	0.7500
THAT	218.5025	0.3400
YOU	218.8425	0.2000
LIKE	220.2825	0.3800
I'LL	221.1925	4.0500
GO	225.2825	0.0600
FINE	225.4325	0.4700
THANK	225.9025	0.7300
YOU	226.7325	0.3000
HI	231.7125	0.1000
GUNTHER	231.8125	0.4300
YEAH	233.0025	0.2100
WE'LL	233.8825	0.2000
SEE	234.0825	0.3400
HEY	234.8625	2.8100
YOU	237.8425	0.0800
GUYS	237.9225	0.3000
HEY	238.2225	0.7800
GUESS	239.1025	0.2100
WHAT	239.3125	0.7200
I	240.7525	0.0900
GOT	240.8425	0.1600
A	241.0025	0.0300
GIG	241.0325	0.7200
THAT'S	241.7525	1.3800
WHY	243.1325	0.1300
I	243.2625	0.0700
COULD	243.3325	0.1400
NEVER	243.4725	0.1900
BE	243.6625	0.1200
AN	243.7825	0.0800
ACTOR	243.8625	0.3400
BECAUSE	244.2025	0.3700
I	244.5725	0.1500
CAN'T	244.7225	0.2500
SAY	244.9725	0.4300
GIG	245.4025	0.4600
I	246.1525	0.2100
CAN'T	246.3625	0.2700
SAY	246.6325	0.1300
CROISSANT	246.7625	0.5600
OH	247.7225	0.1200
MY	247.8425	0.1400
GOD	247.9825	0.2900
WHAT'S	248.5525	1.9600
THE	250.8825	0.1200
PART	251.2225	0.3500
IT'S	251.8225	0.3800
NOT	252.2025	0.1100
A	252.3125	0.0300
PART	252.3425	0.4500
NO	252.7925	0.2200
I'M	253.2125	0.1400
TEACHING	253.3525	0.4700
ACTING	253.8225	0.4800
FOR	254.3025	0.1500
SOAP	254.4525	0.3900
OPERAS	254.8425	0.3800
DOWN	255.2225	0.1500
AT	255.3725	0.0600
THE	255.4325	0.0700
LEARNING	255.5025	0.3300
EXTENSION	255.8325	0.4900
COME	256.3225	0.2800
ON	256.6025	0.2200
THAT'S	256.8225	0.2500
GREAT	257.0725	0.3100
YEAH	257.3825	0.1900
YEAH	257.5725	0.3100
IT'S	258.0025	0.1500
LIKE	258.1525	0.1700
MY	258.7125	0.2800
CHANCE	258.9925	0.4500
TO	259.4425	0.0800
GIVE	259.5225	0.2500
SOMETHING	259.7725	0.5100
BACK	260.2825	0.3100
TO	260.6025	0.1200
THE	260.7225	0.1400
ACTING	260.8625	0.3500
COMMUNITY	261.2125	0.5700
YOU	263.1825	0.0900
KNOW	263.2725	0.0700
YOU'RE	263.3425	0.1800
PROBABLY	263.5225	0.2500
NOT	263.7725	0.2400
ALLOWED	264.0125	0.3100
TO	264.3225	0.1000
SLEEP	264.4225	0.4400
WITH	264.8625	0.1500
ANY	265.0125	0.1800
OF	265.1925	0.0900
YOUR	265.2825	0.0900
STUDENTS	265.3725	2.7500
I	268.1225	1.8600
KNOW	271.3825	0.4700
I	272.2325	1.6000
DON'T	274.4925	3.6500
KNOW	278.8425	0.4300
MONICA	279.2725	0.3600
IT	279.6325	0.0800
FEELS	279.7525	0.2800
FUNNY	280.0325	0.2500
JUST	280.2825	0.1700
BEING	280.4525	0.5000
HERE	280.9525	0.3200
I	281.7325	0.0700
MEAN	281.8025	0.1800
IF	281.9825	0.0700
YOU	282.0525	0.1300
BUY	282.1825	0.2300
A	282.4125	0.0400
BED	282.4525	0.2900
FROM	282.7425	0.2300
JANICE'S	282.9725	0.4300
EX	283.4025	0.2300
HUSBAND	283.6825	0.5400
THAT'S	284.3325	0.1900
LIKE	284.5225	0.1500
BETRAYING	284.6725	0.5900
CHANDLER	285.2625	0.6300
NOT	286.2325	0.2500
AT	286.4825	0.0900
THESE	286.5725	0.3300
PRICES	286.9025	0.5000
HI	287.4025	2.5500
YOU	290.1425	0.0700
KNOW	293.6725	0.1900
IN	294.5825	0.2600
ENGLAND	295.1125	0.6500
THIS	295.7625	0.1900
CAR	295.9525	0.2000
WOULD	296.1525	0.1400
BE	296.2925	0.1400
ON	296.4325	0.1300
THE	296.5625	0.3000
OTHER	296.9625	0.8000
SIDE	298.2825	5.5000
OF	304.2725	2.0600
THE	306.9525	0.8400
STORE	308.2825	0.3000
WHOOSH	308.5825	0.0900
OHH	309.3525	0.1500
OHH	309.5025	0.2200
PHOEBE	310.1025	0.3800
COME	311.1725	0.1000
HERE	311.2725	0.2500
OHH	311.5225	0.1100
THIS	312.2525	0.2700
IS	312.5225	0.1300
MY	312.6525	0.1800
NEW	312.8325	0.2100
BED	313.0425	0.4000
YOU	313.5625	0.1100
GOT	313.6725	0.1800
TO	313.8525	0.0900
FEEL	313.9425	0.3500
THIS	314.2925	0.1800
BAD	314.4725	0.3200
BOY	314.7925	0.3900
MONICA	316.8125	0.4000
IT	317.2125	0.1500
STILL	317.3625	0.3900
FEELS	318.1325	0.2000
SO	318.3325	0.2300
WEIRD	318.6725	0.4800
YOU	319.1525	0.0700
KNOW	319.2225	0.3100
CHANDLER'S	319.8125	0.4200
YOUR	320.2325	0.1100
FRIEND	320.4525	0.5200
OH	321.4025	0.4200
MY	322.4525	0.2600
GOD	322.7125	1.1700
OHH	324.1425	0.1800
ALL	324.9025	0.2300
RIGHT	325.8625	0.3000
TAKE	326.2025	0.2600
THIS	326.5025	0.2400
BED	326.7425	0.1700
YOU	326.9125	0.1100
CAN	327.0725	0.8100
MAKE	328.2425	0.1100
OTHER	328.3525	1.9700
FRIENDS	334.5125	2.8500
GOOD	337.8825	0.1200
EVENING	338.0025	0.3400
I	339.7025	0.1600
AM	339.8625	0.1600
MR	340.0225	0.2300
TRIBBIANI	340.2525	0.5400
AND	340.7925	0.1600
I'LL	342.1125	0.7400
BE	342.8525	0.0900
TEACHING	342.9425	0.4300
ACTING	343.3725	0.3600
FOR	343.7325	0.1500
SOAP	343.8825	0.3300
OPERAS	344.2125	0.4700
UNFORTUNATELY	345.9925	0.9200
TONIGHT	347.2125	0.4700
WILL	347.6825	0.1300
BE	347.8125	0.1200
MY	347.9325	0.2100
ONLY	348.1425	0.2900
CLASS	348.4325	0.5000
BECAUSE	348.9325	0.5100
DUE	350.0525	0.1200
TO	350.1725	0.1400
A	350.3125	0.0300
RARE	350.3425	0.2500
BLOOD	350.5925	0.2600
DISEASE	350.8525	0.4700
I	351.3225	0.1200
ONLY	351.4425	0.1800
HAVE	351.6225	0.1900
TWO	351.8125	0.2100
WEEKS	352.0225	0.2100
TO	352.2325	0.3500
LIVE	353.0925	1.0400
SO	354.1325	0.0700
DO	354.2025	0.1000
WE	354.3025	0.1000
GET	354.4025	0.1400
OUR	354.5425	0.1200
DEPOSIT	354.6625	0.5200
BACK	355.1825	0.3300
THAT	356.1025	1.0700
WAS	357.1725	0.1600
SUPPOSED	357.3325	0.1800
TO	357.5125	0.0600
BE	357.5725	0.0600
AN	357.6325	0.0600
EXAMPLE	357.6925	0.4300
OF	358.1225	0.0900
ACTING	358.2125	0.3200
FOR	358.5325	0.1100
SOAP	358.6425	0.3600
OPERAS	359.0025	0.4900
THEN	359.7525	0.2800
WHY	360.0325	0.3800
ARE	360.4125	0.0800
YOU	360.4925	0.2200
ONLY	360.7125	0.2500
TEACHING	360.9625	0.3600
TONIGHT	361.3225	0.4000
I'M	362.6425	2.0100
NOT	364.6525	0.4600
LOOK	365.1125	0.2100
WHY	365.3225	0.0900
DON'T	365.4125	0.1300
WE	365.5425	0.0600
GET	365.6025	0.0900
STRAIGHT	365.6925	0.2300
TO	365.9225	0.0800
THE	366.0025	0.0700
LESSON	366.0725	0.3800
OKAY	366.6425	0.2900
ALL	367.1825	0.1000
RIGHT	367.2825	0.2900
NOW	367.9925	0.3200
UM	368.3125	0.4600
ON	369.9225	0.1000
MY	370.0225	0.2200
FIRST	370.2425	0.4100
DAY	370.6525	0.2800
AS	370.9325	0.3500
DR	371.2825	0.3800
DRAKE	371.6625	0.4100
RAMORAY	372.0725	0.7400
ONDAYS	372.8125	0.6000
OF	373.4125	0.0900
OUR	373.5025	0.1800
LIVES	373.6825	0.7100
UH	374.4625	0.2000
I	374.6625	0.2700
LEARNED	374.9325	0.7300
THAT	375.9125	1.3400
ONE	377.2525	1.6900
OF	378.9425	0.2200
THE	379.3125	0.3500
MOST	379.6625	0.2500
IMPORTANT	379.9125	0.5700
THINGS	380.4825	0.5400
IN	381.2425	0.1100
SOAP	381.3525	0.3300
OPERA	381.6825	0.3100
ACTING	381.9925	0.5000
ISREACTING	383.0725	0.9800
THIS	384.6825	0.1700
DOES	384.8525	0.1500
NOT	385.0025	0.1900
MEAN	385.1925	0.2000
ACTING	385.3925	0.6900
AGAIN	386.6225	1.3600
IT	388.6525	0.1500
MEANS	388.8025	0.4200
YOU	389.2625	0.1600
DON'T	389.4225	0.2000
HAVE	389.6225	0.2400
A	389.8625	0.0500
LINE	389.9125	0.3800
BUT	390.2925	0.2000
SOMEONE	390.4925	0.4100
ELSE	390.9025	0.3400
JUST	391.2425	0.3200
DID	391.5625	0.1800
AND	391.7425	0.1100
IT	391.9725	0.0900
GOES	392.0625	0.1900
SOMETHING	392.2525	0.2500
LIKE	392.5025	0.1400
THIS	392.6425	0.2800
THANKS	393.0225	0.3000
THANKS	396.7025	1.3600
THANKS	401.4425	0.7200
A	402.1625	0.1200
LOT	402.3625	0.2500
OH	402.6125	0.1500
BY	402.8225	0.1300
THE	402.9525	0.0800
WAY	403.0325	0.1600
BEFORE	403.1925	0.3200
I	403.5125	0.0300
FORGET	403.5425	0.4200
TO	404.4225	0.1600
WORK	404.5825	0.3300
IN	404.9125	0.0800
SOAP	404.9925	0.3300
OPERAS	405.3225	0.5300
SOME	405.9325	0.3000
OF	406.2325	0.0600
YOU	406.2925	0.1800
ARE	406.4725	0.0300
GOING	406.5025	0.1200
TO	406.6225	0.0600
HAVE	406.6825	0.1200
TO	406.8025	0.0800
BECOME	406.8825	0.3300
MUCH	407.2125	0.2000
MORE	407.4125	0.1500
ATTRACTIVE	407.5625	0.4800
ALL	408.3925	0.0700
RIGHT	408.5025	2.2800
MOVING	410.7825	0.2400
RIGHT	411.0225	0.1800
ALONG	411.2025	0.3000
HI	411.5025	0.6500
HEY	412.1525	0.8800
OOH	413.0325	0.0400
HOW	413.1625	1.4300
WAS	414.5925	0.0900
TEACHING	414.6825	1.5000
LAST	416.1825	0.2400
NIGHT	417.0025	0.4100
OH	417.6925	0.4400
IT	418.2525	1.1700
WAS	419.4925	0.2900
GREAT	419.7825	0.4900
YEAH	420.5425	0.1500
YOU	420.6925	0.1100
GET	420.8025	0.1200
TO	420.9225	0.0900
SAY	421.0125	0.1800
STUFF	421.1925	0.2600
LIKE	421.4525	0.2100
HEY	421.6625	0.2500
THE	422.4525	0.0800
BELL	422.5325	0.5100
DOESN'T	423.0425	0.3200
DISMISS	423.3625	0.5200
YOU	423.8825	0.2300
I	424.1425	0.3100
DIS	424.9125	0.1900
MISS	425.1025	0.2400
YOU	425.3425	0.1300
OHH	425.9225	0.0900
NICE	426.0125	0.0900
YEAH	426.1025	3.0200
OH	429.1225	0.1400
AND	429.2625	0.1400
GUESS	429.4025	0.2100
WHAT	429.6125	0.1700
I	430.0225	0.0800
GOT	430.1025	0.1500
AN	430.2525	0.0700
AUDITION	430.3225	0.4300
FORALL	430.7525	0.3500
MY	431.1025	0.1400
CHILDREN	431.2425	0.5100
OH	431.8725	0.4900
YAY	432.3625	0.1700
YEAH	432.5325	0.1800
IT'S	432.7125	0.1300
THIS	432.8425	0.2100
GREAT	433.0525	0.3500
PART	433.4725	0.4200
THIS	433.9125	0.1900
BOXER	434.1025	0.5600
NAMED	434.6625	0.3700
NICK	435.0325	0.3200
AND	435.4925	0.0900
I'M	435.5825	0.0700
SO	435.6525	0.3400
SO	435.9925	0.4500
RIGHT	436.4425	0.1800
FOR	436.6225	0.3200
IT	436.9425	0.0600
YOU	437.0025	0.0800
KNOW	437.0825	0.1800
HE'S	437.2625	0.1500
JUST	437.4125	0.2200
LIKE	437.6325	0.2100
ME	437.8425	0.1900
EXCEPT	438.4725	0.2600
THAT	438.8725	0.1600
HE'S	439.1925	0.1800
A	439.3725	0.0400
BOXER	439.4125	0.5800
AND	440.5325	0.2000
HAS	440.9125	0.4400
AN	441.3525	0.0700
EVIL	441.4225	0.2100
TWIN	441.6325	0.3700
OH	442.1225	0.0600
DUM	442.4325	1.5900
TA	448.0225	0.1900
DA	448.2125	0.1500
DUM	448.3625	0.6700
HEAR	449.0525	0.1400
YE	449.1925	0.7800
HEAR	449.9725	0.2200
YE	450.1925	0.4400
DELIVERY	450.6325	0.5400
FROM	451.1725	0.5100
THE	451.8125	0.8400
MATTRESS	452.8325	2.1600
KING	454.9925	0.1600
YOU	455.1525	0.1000
MISS	455.2525	0.2100
GELLER	455.4625	0.3200
OKAY	456.7125	0.4300
SIGN	457.3325	0.3500
HERE	457.6825	0.1300
OOH	457.8125	0.0800
DO	459.0025	0.1200
I	459.4825	0.2300
HAVE	460.1325	0.2700
A	460.4025	0.0400
MIDDLE	460.4425	0.2400
NAME	460.6825	0.2200
ALL	462.0425	0.0600
RIGHT	462.1025	0.2200
MONICA	462.3225	0.5500
FALOOLA	463.3825	0.5100
GELLER	463.8925	0.3900
IT'S	464.3125	0.1600
THAT	464.4725	2.1300
BEDROOM	467.2325	0.7500
THERE	467.9825	0.1600
HEY	472.4625	0.1600
MONICA	472.7225	0.3900
BOUGHT	473.1125	0.2500
A	473.3625	0.0400
BED	473.4025	0.2900
FROM	473.6925	0.1700
THE	473.8625	0.0800
MATTRESS	473.9425	0.6100
KING	474.5525	0.3600
YEAH	475.0625	0.2100
SO	475.7125	0.2000
PLEASE	475.9125	0.4500
PLEASE	476.4125	0.4200
PLEASE	476.9425	0.3200
DON'T	477.2625	0.1100
SAY	477.3725	0.1900
ANYTHING	477.5625	0.2900
TO	477.8525	0.0700
CHANDLER	477.9225	0.5200
YOU	478.9925	0.0800
WANT	479.0725	0.1200
ME	479.1925	0.0600
TO	479.2525	0.1000
LIE	479.3525	0.2800
TO	479.6325	0.0800
CHANDLER	479.7125	0.6000
IS	480.8225	0.0800
THAT	480.9025	0.1400
A	481.0425	0.0300
PROBLEM	481.0725	0.4400
NO	481.6525	0.2800
OH	482.3925	0.0500
HEY	482.4425	2.2600
HEY	484.7025	0.3400
NICK	485.0425	0.2200
THE	485.2625	0.0700
BOXER	485.3325	0.5700
LET'S	485.9825	0.1900
SEE	486.1725	0.2800
WHAT	486.4525	0.2200
YOU	486.8725	0.0700
GOT	486.9425	0.0900
PUT	487.0325	0.1500
THEM	487.1825	0.3700
UP	487.6225	0.1700
COME	487.7925	0.1800
ON	488.1525	0.1400
HEY	489.0025	0.6000
YOU'RE	489.6025	0.5700
PRETTY	490.4725	0.2900
GOOD	490.7625	0.1800
AT	490.9425	0.1100
THIS	491.0525	0.1800
YEAH	491.5225	0.2600
WELL	491.7825	0.1800
I	491.9625	0.1200
HAD	492.0825	0.1900
TO	492.2725	0.0700
LEARN	492.3425	0.3800
I	492.7225	0.0600
WAS	492.7825	0.1000
STAYING	492.8825	0.2700
AT	493.1525	0.1000
THE	493.2525	0.1200
Y	493.3725	0.3800
AND	493.9925	0.1300
SOME	494.1225	0.1600
OF	494.2825	0.0800
THE	494.3625	0.0900
YOUNG	494.4525	0.1900
MEN	494.6425	0.1600
WEREN'T	494.8025	0.1700
ACTING	494.9725	0.2800
CHRISTIAN	495.2525	0.5400
ENOUGH	496.1925	0.3200
HEY	496.5125	0.0700
NOW	496.5825	1.3500
HEY	497.9325	4.5300
OW	502.4625	0.2300
AND	503.3325	0.1600
I'M	503.4925	0.1100
BLEEDING	503.6025	0.4700
OKAY	504.1325	0.5400
GREAT	504.6725	0.3600
WOW	505.3325	0.4300
AND	505.7625	0.1400
I'M	505.9025	0.1200
A	506.0225	0.0300
VEGETARIAN	506.0525	0.8700
ALL	506.9825	0.1500
RIGHT	507.1325	1.7600
WELL	509.4325	0.0900
I'M	509.5225	0.8800
SORRY	510.4025	0.2100
WE'LL	510.6125	0.1200
PUT	510.7325	0.1400
SOME	510.8725	0.1500
ICE	511.0225	0.2700
ON	511.2925	0.1600
IT	511.4525	0.3200
PUT	511.7725	0.1600
YOUR	511.9325	0.1800
HEAD	512.1125	0.2300
BACK	512.3425	0.3100
ALL	512.6525	0.1100
RIGHT	512.7625	0.1800
I	513.2425	0.2600
CAN'T	513.9125	0.3000
SEE	514.2125	0.2800
I	514.5525	0.3200
HAVE	514.8725	0.3000
YOU	515.1725	0.1300
OH	515.3425	0.0500
GOD	515.3925	0.1100
Delivery	515.5625	0.5500
man	516.1125	0.1700
WHICH	518.3825	0.2600
BEDROOM	518.6425	0.4500
DO	519.0925	0.0700
YOU	519.1625	0.1200
WANT	519.2825	0.2600
IT	519.5425	0.0600
IN	519.6025	0.1200
MISS	519.7225	0.2100
GELLER	519.9325	0.7100
IT'S	521.1225	0.4500
THE	521.5725	0.0700
COMPULSIVELY	521.7125	0.9200
NEAT	522.6325	0.6700
ONE	523.3025	7.6700
BY	530.9725	0.0700
THE	531.0425	0.1200
WINDOW	531.4225	1.5500
