word	onset	duration
WOULD	60.3225	0.1100
BE	60.4325	0.1200
SO	60.5525	0.4100
MUCH	60.9625	0.2200
FUN	61.1825	0.4300
OH	61.6525	0.1400
CAN	61.7925	0.1500
I	61.9425	0.1700
PLAY	62.1125	0.2500
TOO	62.3625	0.3300
I'VE	62.6925	0.1400
NEVER	62.8325	0.2400
PLAYED	63.0725	0.2800
FOOTBALL	63.4025	0.3900
LIKE	63.7925	0.1900
EVER	64.0525	0.4500
GREAT	65.6125	0.4100
YOU	66.0225	0.1400
CAN	66.1625	0.0900
COVER	66.2525	0.2100
CHANDLER	66.4625	0.4100
NO	67.1925	0.2600
NO	69.6925	0.2600
I	69.9525	0.3800
DON'T	70.3325	0.2700
REALLY	70.6025	0.1700
WANT	70.7725	0.2100
TO	71.1225	0.0600
PLAY	71.1825	0.1500
COME	72.2625	0.1800
ON	72.4425	0.2200
MAN	72.6625	0.1700
YOU	72.8325	0.0900
NEVER	72.9225	0.1200
WANT	73.0425	0.1300
TO	73.1725	0.1400
DO	73.3125	0.0800
ANYTHING	73.3925	0.2600
SINCE	73.6525	0.2300
YOU	73.8825	0.1300
AND	74.0125	0.1000
JANICE	74.1125	0.3000
BROKE	74.4625	0.2500
UP	74.7125	0.1200
THAT'S	75.1025	0.1700
NOT	75.2725	0.1300
TRUE	75.4025	0.2500
I	75.9125	0.0600
WANTED	75.9725	0.1700
TO	76.1425	0.0600
WEAR	76.2025	0.1400
MY	76.3425	0.1400
BATHROBE	76.4825	0.6100
AND	77.0925	0.0900
EAT	77.1825	0.1400
PEANUT	77.3225	0.2500
CLUSTERS	77.5725	0.4500
ALL	78.0225	0.1800
DAY	78.2025	0.2500
I	79.7525	0.1100
WANTED	79.8625	0.2100
TO	80.0725	0.0600
START	80.1325	0.2500
DRINKING	80.3825	0.3400
IN	80.7225	0.0800
THE	80.8025	0.0600
MORNING	80.8625	0.3600
DON'T	81.2425	0.2500
SAY	81.4925	0.3000
THAT	81.7925	0.0900
I	81.8825	0.1000
DON'T	81.9825	0.1500
HAVE	82.1325	0.1300
GOALS	82.3025	0.6700
CHANDLER	83.0825	0.9400
YOU	84.0725	0.0800
HAVE	84.2025	0.2100
TO	84.4525	0.0600
START	84.5125	0.3100
GETTING	84.8225	0.3300
OVER	85.1525	0.3900
HER	85.5425	0.3100
ALL	86.1025	0.0700
RIGHT	86.1725	0.2000
IF	86.3725	0.1200
YOU	86.4925	0.0800
PLAY	86.5725	0.4600
YOU	87.2125	0.0800
GET	87.2925	0.1500
SOME	87.4425	0.1300
FRESH	87.5725	0.3600
AIR	87.9325	0.2800
MAYBE	88.4025	0.1600
YOU'LL	88.5625	0.1000
TAKE	88.6625	0.1900
YOUR	88.8525	0.1000
MIND	88.9525	0.2900
OFF	89.2425	0.3100
JANICE	89.5725	0.5700
AND	90.4325	0.1200
IF	90.5525	0.0600
YOU	90.6125	0.0700
DON'T	90.6825	0.1900
PLAY	90.9425	0.3600
EVERYONE'LL	92.0925	0.4000
BE	92.4925	0.1200
MAD	92.6125	0.2400
AT	92.8525	0.0600
YOU	92.9125	0.0600
BECAUSE	92.9725	0.1900
THE	93.1625	0.0600
TEAMS	93.2225	0.2800
WON'T	93.5025	0.1400
BE	93.6425	0.1600
EVEN	93.8025	0.2100
COME	94.0125	0.2000
ON	94.2125	0.0600
YEAH	94.4425	0.4000
ALL	94.8425	0.0600
RIGHT	94.9025	1.0200
I'LL	95.9225	0.5300
PLAY	96.5825	0.3000
BUT	97.0725	0.3200
I	97.3925	0.0300
DON'T	97.6525	0.3400
LIKE	98.0125	0.2500
YOU	99.1925	0.4400
YAY	99.9425	0.0600
LET'S	100.0325	1.7400
DO	101.9725	0.1500
IT	102.1225	0.5700
ROSS	102.8525	0.5400
WHAT	103.4125	0.2600
WANT	103.7325	0.1600
TO	103.8925	0.0600
PLAY	103.9525	0.1400
FOOTBALL	104.0925	0.4400
UM	107.1325	0.3500
MONICA	108.4525	0.4200
AND	108.8725	0.1100
I	108.9825	0.1500
AREN'T	109.1325	0.1400
SUPPOSED	109.2725	0.3000
TO	109.5725	0.0600
PLAY	109.6325	0.2100
FOOTBALL	109.8425	0.4000
SAYS	110.6325	1.1400
WHO	112.2025	0.5100
YOUR	112.7125	0.1800
MOM	112.8925	1.0000
YEAH	114.0025	0.5900
YES	115.3225	0.6100
WHAT	116.2125	1.3400
DO	118.1525	0.1700
YOU	118.3225	0.2500
MEAN	118.5725	0.5500
SHE	119.1225	0.2200
ASKS	119.3425	0.3200
HER	119.6625	0.1000
BOYFRIEND	119.7625	0.4600
REALLY	120.2225	0.2300
SCARED	120.4525	0.2800
TO	120.7325	0.0600
HEAR	120.7925	0.4300
THE	122.4825	0.3000
ANSWER	123.0425	0.2700
EVERY	123.3125	0.3000
THANKSGIVING	123.6125	0.6200
UM	124.2325	0.2400
WE	124.9025	0.1200
USED	125.0225	0.1500
TO	125.1725	0.0700
HAVE	125.2425	0.2900
A	125.5325	0.2500
TOUCH	125.7825	0.3300
FOOTBALL	126.1125	0.4000
GAME	126.5125	0.3100
CALLED	127.0225	0.4300
THE	127.6225	0.1400
GELLER	127.8625	0.2200
BOWL	128.0825	0.2800
NO	128.7425	0.2600
NO	129.0025	0.4300
YOU	129.4325	0.1800
SAY	129.6125	0.2500
THAT	129.8625	0.1600
PROUDLY	130.0225	0.5900
ANYWAY	131.0225	1.7400
ROSS	132.7625	0.2600
AND	133.0225	0.0900
I	133.1125	0.0800
WERE	133.1925	0.1300
ALWAYS	133.3225	0.2500
CAPTAINS	133.5725	0.6300
AND	134.2025	0.3200
UM	135.1525	0.1900
IT	135.8825	0.1000
GOT	135.9825	0.1800
KIND	136.1625	0.2200
OF	136.3825	0.0900
COMPETITIVE	136.4725	0.6800
AND	137.1525	0.2200
ONE	137.3725	0.3600
YEAR	137.7325	0.3300
GELLER	138.4825	0.1800
BOWL	138.6625	0.2100
VI	138.9425	0.1900
I	139.6525	0.2500
ACCIDENTALLY	139.9025	1.0500
BROKE	141.4825	0.3100
ROSS'S	141.7925	0.4200
NOSE	142.2125	0.3900
IT	144.2925	0.1700
WAS	144.4625	0.3100
SONOTAN	144.9325	0.8700
ACCIDENT	145.8025	0.6000
SHE	146.7525	0.0900
SAW	146.8425	0.1900
I	147.0325	0.1200
WAS	147.1525	0.1400
ABOUT	147.2925	0.2300
TO	147.5225	0.1100
TAG	147.6925	0.4100
HER	148.1025	0.2200
SO	148.3225	0.1500
SHE	148.4725	0.1600
THREW	148.6325	0.1500
HER	148.7825	0.0600
BIG	148.8425	0.2400
FAT	149.0825	0.2900
GRANDMA	149.3725	0.4000
ARM	149.8225	0.2600
ELBOW	150.0825	0.3800
IN	150.4625	0.0800
MY	150.5425	0.1400
FACE	150.6825	0.5700
JUST	152.3125	0.3100
KEPT	152.7725	0.3200
RUNNING	153.0925	0.3500
YEAH	153.5525	0.1200
TO	153.6725	0.6900
SCORE	154.3625	0.4400
THE	154.8025	0.1300
WINNING	154.9325	0.3300
TOUCHDOWN	155.2625	0.5600
BY	155.8225	0.1900
THE	156.0125	0.0800
WAY	156.0925	0.3100
WHOA	156.4725	0.3900
WHOA	156.9225	0.2100
HELLO	157.2125	0.4400
UH	158.3225	0.2400
YOU	158.5625	0.1300
DID	158.6925	0.1900
NOT	158.8825	0.2000
WIN	159.0825	0.2000
THE	159.2825	0.0700
GAME	159.3525	0.3100
THE	159.6625	0.1400
TOUCHDOWN	159.8025	0.6100
DIDN'T	160.4125	0.2200
COUNT	160.6325	0.4400
BECAUSE	161.3625	0.3300
OF	161.6925	0.0700
THE	161.7625	0.2000
SPECTACULARLY	161.9625	1.0900
ILLEGAL	163.0525	0.5600
AND	163.6125	0.0900
BY	163.7025	0.1000
THE	163.8025	0.0600
WAY	163.8625	0.1000
SAVAGE	163.9625	0.5400
NOSE	164.6425	0.2700
BREAKING	164.9125	0.3900
I	165.7125	1.0700
WON	167.6225	0.2100
THE	167.8325	0.1000
GAME	167.9325	0.2400
OH	169.0025	0.0900
YEAH	169.0925	0.2400
THEN	169.5325	0.2200
HOW	169.7525	0.1800
COME	169.9325	0.2200
YOU	170.1525	0.0900
DIDN'T	170.2425	0.4400
GET	170.6825	0.4200
THE	171.1025	0.1200
GELLER	171.6725	0.1600
CUP	171.9425	1.8500
THERE	173.7925	0.4000
WAS	174.1925	0.1900
A	174.3825	0.0300
GELLER	174.4125	0.4200
CUP	175.0225	0.1700
YES	176.5425	0.6100
IT	177.1525	0.1300
WAS	177.2825	0.1500
THE	177.4325	0.0600
TROPHY	177.4925	0.4200
YOU	177.9125	0.0800
GOT	177.9925	0.2100
IF	178.2025	0.0900
YOU	178.2925	0.1000
WON	178.3925	0.2400
THE	178.6325	0.0600
GAME	178.6925	0.4100
BUT	179.3925	0.1200
OUR	179.5125	0.0800
DAD	179.5925	0.2600
SAID	179.8525	0.4100
NOBODY	180.3525	0.3900
WON	180.7425	0.3500
THAT	181.0925	0.1800
GAME	181.2725	0.3900
AND	181.6625	0.0900
HE	181.7525	0.0800
WAS	181.8325	0.1300
SICK	181.9625	0.2800
OF	182.2425	0.0900
OUR	182.3325	0.1000
FIGHTING	182.4325	0.5300
SO	182.9625	0.1900
HE	183.1525	0.0800
TOOK	183.2325	0.2200
THE	183.4525	0.0900
TROPHY	183.5425	0.5800
THREW	186.4725	0.1900
IT	186.9625	0.0900
IN	187.1725	0.1200
THE	188.5225	1.4000
LAKE	191.5625	0.7500
AND	192.7925	0.9900
WAS	194.7325	0.2400
THE	194.9725	0.0700
CURSE	195.0425	0.4000
LIFTED	195.4425	0.4100
ANYWAY	196.0825	0.2000
THAT'S	196.2825	2.0900
WHEN	198.3725	0.5700
MOM	200.8125	0.3800
SAID	201.1925	0.2800
WE	201.4725	0.1400
WERE	201.6125	0.1100
NOT	201.7225	0.2200
ALLOWED	201.9425	0.2700
TO	202.2125	0.0600
PLAY	202.2725	0.1400
FOOTBALL	202.4125	0.5100
AGAIN	202.9225	0.2500
YOU	204.0525	0.1000
KNOW	204.1525	0.0600
WHAT	204.2125	0.1400
I	205.6925	0.0300
THINK	205.7225	0.2400
WE	205.9625	0.0800
SHOULD	206.0425	0.1400
PLAY	206.1825	0.1700
A	206.3525	0.0900
GAME	206.4425	0.2300
I	207.1625	0.0300
MEAN	207.1925	0.1100
COME	207.3025	0.1000
ON	207.4025	0.0700
IT'S	207.4725	0.1700
BEEN	207.6425	0.2300
12	207.8725	0.4600
YEARS	208.3325	0.5100
CAN	209.8725	0.1400
I	210.0125	0.0800
SEE	210.0925	0.1700
YOU	210.2625	0.0900
FOR	210.3525	0.1900
A	210.5825	0.2200
SECOND	211.2825	0.9800
WUSS	216.4225	0.4900
ALL	217.6525	0.1700
RIGHT	217.8225	0.3600
WE'RE	218.1825	0.1500
GOING	218.3325	0.1200
TO	218.4525	0.0600
PLAY	218.5125	0.4600
WELL	219.2625	1.4700
WAIT	220.7325	0.1500
A	220.8825	0.0300
MINUTE	220.9125	0.2600
THOUGH	221.1725	0.1500
HOW	221.3225	0.1000
ARE	221.4225	0.0300
WE	221.4525	0.0600
GOING	221.5125	0.1200
TO	221.6325	0.0600
GET	221.6925	0.2400
THERE	221.9325	0.1400
BECAUSE	222.0725	0.3000
MY	222.3725	0.2100
MOM	222.5825	0.2800
WON'T	222.8625	0.1500
LET	223.0125	0.0900
ME	223.1025	0.0800
CROSS	223.1825	0.3000
THE	223.4825	0.0600
STREET	223.5425	0.3700
ALL	223.9125	0.0600
RIGHT	223.9725	0.0900
LET'S	224.0625	0.1900
GO	224.2525	0.0600
HEY	224.3125	1.6900
HEY	226.0025	1.0700
HERE	227.0725	0.8100
WE	227.8825	1.6500
GO	229.5325	0.0900
ALL	229.6225	0.0600
RIGHT	229.6825	0.2000
PHEEBS	229.8825	0.4000
OKAY	230.2825	0.2400
LET'S	232.0825	0.3700
BRING	232.7525	0.2200
IT	233.1425	0.1300
IN	233.2725	0.2600
HONEY	233.7325	0.2600
HONEY	234.3725	0.4700
THROW	235.1125	0.2500
IT	235.3625	0.1500
TO	235.7925	0.1800
ME	236.2925	0.1700
THROW	236.4625	0.1900
IT	237.5025	0.2600
TO	237.8725	0.1000
ME	238.0325	0.0600
THAT	238.4625	1.8500
ALMOST	240.3125	0.4100
HIT	240.7225	0.1000
ME	240.8225	0.0900
IN	240.9125	0.0700
THE	240.9825	0.0700
FACE	241.0525	0.4200
ALL	242.0325	0.0600
RIGHT	242.0925	0.1200
WE	242.2125	0.0600
HAVE	242.2725	1.2100
TO	243.6225	0.1400
PICK	243.8425	0.1800
CAPTAINS	244.0225	0.5700
AND	244.9425	0.2800
THEN	245.2225	0.2100
TENNILLES	245.4325	0.5200
OKAY	246.4725	0.1100
SO	246.5825	0.0700
HOW	246.6525	1.9200
DO	249.2125	0.0900
WE	249.3025	0.1400
DECIDE	249.4825	0.8300
THAT	250.3125	0.2500
WELL	250.8725	0.1700
WHY	251.0425	0.0800
DON'T	251.1225	0.1300
WE	251.2525	0.0600
JUST	251.3125	0.1500
BUNNY	251.4625	0.2700
UP	251.7325	0.1600
WHAT	252.3025	0.3000
BUNNY	252.6025	0.2800
OKAY	253.4625	0.5700
LOOKS	254.3025	0.4400
LIKE	254.7425	0.9900
ROSS	256.3925	0.4000
AND	256.7925	0.1600
I	256.9525	0.1200
ARE	257.1625	0.1600
CAPTAINS	257.3225	0.5700
THERE	258.1325	1.2000
MUST	259.3325	0.3400
BE	259.6725	0.1000
A	259.7725	0.0300
SPECIAL	259.8025	0.4100
PLACE	260.2125	0.3300
IN	260.5425	0.0800
HEAVEN	260.6225	0.3400
FOR	260.9625	0.1400
PEOPLE	261.1025	0.2600
THAT	261.3625	0.0900
HUNG	261.4525	0.2100
OUT	261.6625	0.1400
WITH	261.8025	0.0900
YOU	261.8925	0.1300
TWO	262.0225	0.2200
IN	262.2925	0.1000
HIGH	262.9125	0.6700
SCHOOL	263.5825	0.1400
OKAY	264.3425	0.2300
SO	264.5725	0.2400
I	264.8125	0.2200
BUNNIED	265.0325	0.2900
FIRST	265.3225	0.3100
WHICH	265.6325	0.1600
MEANS	265.8225	0.1800
I	266.0025	0.0400
GET	266.0425	0.1100
TO	266.1525	0.0600
PICK	266.2125	0.1700
FIRST	266.3825	0.4200
JOEY	267.1625	0.3900
THANK	267.6325	0.1700
YOU	267.8025	0.1800
MONICA	268.6225	0.5000
I'M	269.1225	0.2300
YOUR	269.9725	0.1300
BEST	270.1025	0.2800
FRIEND	270.3825	0.6100
SWEETIE	271.9825	0.6500
DON'T	273.0225	0.1600
WORRY	273.1825	0.2700
YOU'LL	273.4525	0.1200
GET	273.5725	0.6700
PICKED	274.5725	0.3200
CHANDLER	275.6525	2.2400
ROSS	278.2925	0.6500
PHOEBE	279.1625	0.3100
SWEETIE	280.8725	0.2300
NOW	281.3425	1.0600
I	282.4025	0.4400
PICK	283.6725	0.2000
YOU	283.8725	0.6700
YOU	284.5425	0.6000
DON'T	285.3225	0.5100
PICKME	285.8325	0.5500
YOU'RE	286.3825	0.1400
STUCK	286.5225	2.6800
WITH	289.2025	0.1100
ME	289.3125	0.0700
OKAY	289.7225	0.5100
ALL	290.4625	0.1000
RIGHT	290.5625	0.2200
SO	290.7825	0.1600
LET'S	290.9425	0.2500
SEE	291.1925	0.1800
LET'S	291.3725	0.2000
PLAY	291.5725	0.2400
FROM	291.8125	0.2200
THE	292.0325	0.2000
TRASH	292.2325	0.5300
CAN	292.7625	0.3300
TO	293.0925	0.1200
THE	293.2125	0.0700
LIGHT	293.2825	0.3600
POST	293.6425	0.4800
RIGHT	294.1925	0.3000
TWO	294.7325	0.2200
HAND	294.9525	0.2300
TOUCH	295.1825	0.3300
WE'LL	295.6225	0.1600
KICK	295.7825	0.2400
OFF	296.0225	0.3000
ALL	296.3225	0.0600
RIGHT	296.4425	0.2400
PEOPLE	296.6825	0.2400
LISTEN	296.9225	0.2300
I'VE	297.4025	0.0700
GOT	297.4725	0.1100
EXACTLY	297.5825	0.4300
28	298.0125	0.5700
MINUTES	298.5825	0.4800
BEFORE	299.4925	0.2800
I	299.7725	0.0300
HAVE	299.8025	0.1900
TO	299.9925	0.0900
BASTE	300.0825	0.3200
AGAIN	300.4025	0.1900
WOW	301.4625	0.3100
JUST	301.7725	0.2600
LIKE	302.0325	0.2300
IN	302.2625	0.0900
THE	302.3525	0.0600
PROS	302.4125	0.6000
HUDDLE	303.2825	0.3200
UP	303.6025	0.5500
ALL	304.1525	0.0600
RIGHT	304.2125	1.3100
HUDDLE	305.5225	0.7700
UP	306.2925	0.3100
RIGHT	306.6025	0.1400
OVER	306.7425	0.1400
HERE	306.8825	0.2100
WAIT	307.5225	0.3100
FOR	307.8525	0.1200
ME	307.9725	0.1400
WAIT	308.1125	0.1400
FOR	308.2525	0.1500
ME	308.4025	0.0600
WAIT	308.4625	0.1900
FOR	309.4125	0.1800
ME	309.9725	0.0600
OH	310.0325	0.1200
COOL	310.1825	0.3500
THIS	310.5325	0.1900
IS	310.7225	0.0800
MY	310.8025	0.1500
FIRST	310.9525	0.7100
HUDDLE	311.9725	1.6000
OKAY	313.5725	0.2600
SO	314.0025	0.0600
WHAT	314.0625	0.2100
DO	314.3725	0.0700
YOU	314.4425	0.1200
GUYS	314.5625	0.2500
REALLY	314.8325	0.3300
THINK	315.1625	0.1800
OF	315.3425	0.6700
CHANDLER	316.0125	2.6200
PHOEBE	318.6325	0.5700
YOU	319.2025	0.1300
KNOW	319.3325	0.1100
WHAT	319.4425	0.1100
YOU'RE	319.5525	0.0900
DOING	319.6425	0.2300
RIGHT	319.8725	0.2400
YEAH	320.4725	0.2500
OKAY	321.4925	0.1600
ALL	321.6525	0.0800
RIGHT	321.9925	0.1900
JOEY'S	322.1825	0.2200
GOING	322.4025	0.1600
TO	322.5625	0.0600
CATCH	322.6225	0.1900
IT	322.8125	0.1200
AND	322.9325	0.1100
YOU	323.0425	0.0800
AND	323.1225	0.0900
I	323.2125	0.0600
ARE	323.2725	0.0600
GOING	323.3325	0.1200
TO	323.4525	0.0600
BLOCK	323.5125	0.1900
WHAT'S	324.0225	0.1900
BLOCK	324.2125	0.2500
PHOEBE	325.9325	0.1700
I	326.1025	0.0600
THOUGHT	326.1625	0.1000
YOU	326.2625	0.0600
SAID	326.3225	0.1700
YOU	326.4925	0.0800
KNEW	326.5725	0.0600
WHAT	326.6325	0.0900
YOU	326.7225	0.0700
WERE	326.7925	0.0600
DOING	326.8525	0.3100
I	327.7625	0.1400
THOUGHT	327.9025	0.1800
YOU	328.0825	0.1300
MEANT	328.2125	0.4600
IN	328.6725	0.1400
LIFE	329.2725	2.1000
BREAK	331.5525	0.1500
THE	332.3525	0.0700
BALL	332.7425	0.3000
IS	333.0425	0.1300
JANICE	333.1725	0.5700
THE	333.7425	0.0600
BALL	334.1125	0.3200
IS	334.4325	0.1300
JANICE	334.5625	0.5900
OW	335.1525	1.9400
OW	339.3825	2.2900
OH	341.8425	0.0400
SON	342.0625	0.2400
OF	342.3025	0.1400
A	342.4425	0.0900
OW	342.6725	0.4600
COME	343.1325	1.4400
ON	344.5725	0.2400
SORRY	344.8125	0.1500
I'M	345.0025	0.1300
SORRY	345.1325	0.3200
YOU	345.8825	0.0700
KNOW	345.9525	0.1100
WHAT	346.0625	0.2000
WE'RE	346.2625	0.1100
JUST	346.3725	0.1600
GOING	346.5325	0.1700
TO	346.7025	0.1000
THROW	346.8025	0.3200
IT	347.4325	0.4900
YES	347.9225	0.7800
YES	349.8625	0.4200
SCORE	350.9425	0.1900
SEVEN	351.3125	0.8500
TO	353.6725	0.1300
NOTHING	353.9725	0.5700
OKAY	354.5425	0.3300
HONEY	354.8725	9.2300
JUST	365.8125	0.7200
SO	366.5325	0.2100
THAT	366.8025	0.2600
I'M	367.1725	0.1700
CLEAR	367.3425	0.2100
ON	367.5525	0.0800
THIS	367.6325	0.1800
NOW	368.2425	0.1400
YOU	368.3825	0.1900
SAID	368.5725	0.2000
IN	368.7725	0.0900
THE	368.8625	0.0600
HUDDLE	368.9225	0.2600
THAT	369.1825	0.1500
IF	369.3325	0.0800
JOEY	369.4125	0.2900
CAUGHT	369.7225	0.1800
THE	369.9025	0.0600
BALL	369.9625	0.2000
YOU	370.1625	0.0600
WERE	370.2225	0.0900
GOING	370.3125	0.1800
TO	370.4925	0.0800
BE	370.5725	0.1400
THE	370.7125	0.0900
ONE	370.8025	0.2000
TO	371.0025	0.1200
STOP	371.1225	0.3400
HIM	371.4625	0.1300
NOW	372.1125	0.1000
YOU	372.2125	0.1300
DIDN'T	372.3425	0.3500
SO	372.9425	0.1300
IS	373.0725	0.0800
THAT	373.1525	0.1600
LIKE	373.3125	0.1500
A	373.4625	0.1200
LIKE	373.5825	0.1600
A	373.7425	0.0800
FOOTBALL	374.0725	0.3900
STRATEGY	374.4625	0.4300
YEAH	374.9625	0.1900
IT	375.1525	0.1300
WAS	375.2825	0.1800
PART	375.4625	0.2100
OF	375.6725	0.0600
MY	375.7325	0.1500
PLAN	375.8825	0.3900
TO	376.2725	0.0900
FALL	376.4225	0.2000
INSTANTLY	376.6225	0.4900
BEHIND	377.1125	0.4900
SO	378.0325	0.1400
COME	378.4725	0.2900
ON	378.7625	0.0600
LET'S	378.8225	0.2800
GO	379.1025	0.2200
LOSERS	380.2925	0.4500
WALK	381.1525	0.2900
YEAH	381.6825	0.3100
LOSERS	382.3525	0.5900
TALK	383.1525	0.3600
NO	384.2725	0.2400
ACTUALLY	384.5125	0.3600
LOSERS	384.8725	0.4100
RHYME	385.2825	0.8200
ALL	386.1025	0.1100
RIGHT	386.2125	0.8600
43	387.0925	0.3800
74	387.4725	4.0100
YOU	392.5125	0.0700
WANT	392.5825	1.2200
TO	396.0025	0.1700
GO	396.1725	0.0800
SHOTGUN	396.2525	0.7600
YEAH	397.3325	2.5700
HIKE	400.2125	0.1700
ONE	400.6225	0.1300
MISSISSIPPI	400.7525	0.6000
TWO	401.3525	0.2500
MISSISSIPPI	401.6025	0.4300
THREE	402.0325	0.1600
MISSISSIPPI	402.1925	0.5100
HA	402.7025	0.7500
I	404.6425	0.0800
ALMOST	405.1625	0.2800
CAUGHT	405.4425	0.6400
THAT	406.4425	1.0700
ONE	407.6425	0.0900
YEAH	407.7425	0.1000
GREAT	407.8425	0.3500
NOW	408.1925	0.1700
THE	408.3625	0.0600
SCORE'S	408.4225	0.3400
SEVEN	408.7625	0.2800
TO	409.0425	0.0800
ALMOST	409.1225	1.2900
SEVEN	410.6725	1.1300
OKAY	412.1125	0.3900
THIS	412.8925	0.1600
PLAY	413.1125	0.1600
I	413.2725	0.0300
WANT	413.3025	0.1200
YOU	413.7525	0.1800
TO	413.9325	0.0900
DO	414.0225	0.2100
A	414.2325	0.0300
DOWN	414.2625	0.2600
AND	414.5225	0.0900
OUT	414.6125	0.1300
TO	414.7725	0.2000
THE	414.9725	0.2400
RIGHT	415.5625	0.1800
OKAY	415.9225	0.1500
BREAK	416.2625	0.4100
WAIT	416.7325	0.2000
WHAT	417.0025	0.1600
AM	417.1625	0.0700
I	417.2325	0.0900
GOING	417.3225	0.1800
TO	417.5025	0.0800
DO	417.5825	0.1000
YOU	418.1025	0.3400
YOU	419.6725	0.2400
GO	419.9125	0.1500
LONG	420.0625	0.5000
HOW	420.8225	0.1200
LONG	421.0725	0.2700
UNTIL	422.2625	0.2700
WE	422.5325	0.1200
START	422.6525	0.2800
TO	422.9325	0.1100
LOOK	423.0425	0.1600
VERY	423.2325	0.2200
SMALL	423.4525	0.4000
OKAY	424.0525	0.0900
BREAK	424.1425	0.2200
SET	424.3625	1.0400
HIKE	425.4025	2.4000
ONE	427.8025	0.5200
MISSISSIPPI	428.3225	0.4800
TWO	428.8425	0.1100
MISSISSIPPI	428.9525	0.5600
SWITCH	429.5925	0.4400
SWITCH	430.0325	0.3900
SWITCH	430.4225	0.5100
NO	431.5025	0.7200
NO	437.2225	0.2000
NO	437.4225	0.4000
NO	439.3125	0.4100
HEY	440.3325	2.2400
THANKS	442.9025	0.2800
FOR	443.1825	0.0600
STOPPING	443.2425	0.3300
OUR	443.5725	0.1200
BALL	443.6925	0.3500
YOU	444.6425	0.1300
ARE	444.7725	0.1000
PLAYING	444.8725	0.3300
AMERICAN	445.2025	0.5400
FOOTBALL	445.8725	0.6100
YEAH	446.6225	0.3200
WOW	447.7125	0.3400
YOU'RE	448.7425	0.1400
LIKE	448.8825	0.1400
FROM	449.1025	0.1800
A	449.2825	0.0300
WHOLE	449.3125	0.2500
OTHER	449.5625	0.1400
COUNTRY	449.7025	0.5300
I'M	450.8425	1.0200
DUTCH	451.8625	0.6000
HI	452.6625	0.4500
I'M	453.1125	0.1700
JOEY	453.2825	0.5100
I'M	454.4225	1.2300
MARGHA	455.6525	0.4900
I'M	457.2725	0.1000
SORRY	457.3725	0.2600
DUTCH	457.6325	0.2600
I	457.9225	0.0500
DIDN'T	457.9725	0.1700
GET	458.1425	0.1400
THAT	458.2825	0.1600
LAST	458.4425	0.3100
LITTLE	458.7525	0.8000
BIT	459.5525	0.0900
HEY	459.6425	0.4200
JOEY	460.1225	0.2900
YOU	460.4125	0.0800
WANT	460.4925	0.1200
TO	460.6125	0.0600
