word	onset	duration
THIS	421.5325	0.5400
ULTIMATE	422.4625	0.3700
FIGHTING	422.8825	0.4000
THING	423.2825	0.2100
IT	424.6125	0.1100
SOUNDS	424.7525	0.3300
REALLY	425.0825	0.1900
DANGEROUS	425.2725	0.7500
I	426.7525	0.0400
DON'T	426.7925	0.0900
WANT	426.8825	0.1600
YOU	427.0425	0.1200
TO	427.1625	0.0900
GET	427.2525	0.0900
HURT	427.3425	0.2100
BECAUSE	427.5925	0.1900
I	427.7825	0.1300
I	428.5125	0.0700
KIND	428.5825	0.2400
OF	428.8225	0.0600
LIKE	428.8825	0.2100
YOU	429.1425	0.1200
BELIEVE	429.8425	0.4400
ME	430.2825	0.1200
I	430.4025	0.0800
DON'T	430.4825	0.0900
WANT	430.5725	0.2300
TO	430.8025	0.0700
GET	430.8725	0.0900
HURT	430.9625	0.1500
EITHER	431.1125	0.3000
I'M	431.6925	0.0800
BEING	431.7725	0.1600
SMART	431.9325	0.3200
ABOUT	432.2525	0.3000
THIS	432.5525	0.3400
SEE	433.6325	0.2000
THESE	433.8325	0.1700
GUYS	434.0025	0.3800
THEY'RE	434.8325	0.0900
THE	434.9225	0.1400
BEST	435.0625	0.2900
TRAINERS	435.3525	0.3200
IN	435.6725	0.0600
THE	435.7325	0.0600
WORLD	435.7925	0.4100
HOCHI	436.9125	0.4300
USED	437.3425	0.3800
TO	437.7225	0.0600
BE	437.7825	0.1100
A	437.8925	0.0400
PAID	437.9325	0.3300
ASSASSIN	438.2625	1.4400
AHOUSE	439.7025	1.0100
PAINTER	440.7125	0.4300
HE	441.1425	0.1400
USED	441.2825	0.3400
TO	441.6225	0.0700
BE	441.6925	0.3300
A	442.1425	0.2000
HOUSE	442.5025	1.9700
PAINTER	445.3125	0.2800
PROMISE	445.5925	0.4400
ME	446.0325	0.1000
YOU'LL	446.1325	0.1000
BE	446.2325	0.1000
CAREFUL	446.3325	0.4200
I	447.4125	0.0300
PROMISE	448.4225	0.4300
ARE	448.9225	0.0300
WE	449.2225	0.1700
STILL	450.2625	0.1400
ON	450.4925	0.1300
FOR	450.6725	0.1300
TONIGHT	450.8025	0.1700
YEAH	450.9725	0.1000
GOOD	451.9325	0.1100
MAYBE	452.4725	0.2300
WE	452.7025	0.1400
CAN	452.8425	0.1200
HAVE	452.9625	0.1500
A	453.1125	0.0300
LITTLE	453.1425	0.1600
WORKOUT	453.3025	0.3500
OF	453.6525	0.0900
OUR	453.7425	0.1500
OWN	453.8925	0.0900
NO	454.2925	0.3600
NO	454.9025	0.2800
BOOM	455.1825	0.2700
BOOM	455.4525	0.2600
BEFORE	455.7125	0.3400
BIG	456.0525	0.1600
FIGHT	456.2125	0.2900
HOW	456.7025	1.8600
ABOUT	461.6225	0.1800
JUST	461.8025	0.2300
A	462.0325	0.0300
BOOM	462.0625	0.2800
WOW	462.8525	1.0900
THAT	463.9425	0.5900
WAS	467.6625	0.3900
DEPRESSING	468.0525	0.5300
I	468.5825	0.0300
THINK	468.6125	0.2200
I	468.8325	0.0300
JUST	468.8625	0.1900
BOUGHT	469.0525	0.1600
A	469.2125	0.0300
SOFT	469.2425	0.3100
PRETZEL	469.5525	0.3100
FROM	469.8625	0.1600
ONE	470.0225	0.1100
OF	470.1325	0.0600
THE	470.1925	0.0900
KIDS	470.2825	0.2500
FROM	470.5325	0.1300
FAME	470.6625	0.3400
OH	471.0025	0.0300
OH	471.0325	0.0300
READY	471.0625	0.2600
TO	471.3725	0.1300
GO	471.5025	0.1200
TO	471.6225	0.1900
THE	471.8125	1.0300
MOVIES	473.1025	0.2300
MM	473.3325	0.3400
HMM	473.6725	0.8200
OH	474.6325	0.1900
RACH	474.8225	0.2600
THIS	475.0825	0.2000
IS	475.2825	0.1200
BONNIE	475.4025	0.4300
HI	476.3625	0.3100
THIS	477.2125	0.4900
IS	478.4425	0.2400
BONNIE	478.6825	0.2900
THIS	479.7225	0.3600
IS	480.0825	0.1000
BONNIE	480.2225	0.3000
YOU'RE	480.9525	0.1600
BONNIE	481.1125	0.3300
I	482.0525	0.1100
CAN	482.1625	0.2900
SHOW	482.6425	0.2200
YOU	482.8625	0.1700
AN	483.0325	0.0800
ID	483.1125	0.5500
IF	483.6625	0.0800
YOU	483.7425	0.1600
WANT	483.9025	1.1400
OH	485.0425	0.0800
NO	485.2625	0.2300
I'M	485.9625	0.1100
SORRY	486.3025	0.2800
YOU	486.8825	0.1600
LOOK	487.0425	0.1400
A	487.1825	0.0500
LOT	487.2325	0.2000
DIFFERENT	487.4325	0.3900
THAN	487.8225	0.1800
THE	488.0025	0.0600
LAST	488.0625	0.2100
TIME	488.2725	0.1900
I	488.4625	0.2100
SAW	488.7525	0.2300
YOU	488.9825	0.2500
OH	489.5125	0.5400
YEAH	490.0525	0.4400
WELL	490.4925	0.1400
I	490.6325	0.1200
JUST	490.9425	0.1600
STARTED	491.1025	0.2400
WEARING	491.3425	0.2000
BRAS	491.5425	0.3100
AGAIN	491.8525	0.2900
OH	492.1425	0.0500
THAT	492.2625	0.4000
MUST	492.7425	1.1000
BE	493.8425	0.1900
IT	494.0325	0.2300
WELL	494.5525	0.1600
I	494.7125	0.0300
HOPE	494.7425	2.1500
YOU	496.8925	0.0600
HAVE	496.9525	0.1400
FUN	497.0925	0.1600
TONIGHT	497.2525	0.4400
THANKS	497.7225	0.6800
YOU	498.4025	0.0900
TOO	498.4925	0.4800
YOU	499.2325	0.2100
SAID	505.9125	0.2200
SHE	506.1325	0.1200
WAS	506.2525	0.1200
BALD	506.4225	0.3000
YEAH	507.4325	0.0800
SHE	507.5125	0.1700
WAS	507.6825	0.2800
BALD	507.9925	0.2600
SHE'S	508.3825	0.1800
NOT	508.5625	0.1900
NOW	508.7525	0.1900
HOW	509.7225	0.6200
COULD	511.2625	0.3000
YOU	511.5625	0.0900
NOT	511.6525	0.2700
TELL	511.9225	0.1100
ME	512.0325	0.1500
THAT	512.1825	0.1100
SHE	512.2925	0.1900
HAS	512.4825	0.2200
HAIR	512.7025	0.2400
I	513.2525	0.0600
DON'T	513.3425	0.2100
KNOW	513.5525	0.2000
I	513.7525	0.1100
HARDLY	513.8625	0.3100
EVER	514.1725	0.1900
SAY	514.3625	0.2200
THAT	514.5825	0.1600
ABOUT	514.7425	0.2800
PEOPLE	515.0225	0.4100
OH	515.7925	0.0800
WELL	516.4825	0.4300
THIS	516.9125	0.1400
IS	517.0525	0.0900
JUST	517.1425	0.1900
PERFECT	517.3325	0.8600
WELL	519.0625	0.1200
I'M	519.7825	0.1500
SORRY	519.9325	0.4700
I	520.4025	0.1100
THOUGHT	520.5125	0.2100
YOU	520.7225	0.1100
SAID	520.8325	0.2200
IT	521.0525	0.0600
WAS	521.1125	0.1600
OKAY	521.2725	0.4400
I	522.0825	0.3700
SAID	522.4525	0.2000
IT	522.6525	0.0600
WAS	522.7125	0.1500
OKAY	522.8625	0.2900
WHEN	523.1525	0.1900
I	523.3425	0.0300
THOUGHT	523.3725	0.1500
SHE	523.5225	0.0900
WAS	523.6125	0.1200
SOME	523.7325	0.1200
WEIRD	523.9025	0.3200
BALD	524.2225	0.5300
CHICK	524.7525	0.4900
I	525.2425	0.1000
MEAN	525.3425	0.2600
YOU	525.6025	0.0800
KNOW	525.6825	0.3400
THAT	526.9025	0.1600
GIRL	527.0625	0.2000
HAS	527.2625	0.2000
GOT	527.4625	0.1600
HAIR	527.6225	0.3000
ALL	528.1225	0.3700
OVERHER	528.4925	0.5600
HEAD	529.3025	1.1100
WELL	531.8825	0.1300
MAYBE	532.0325	0.2400
IT	532.2725	0.0700
WON'T	532.3425	0.2000
WORK	532.5425	0.2100
OUT	532.7525	0.3200
MAYBE	533.0725	0.2800
ROSS	533.3525	0.2400
WON'T	533.5925	0.1300
LIKE	533.7225	0.1600
HER	533.8825	0.1200
PERSONALITY	534.0025	0.7600
WHY	534.8225	0.1200
DOES	534.9425	0.7400
SHE	535.8825	0.1500
HAVE	536.2525	0.3500
A	536.6925	0.4000
BAD	537.0925	0.3300
PERSONALITY	537.8225	2.6200
OH	540.6925	0.0500
NO	541.2525	0.6700
BONNIE'S	541.9225	1.0700
THE	543.2425	0.0900
BEST	543.6925	0.2200
BING	544.2425	0.3700
READ	547.0825	0.1200
YOUR	547.2025	0.1000
COMPUTEK	547.3025	0.5100
PROPOSAL	547.8125	0.4600
REAL	548.6825	0.3400
HOME	549.0225	0.2400
RUN	549.2625	0.2400
OOH	550.1125	0.3500
BARELY	551.5125	0.2900
GOT	551.8025	0.2000
YOU	552.0025	0.1000
THAT	552.1025	0.2000
TIME	552.3025	0.3700
GET	552.8725	0.2800
OVER	553.1525	0.2600
HERE	553.4125	0.3000
COME	553.7825	0.1800
ON	553.9625	0.1500
WHAM	554.2225	1.1400
GOOD	555.5525	0.1200
ONE	556.5925	0.5200
THAT	557.4725	0.4800
WAS	558.3225	0.2100
A	558.5325	0.0300
GOOD	558.5625	0.1900
ONE	558.7525	0.1200
KEEP	559.1325	0.5800
AT	559.7125	0.3200
IT	560.0325	0.2400
TEAM	560.9325	1.1400
WHAT	562.5225	0.1500
IS	562.6725	0.1600
WITH	562.8325	0.2300
HIM	563.0625	0.2500
WITHHIM	563.4525	0.5800
YOU'RE	564.5125	0.2200
HIS	564.7325	0.2800
FAVORITE	565.1025	0.3300
YOU'RE	565.4325	0.1100
HISGUY	565.5425	0.7500
WE	567.0125	0.2800
NEVER	567.2925	0.3800
GET	567.6725	0.2000
SMACKED	567.8725	0.3700
WELL	568.5825	0.2500
THAT'S	568.8325	1.5600
NOT	570.3925	0.1500
TRUE	570.5425	0.2300
HE	570.7725	0.4000
SMACKED	571.3625	0.4600
YOU	571.8225	0.1300
ONCE	571.9525	0.4100
NOT	572.4525	0.2100
ON	572.6625	0.1300
PURPOSE	572.7925	0.4700
HE	573.2625	0.1000
RICOCHETED	573.3625	0.4800
OFF	573.8425	0.1500
YOU	573.9925	0.1500
AND	574.1425	0.1000
GOT	574.2425	0.1700
ME	574.4125	0.3800
I'M	574.8625	1.2700
TELLING	576.2025	0.2700
YOU	576.4725	0.1200
I	577.0825	0.1500
NEED	577.2325	0.2500
SOME	577.4825	0.2000
SMACKS	577.6825	0.6000
I	579.5225	0.1000
GOT	579.6225	0.1400
A	579.7625	0.0300
KID	579.7925	0.1700
STARTING	579.9625	0.2900
DARTMOUTH	580.2525	0.4100
IN	580.6925	0.0700
THE	580.7625	0.0600
FALL	580.8225	0.3200
DARTMOUTH	581.4825	0.7300
WHO	582.4125	0.1200
WENT	582.5325	0.1600
TO	582.6925	0.0600
DARTMOUTH	582.7525	0.4300
DARTMOUTH	583.4525	0.3700
SUCKS	583.8225	0.5000
YOU	584.6425	0.0900
GO	584.7325	0.1000
TO	584.8325	0.0600
DARTMOUTH	584.8925	0.3700
BING	585.2625	0.3800
NO	585.7225	0.2100
SIR	585.9325	0.2700
THERE	586.3925	0.2500
YOU	586.6425	0.1700
GO	586.8925	0.3400
HEY	587.2325	6.0400
GOD	595.1425	0.3100
ROSS	596.8425	0.2900
WHAT	597.1325	0.2000
IS	597.3325	0.0700
THAT	597.4425	0.6700
IT'S	598.1125	0.3500
THE	598.4625	0.0600
ULTIMATE	598.5225	0.5000
FIGHTING	599.0225	0.4000
COMBO	599.4225	0.6100
I	600.1625	0.2200
SAVED	600.3825	0.2600
30	600.6625	0.2300
CENTS	600.8925	0.2800
PLUS	601.1725	0.2600
I	601.4325	0.0400
GET	601.4725	0.1500
TO	601.6225	0.0700
KEEP	601.6925	0.2200
THE	601.9125	0.0700
CUP	601.9825	1.3700
YAY	603.5425	0.0800
FROM	605.3725	0.3300
NEW	605.7025	0.3700
YORK	606.0725	0.3800
CITY	606.6325	0.2000
NEW	606.8325	0.2100
YORK	607.0425	1.1000
APPEARING	608.1425	0.6300
IN	608.7725	0.0800
HIS	608.8525	0.1800
ULTIMATE	609.0325	0.6400
FIGHTING	609.6725	0.5100
CHAMPIONSHIP	610.1825	0.8600
DEBUT	611.0725	0.2800
HE'S	611.3525	0.4200
KNOWN	611.7725	0.4600
FOR	612.3225	0.0600
HIS	612.3825	1.0000
CONFRONTATIONAL	613.3825	1.3600
BUSINESS	614.7425	0.4700
STYLE	615.2125	1.2600
LADIES	617.4225	0.4200
AND	617.8425	0.1200
GENTLEMEN	617.9625	1.0200
INTRODUCING	618.9825	1.4600
PETE	620.4425	0.2500
BECKER	620.6925	0.1800
HEY	620.8725	0.0600
HEY	620.9325	0.0700
HEY	621.0025	0.0800
HEY	621.0825	0.2300
HEY	621.3125	0.0600
HEY	621.3725	0.0800
HEY	621.4525	0.2200
HEY	621.6725	0.1000
HEY	621.8125	0.0800
HEY	622.3125	0.4600
I	622.7725	0.0400
LOVE	622.8225	1.9400
YOU	624.8325	0.0600
PETE	624.8925	0.1000
AND	624.9925	2.8300
HIS	627.8225	7.1800
OPPONENT	635.0025	0.4900
FROM	635.7325	0.5900
HUNTINGTON	636.3225	0.6200
BEACH	636.9425	0.2900
CALIFORNIA	637.6425	0.7300
HE'S	638.3725	0.8200
A	639.1925	0.2100
300	639.5325	1.1800
POUND	640.7125	0.3900
STREET	641.1025	0.5100
FIGHTER	641.6125	0.4900
TANK	642.1025	0.3700
ABBOTT	642.4725	0.1300
FIGHT	642.6025	0.1300
FIGHT	642.7325	0.0900
FIGHT	642.8225	0.0900
FIGHT	643.0725	0.1100
FIGHT	643.1825	0.1600
FIGHT	643.3425	0.4000
FIGHT	643.7425	0.1200
FIGHT	643.8625	0.1500
PETE	644.1025	0.0900
PETE	644.2625	0.0900
THAT	644.3525	6.8700
GUY'S	651.2225	0.0900
PRETTY	651.3125	0.2300
HUGE	651.5425	10.3200
DON'T	662.6025	0.2000
WORRY	662.8025	0.2200
HOCHI	663.0225	0.5800
TAUGHT	663.6025	0.2700
ME	663.8725	0.3200
HOW	664.1925	2.6600
TO	666.8525	0.1700
USE	667.2325	0.4100
AN	667.6425	0.1000
OPPONENT'S	667.7425	0.4800
STRENGTH	668.4325	0.4800
AND	668.9125	0.1700
WEIGHT	669.0825	0.1000
AGAINST	669.3925	0.2700
HIM	669.6625	5.6800
THEN	675.3425	0.0900
THAT	675.4325	0.0900
GUY	675.5225	0.0600
IS	675.5825	0.0600
IN	675.6425	0.0600
SERIOUS	675.7025	0.1800
SERIOUS	675.8825	0.1800
TROUBLE	676.0625	0.1800
