word	onset	duration
SORRY	479.8225	0.3100
OKAY	481.2925	0.5400
YEAH	481.8925	0.3700
I	483.9725	0.0300
MEAN	484.0025	0.1900
IF	485.3425	0.2600
THAT'S	485.6025	0.3600
REALLY	485.9625	0.1800
WHAT	486.1425	0.1500
YOU	486.2925	0.1500
WANT	486.4425	0.2400
OKAY	486.8825	0.3500
OKAY	493.6825	0.2500
BYE	496.6725	0.1400
I'M	498.2625	0.1000
SORRY	498.3625	0.2900
THINGS	498.6525	0.2700
DIDN'T	498.9225	0.1400
WORK	499.0625	0.1900
OUT	499.2525	0.2200
SHUT	499.4725	0.1700
UP	499.6425	0.1600
FOR	499.8025	0.2300
A	500.0325	0.0300
SECOND	500.0625	0.4900
AND	500.5525	1.1000
LET	501.6525	0.1900
ME	501.8425	0.1000
JUST	501.9425	0.2100
SEE	502.1525	0.1600
SOMETHING	502.3125	0.3500
OH	502.6625	0.0300
WOW	502.7425	3.1600
YOU'D	509.8125	0.8300
TELL	511.0425	3.6700
ME	516.7925	0.2800
THE	517.6325	0.3500
TRUTH	517.9825	0.7800
RIGHT	518.7625	0.2600
RACH	519.3825	0.2400
YOU	519.6225	0.0900
CAN'T	519.7125	0.4000
LOOK	520.1125	0.2500
FAT	520.3625	0.3800
IN	520.7425	0.1600
AN	520.9025	0.1100
X	521.0125	0.3000
RAY	521.3125	0.2700
OKAY	521.6325	0.1600
NOW	521.8725	2.8600
YOU	524.8825	0.2900
STAY	525.1725	0.4100
OUT	525.5825	0.2000
HERE	525.7825	0.4500
AND	526.2325	0.1700
YOU	526.4025	0.2000
THINK	526.6425	0.2700
ABOUT	526.9125	0.3400
WHAT	527.2525	0.2400
YOU	527.4925	0.2700
DID	527.8325	0.4000
THAT'S	528.4225	2.7700
A	531.1925	0.0600
DUCK	531.2525	0.4700
THAT'S	531.7225	0.2400
A	531.9625	0.0700
BAD	532.0325	0.5200
DUCK	532.5525	0.7300
HOW	533.2825	2.0100
DID	535.5425	0.1000
THE	536.4625	0.1600
THING	536.6225	0.3100
GO	536.9325	0.1300
TONIGHT	537.0625	0.2300
ROSS	537.2925	0.2500
UH	538.6025	0.3300
IT	538.9325	0.1300
WAS	539.0625	0.2700
NAH	539.3725	0.1100
WELL	539.4825	0.2600
WHAT	539.9025	0.3200
THING	540.3225	0.4900
WHAT	540.8125	0.0900
THING	540.9025	0.4100
NOTHING	541.3125	0.3600
THERE	541.6725	0.2100
WAS	541.8825	0.2300
THIS	542.1125	0.2000
THING	542.3125	0.2000
AT	542.5125	0.1000
THE	542.6125	0.0600
MUSEUM	542.6725	0.4400
COME	543.2925	0.1600
ON	543.4525	0.1000
EASY	545.1925	0.3300
OKAY	548.0325	0.4800
NOW	548.6925	0.1300
WHEN	548.8225	0.1200
YOU	548.9425	0.1600
COME	549.1025	0.1900
BACK	549.3225	0.3600
I	549.6825	0.1000
HOPE	549.7825	0.2200
YOU	550.0025	0.0800
REMEMBER	550.0825	0.3700
THAT	550.4525	0.1500
THAT	550.6025	0.2100
CHICK	550.8125	0.2900
IS	551.1025	0.1900
NOT	551.2925	0.2800
A	551.5725	0.0600
TOY	551.6325	0.4900
WHAT	552.5925	4.2000
THING	556.7925	0.3400
WHAT	557.1325	0.1200
IS	557.2525	0.1300
THIS	557.3825	0.2100
THING	557.5925	0.5700
UH	558.1625	0.4400
I	558.7825	0.1200
WAS	558.9025	0.3600
KIND	559.4525	0.2300
OF	559.6825	0.2000
SUPPOSED	560.3025	0.3600
TO	560.6625	0.0600
BE	560.7225	0.1600
ON	560.8825	0.2300
TV	561.1125	0.5000
TONIGHT	561.6125	0.3000
FOR	561.9125	0.1000
THE	562.0125	0.1100
DISCOVERY	562.1225	0.5200
CHANNEL	562.6425	0.3800
OH	563.6625	0.2400
MY	564.2525	0.5200
GOD	565.5025	0.2200
ROSS	565.7225	0.4400
WHY	566.1625	0.1900
DIDN'T	566.3525	0.2400
YOU	566.5925	0.0600
TELL	566.6525	0.3100
ME	566.9625	0.1200
THAT	567.0825	0.1300
AH	567.7125	0.2600
BECAUSE	568.2325	0.2300
I	568.4625	0.0500
KNEW	568.5125	0.3100
THAT	568.8225	0.1500
IF	568.9725	0.1300
I	569.1025	0.0800
TOLD	569.1825	0.3200
YOU	569.5025	0.0900
YOU'D	569.5925	0.2600
MAKE	569.8525	0.2000
ME	570.0525	0.1100
GO	570.1625	0.4300
AND	570.5925	0.3900
I	571.0325	0.1400
KNEW	571.1725	0.1900
YOU	571.3625	0.1500
NEEDED	571.5125	0.3600
SOMEONE	571.9325	0.3300
TO	572.2625	0.0600
BE	572.3225	0.1900
WITH	572.5125	0.1500
YOU	572.6625	0.1300
TONIGHT	572.8425	0.2600
COME	573.5925	0.1500
ON	573.7425	0.0700
COME	574.7025	0.1600
ON	574.8625	0.1100
I	575.0525	0.0300
CANNOT	575.8025	0.3700
BELIEVE	576.2525	0.4400
YOU	576.6925	0.3200
WHAT	577.4325	0.2800
THAT	578.2425	0.1100
IS	578.3525	0.1600
THE	578.5125	0.0600
SWEETEST	578.5725	0.8600
THING	579.5125	0.4500
I	580.7425	0.0500
JUST	580.7925	0.2200
YOU	591.5625	0.0900
SHOULD	591.6525	0.1900
GET	591.8425	0.1400
SOME	591.9825	0.1600
SLEEP	592.1425	0.4800
OKAY	595.4525	0.5600
I'M	596.0125	0.3500
SORRY	596.4125	0.3600
I	596.7725	0.0300
SPOILED	596.8025	0.3900
YOUR	597.1925	0.1100
EVENING	597.3025	0.4200
NO	597.7225	0.3100
AS	598.0325	0.2100
LONG	598.2425	0.3200
AS	598.5625	0.2100
YOU'RE	598.7725	0.3400
OKAY	599.1125	0.4200
OH	599.6625	0.0400
YEAH	599.7025	0.3300
SO	600.4125	0.4600
I'LL	600.8725	0.0600
UH	600.9325	0.2400
I'LL	602.7425	0.0900
SEE	602.8325	0.1200
YOU	602.9525	0.0600
TOMORROW	603.0125	0.2700
MM	603.5025	0.3000
HMM	603.9425	0.2600
YEAH	626.6125	5.9100
SEE	632.5225	0.0600
YOU	632.6525	2.8800
WHAT	635.5325	3.7000
DID	639.2325	0.3300
YOU	639.6525	0.0800
DO	639.7325	0.0600
WHAT	639.8025	0.3200
YOU	640.1225	0.0800
DOING	640.2025	0.5600
HAVING	641.0325	1.8900
A	644.6625	0.3300
SWIM	644.9925	0.5500
WHAT	646.2925	0.5700
ABOUT	649.6525	3.3300
THE	652.9825	0.3300
CHICK	653.5125	0.5400
CHICKS	654.6325	0.8700
DON'T	657.2225	0.5300
SWIM	658.1125	0.3200
ARE	658.4825	1.7200
YOU	660.2025	0.2900
SURE	662.5125	0.2200
I	662.7325	0.1300
DON'T	662.8625	0.3400
KNOW	663.2025	0.3100
SHOULD	663.5125	0.1400
WE	663.6525	0.1100
TRY	663.7625	2.3000
SURE	666.0625	0.1700
SEE	666.2325	0.3800
I	666.9325	2.0600
TOLD	668.9925	0.8900
YOU	669.8825	0.1900
THEY	670.2125	0.2600
DON'T	670.4725	1.5900
SWIM	672.0625	0.2600
WAIT	672.3225	0.3100
WAIT	672.8525	0.9900
GIVE	673.8425	0.1500
HIM	673.9925	2.8200
A	676.9525	0.0300
MINUTE	677.1525	7.3700
NO	684.5225	0.0600
OH	684.5825	0.0300
IT'S	684.6125	0.0900
OKAY	684.7025	0.0900
IT'S	684.7925	0.0900
OKAY	684.8825	0.0900
PEEP	684.9725	0.0900
PEEP	685.0625	0.0900
PEEP	685.1525	0.0900
