word	onset	duration
FLIGHT'S	522.1825	0.3200
IN	522.5025	0.1100
AN	522.6125	0.0800
HOUR	522.6925	0.2100
I	523.4925	0.0400
GOT	523.5325	0.1300
TO	523.6625	0.0600
GO	523.7225	0.1100
VIC	524.2625	0.1100
VIC	528.7225	0.2200
VIC	529.3725	0.2200
IN	529.5925	0.0700
A	529.6625	0.4100
MINUTE	530.4225	2.6800
SO	533.2125	0.2100
THIS	533.4225	0.2400
IS	533.6625	0.1600
IT	533.8225	0.3500
VICTOR	534.5025	0.5900
YEAH	536.4325	0.2800
I	537.6325	0.0800
GUESS	537.7125	0.3000
IT	538.0125	0.0800
IS	538.0925	0.3800
LISTEN	545.6325	0.3100
I	546.8425	0.2000
UH	547.0425	0.2200
I	548.5825	0.0400
GOT	548.6225	0.1500
TO	548.7725	0.0600
SAY	548.8325	0.1900
GOOD	549.0225	0.1400
BYE	549.1625	0.3300
AND	549.4925	0.3900
I	549.8825	0.0500
GOT	549.9325	0.1700
TO	550.1025	0.0600
SAY	550.1625	0.2100
IT	550.3725	0.1000
QUICK	550.4725	0.2300
BECAUSE	550.7025	0.1900
THIS	550.8925	0.1700
IS	551.0625	0.1000
KILLING	551.1625	0.3100
ME	551.4725	0.1200
ONE	552.9325	0.1600
THING	553.0925	0.1500
YOU	553.2425	0.1000
GOT	553.3425	0.1800
TO	553.5225	0.0600
KNOW	553.5825	0.2800
IS	553.8625	0.1800
THAT	554.0425	0.1000
I	554.7825	0.1400
WILL	554.9225	0.1800
NEVER	555.1025	0.4100
FORGET	555.8325	0.3500
YOU	556.1825	0.2100
BUT	557.8325	0.1100
YOU	557.9425	0.0900
GOT	558.0325	0.2300
THINGS	558.2625	0.2700
YOU	558.5325	0.2400
HAVE	559.0225	0.1900
TO	559.2125	0.0900
DO	559.3025	0.1900
NOW	559.4925	0.3900
AND	559.8825	0.1300
AND	561.1725	0.1300
SO	561.3025	0.2100
DO	561.5125	0.1600
I	561.6725	0.2200
AND	564.6525	0.1400
SO	564.7925	0.3400
I'M	568.1425	0.1200
GOING	568.2625	0.1200
TO	568.3825	0.0600
GET	568.4425	0.1600
ON	568.6025	0.2500
THIS	568.8525	0.1300
SPACESHIP	568.9825	0.6300
AND	572.8825	2.7400
I'M	575.8525	1.9600
GOING	577.8125	0.4500
TO	578.2625	0.0800
GO	578.3425	0.2300
TO	578.5725	0.1000
BLEARGON	578.6725	0.5400
IN	579.3325	0.3400
SEARCH	579.6725	0.3400
OF	580.0125	0.0900
ALTERNATIVE	580.1025	0.5900
FUELS	580.6925	0.5100
BUT	581.2025	1.9600
WHEN	583.1625	0.2600
I	583.4225	0.0700
RETURN	583.4925	1.2700
200	584.7625	0.4700
YEARS	585.2325	0.2800
FROM	585.5125	1.4400
NOW	586.9525	0.1100
YOU'LL	587.0625	0.1400
BE	587.2025	0.1400
LONG	587.3425	0.3700
GONE	587.7125	0.7500
BUT	588.4625	1.5000
I	589.9625	0.1700
WON'T	590.1325	0.7000
HAVE	590.8325	1.0400
AGED	591.8725	0.1000
AT	591.9725	1.7900
ALL	593.7625	0.0700
SO	593.8325	0.2300
YOU	594.0625	1.8400
TELL	595.9025	0.2000
YOUR	596.1025	0.2400
GREAT	596.3425	0.2800
GREAT	597.0725	0.5000
GRAND	597.5725	0.4400
DAUGHTER	598.0125	0.3100
TO	598.3225	1.1100
LOOK	599.4725	0.2500
ME	599.7225	1.2700
UP	600.9925	1.6300
BECAUSE	602.6225	0.3100
ADRIANNE	602.9325	0.4700
BABY	603.4025	0.1300
I'M	603.5325	4.6100
GOING	608.1425	0.3000
TO	608.4425	1.0000
WANT	609.4425	2.3200
TO	611.7625	0.0600
MEET	611.8225	0.1100
HER	611.9325	12.4200
SO	624.3525	0.1300
LONG	624.4825	0.2000
VIC	624.6825	0.1500
PHOEBE	626.6625	0.3600
IT'S	627.3425	0.2400
BEEN	627.5825	0.2400
TWO	627.8225	0.3200
DAYS	628.1425	0.7300
YEAH	629.8125	0.1200
I	629.9325	0.1500
KNOW	630.0825	0.3500
IT'S	631.4625	0.3100
A	631.7725	0.0300
GOOD	631.8525	0.1800
THING	632.0325	0.1900
IT'S	632.2225	0.1700
ONE	632.3925	0.1200
OF	632.5125	0.0700
THOSE	632.5825	0.1900
801	632.7725	0.5500
NUMBERS	633.3225	0.4400
RIGHT	633.7625	0.6200
PHOEBE	634.6625	0.4300
800	635.9125	0.8600
IS	636.7725	0.2600
TOLL	637.0325	0.3200
FREE	637.3525	0.4500
801	637.8025	0.6100
IS	638.4125	0.4500
UTAH	638.8625	0.5800
NO	640.2525	1.4600
NO	642.2525	0.4700
NO	642.7225	0.3900
IT	643.1125	0.3400
HAS	643.4525	0.2600
TO	643.7125	0.0800
BE	643.7925	0.2100
800	644.0025	0.6100
BECAUSE	644.6125	0.3300
ALL	644.9925	0.1000
THOSE	645.0925	0.2100
BIG	645.3325	0.1400
COMPANIES	645.4725	0.5400
HAVE	646.0125	0.1900
800	646.2025	0.5000
NUMBERS	646.7025	0.4300
EVERY	647.1325	0.3300
YEAH	648.9625	0.2100
EVERY	649.1725	0.2100
BIG	649.3825	0.1900
UTAH	649.5725	0.5000
BASED	650.0725	0.3800
COMPANY	650.4525	0.4400
HAS	650.8925	1.6900
ONE	652.6225	0.1600
PHOEBE	652.7825	1.0400
SORRY	653.8225	0.5000
I'M	654.3225	0.1500
SO	654.4725	0.3200
SORRY	654.7925	0.5400
I	655.3325	0.1500
WILL	655.4825	0.1000
PAY	655.5825	0.2300
YOU	655.8125	0.0800
BACK	655.8925	0.4200
AND	657.1925	0.3500
YET	657.5425	0.3000
SHE'S	657.8425	0.2800
STILL	658.1225	0.4400
NOT	658.5625	0.2400
HANGING	658.8025	0.3400
UP	659.1425	0.1700
THE	659.3125	0.0700
PHONE	659.3825	0.4000
HANG	659.7825	1.6600
IT	661.4425	0.0900
UP	661.5325	0.5700
HANG	662.1025	1.3200
UP	664.0125	0.2000
THE	664.2125	0.4800
PHONE	665.0025	0.3000
FINE	665.4025	2.8400
FINE	668.2425	0.3700
OH	668.9725	0.1900
OH	669.1625	0.0500
WHAT	669.2125	1.0200
WELL	671.1525	0.1600
I	671.3125	0.1700
THINK	671.4825	0.4000
I	671.8825	0.0800
BROKE	671.9625	0.3200
IT	672.2825	0.1900
BUT	672.6125	0.1200
THAT'S	672.7325	3.2200
ALL	675.9525	0.0700
RIGHT	676.0225	0.2300
HERE'S	676.2525	0.3500
THE	676.6025	0.0800
NUMBER	676.6825	0.2500
WHERE	676.9325	0.1700
YOU	677.1025	0.1000
CAN	677.2025	0.2000
CALL	677.4025	0.6400
