word	onset	duration
DO	445.5025	0.5100
WHAT	446.1925	2.3200
DO	448.5125	0.3900
WE	448.9025	0.1000
DO	449.0025	0.2300
WELL	449.6725	0.1200
I	449.7925	0.1600
SUPPOSE	449.9525	0.4400
WE	450.3925	0.0800
JUST	450.4725	0.3300
TRY	451.4525	0.2600
TO	451.7125	0.2800
NOT	452.2925	0.2600
LOOK	452.7525	0.2100
DIRECTLY	453.0925	0.5800
AT	453.6725	0.1900
IT	453.8625	0.1100
LIKE	454.1025	0.0900
AN	454.2425	1.3900
ECLIPSE	456.6625	0.8700
SO	458.0825	0.0600
WHEN	458.1425	4.8600
PEOPLE	463.0025	0.2700
COMPLIMENT	463.2725	0.5500
ME	463.8225	0.1200
ON	463.9425	0.0800
MY	464.0225	0.1300
COOKING	464.1525	0.3600
TONIGHT	464.5425	0.2700
WHAT	464.8125	0.1200
DO	464.9325	0.1000
I	465.0325	0.0500
SAY	465.0825	0.3900
YOU	465.7625	0.2100
SAY	465.9725	0.2600
THANK	466.2325	0.1700
YOU	466.4025	0.0900
VERY	466.4925	0.1600
MUCH	466.6525	0.4000
AND	467.4425	0.1200
THEN	467.5625	0.1000
YOU	467.6625	0.0700
BUY	467.7325	0.1700
ME	467.9025	0.0800
SOMETHING	467.9825	0.2900
PRETTY	468.2725	0.3200
COME	468.7425	0.1800
ON	468.9225	0.1900
WE'RE	469.1125	0.1200
GOING	469.2325	0.1500
TO	469.5925	0.2000
PUT	469.9025	0.1000
OUR	470.0025	0.2100
HANDS	470.4025	0.4100
IN	470.9225	0.3500
THIS	471.2725	0.2300
BOWL	471.5025	0.2500
AND	471.7525	0.1300
WE'RE	472.8225	0.1900
GOING	473.0125	0.1700
TO	473.1825	0.0700
START	473.2525	0.2800
SQUISHING	473.5325	0.5100
THE	474.0425	0.0700
TOMATOES	474.1125	0.7400
OH	476.5725	0.2300
THIS	477.1425	0.2600
FEELS	477.4025	0.5700
VERY	478.0425	0.4000
WEIRD	478.4425	0.5100
YOU	479.6825	0.2000
TOUCH	480.5725	0.3800
PEOPLE'S	480.9525	0.2500
EYEBALLS	481.2025	0.4100
EVERY	481.6125	0.2900
DAY	481.9025	0.3400
AND	482.2425	0.2200
THIS	482.4625	0.2000
FEELS	482.6625	0.2600
WEIRD	482.9225	0.2200
YEAH	483.1425	0.0700
WELL	483.2125	0.2200
SURE	483.4325	0.2600
I	483.6925	0.1400
TOUCH	483.8325	0.4400
THEM	484.2725	0.2100
BUT	485.3625	0.2700
I	485.6325	0.0800
SPENT	485.7125	0.4100
YEARS	486.1225	0.4500
LEARNING	486.5725	0.2900
NOT	486.8625	0.1200
TO	486.9825	0.1300
SQUISH	487.1125	0.7100
THEM	488.0725	0.1600
THAT'S	488.4525	3.2400
MY	493.9125	0.0600
HAND	493.9725	0.6300
OH	496.5525	0.1300
OKAY	499.0125	0.5000
GOT	499.6925	0.3400
TO	500.0325	0.9900
KEEP	501.0225	0.1200
SQUISHING	501.1425	0.7500
THE	501.9825	0.4300
TOMATOES	502.4125	1.1300
ARE	503.5425	0.0300
SQUISHING	503.7825	0.3400
OH	504.5525	0.1000
OH	504.6525	0.2400
GOSH	505.0025	0.3500
YOU	505.5925	0.1400
GOT	505.7325	0.2500
SOME	505.9825	0.1300
ON	506.1125	0.1100
YOUR	506.2225	0.1000
SHIRT	506.3225	0.2900
HOLD	506.7625	0.2000
ON	506.9625	0.1800
A	507.1425	0.0600
SEC	507.2025	0.1500
OKAY	508.4125	0.3100
WE	508.7225	0.0600
JUST	509.3325	0.1700
PUT	509.5025	0.2500
A	509.7525	0.0300
LITTLE	509.7825	0.2000
CLUB	509.9825	0.1400
SODA	510.1225	0.3400
ON	510.4625	0.2600
IT	510.7225	0.2000
IF	510.9225	0.1200
WE	511.1725	0.0700
GET	511.7425	0.1700
TO	511.9125	0.1000
IT	512.0125	0.0800
RIGHT	512.0925	0.2000
AWAY	512.2925	0.2600
IT	512.5525	0.0600
SHOULD	513.1425	0.4300
DO	514.3925	0.2000
THE	517.1425	0.0700
TRICK	517.2525	0.2600
WHAT	527.8225	0.2500
UM	529.2825	0.2600
YOU'VE	530.0725	0.2200
GOT	530.2925	0.1900
SOME	530.4825	0.1500
ON	530.6325	0.1900
YOUR	530.8225	0.2100
PANTS	531.3625	3.3000
I'LL	535.1425	0.1700
JUST	535.3125	0.2900
THROW	535.6025	0.1900
THEM	535.7925	0.3700
OUT	536.8125	2.4000
THESE	539.2125	0.3200
LITTLE	539.5325	0.3100
WOMEN	540.6225	3.3200
WOW	544.8725	0.9000
YOU'RE	546.0425	0.4600
LIKING	546.6625	2.4300
IT	549.0925	0.1100
HUH	549.2025	0.2500
OH	549.6225	0.2400
YEAH	549.8625	0.4600
AMY	550.9025	0.3200
JUST	551.2225	0.2600
BURNED	551.5225	0.3300
JO's	551.8525	0.3900
MANUSCRIPT	552.2425	0.9100
I	553.4125	0.0900
DON'T	553.5025	0.1000
SEE	553.6025	0.1300
HOW	553.7325	0.1600
HE	553.8925	0.1100
COULD	554.0025	0.1200
EVER	554.1225	0.1300
FORGIVE	554.2525	0.6200
HER	554.9425	3.1200
UM	558.6925	0.3600
JO's	559.1325	0.4900
A	559.6225	0.0500
GIRL	559.6725	0.5600
IT'S	560.2325	0.1500
SHORT	560.3825	0.2700
FOR	560.6525	0.2000
JOSEPHINE	560.8525	0.7200
BUT	562.5325	0.1100
JO's	562.6425	0.2900
GOT	562.9325	0.1100
A	563.0425	0.0400
CRUSH	563.0825	0.3600
ON	563.4425	0.1500
LAURIE	563.5925	0.4300
OH	564.3325	0.0300
YOU	564.4525	0.0600
MEAN	564.5125	0.0900
IT'S	564.6025	0.2300
LIKE	564.9225	5.9400
A	570.8625	0.2600
GIRL	571.1225	0.3600
GIRL	571.4825	0.3100
THING	571.7925	0.4400
BECAUSE	572.3125	0.8800
THAT	573.1925	0.2000
IS	573.3925	0.1300
THE	573.5225	0.0700
ONE	573.5925	0.3600
THING	573.9525	0.3700
MISSING	574.3225	0.5000
FROMTHE	574.8225	0.2500
SHINING	575.0725	0.4000
NO	575.5525	0.0900
ACTUALLY	575.6425	3.6000
LAURIE'S	579.2425	0.4700
A	579.7125	0.0400
BOY	579.7525	0.5500
NO	582.2025	0.1100
WONDER	582.3125	0.3000
RACHEL	582.6125	0.3200
HAD	582.9325	0.1000
TO	583.0325	0.0700
READ	583.1025	0.2600
THIS	583.3625	0.1900
SO	583.5525	0.0800
MANY	583.6325	0.2400
TIMES	583.8725	3.2000
HEY	587.9025	0.4100
HEY	588.5225	0.4300
HEY	589.0325	0.3100
HOW'D	589.3425	0.2100
THE	589.5525	0.3500
BASKETBALL	589.9025	0.6200
GO	590.5225	0.3000
OH	591.3025	0.1000
OKAY	591.4025	0.4200
I	592.1425	0.1300
LEARNED	592.2725	0.2500
HOW	592.5225	0.1000
TO	592.6225	0.0600
SHOOT	592.6825	0.2800
A	592.9625	0.0300
LAYUP	592.9925	0.3400
A	593.3325	0.0600
FOUL	593.6225	0.3300
SHOT	593.9525	0.3100
AND	594.2625	0.1500
A	594.4125	0.0300
23	594.4425	0.4900
POINTER	594.9325	0.3800
YOU	596.5625	0.0700
MEAN	596.6325	0.2000
A	596.8325	0.0300
THREE	596.8625	0.2300
POINTER	597.0925	0.4000
I	597.9825	0.2300
GET	598.2125	0.2000
MORE	598.4125	0.2200
BECAUSE	598.6325	0.3200
I'M	598.9525	0.1000
DAINTY	599.0525	0.7100
SO	601.9625	0.5600
IS	602.8325	0.0800
THERE	602.9125	0.1900
A	603.1025	0.0600
PHONE	603.1625	0.3100
HERE	603.4725	0.1600
I	603.6325	0.0600
CAN	603.6925	0.1400
CHECK	603.8325	0.1700
MY	604.0025	0.0800
MESSAGES	604.0825	0.4300
YEAH	604.7125	0.2600
IN	604.9725	0.1400
THE	605.1125	0.0800
BACK	605.1925	0.2500
DO	605.5725	0.0600
YOU	605.6725	0.1000
WANT	605.7725	0.1500
A	605.9225	0.0400
QUARTER	605.9625	0.3400
OH	606.6925	0.2700
NO	606.9625	0.2900
THANKS	607.3825	0.2900
I	607.6725	0.2400
ALWAYS	608.0225	0.5600
CARRY	609.9225	8.3500
ONE	618.2725	0.6200
IN	618.9325	0.0600
MY	618.9925	1.2300
SOCK	620.3125	1.2500
WHAT	621.5625	0.2000
ARE	621.7625	0.0300
YOU	621.7925	0.1000
DOING	621.8925	0.3900
GET	622.5025	0.1900
BACK	622.7525	0.3000
OVER	623.0525	0.2400
ON	623.2925	0.1100
YOUR	623.4025	0.1400
SIDE	623.5425	0.3400
OF	623.8825	0.0600
THE	623.9425	0.2600
HELLO	624.2025	0.6300
HI	624.8325	5.5300
I'M	630.8025	0.1100
JOEY	630.9125	0.3900
WE	631.3025	0.1300
HAVEN'T	631.4325	0.3300
MET	631.7625	0.3700
GOOD	632.1725	0.3000
TO	632.4725	0.0900
MEET	632.5625	0.2200
YOU	632.7825	0.0600
ROBERT	632.8425	1.3700
OKAY	634.2125	1.2000
WHAT	635.4125	2.6100
WHAT	638.2625	0.5300
YOU	639.6625	1.1400
GUYS	640.8525	0.7100
WHAT	641.5625	0.1600
IS	641.7225	0.1200
GOING	641.8425	0.2800
ON	642.1225	0.5100
DO	642.6325	0.5600
YOU	643.1925	0.3700
NOT	643.5625	0.2800
LIKE	643.8425	0.2700
ROBERT	644.1125	2.7100
WHY	646.8225	0.4300
ARE	647.2525	0.0300
YOU	647.2825	0.0900
LAUGHING	647.3725	0.7100
CALM	648.1725	0.2700
DOWN	648.4425	0.3100
THERE'S	648.7525	0.1700
NO	648.9225	0.1700
REASON	649.0925	0.3000
TO	649.3925	0.0600
GET	649.4525	0.2500
TESTY	649.7025	0.4800
YOU	650.1825	0.1300
GUYS	650.3125	6.4200
COME	656.7325	0.6500
ON	657.6025	0.2800
WE'RE	658.1225	0.1400
SORRY	658.2625	0.3500
WE'RE	658.7325	0.0900
SORRY	658.8225	0.3000
IT	659.1225	0.0600
JUST	659.1825	0.2100
SEEMS	659.3925	0.3300
THAT	659.7225	0.1200
ROBERT	659.8425	0.3200
ISN'T	660.1625	0.2900
AS	660.4525	0.1800
CONCEALED	660.6325	0.7300
IN	663.0725	0.1600
THE	663.2325	0.0700
SHORTS	663.3025	0.4700
AREA	663.7725	0.4500
AS	664.7125	0.4100
UH	665.1225	0.2000
ONE	665.3225	0.2300
MAY	665.5525	0.1600
HAVE	665.7125	0.1000
HOPED	665.8625	0.4100
WHAT	666.4925	0.9800
DO	667.4725	0.1600
YOU	667.6325	0.2100
MEAN	667.8425	0.3400
HEY	668.8925	0.3400
HEY	669.5825	0.6900
UH	671.9225	0.2200
ROBERT	672.1425	0.3200
COULD	672.8925	0.2200
YOU	673.1125	0.3500
UH	673.4625	1.2700
UH	675.2925	0.3700
PASS	675.6625	0.3300
ME	675.9925	0.0900
THOSE	676.0825	0.1900
COOKIES	676.2725	0.4900
SURE	677.1925	0.2100
BALL	678.6525	0.1000
YEAH	679.7325	2.5500
SO	683.7025	0.3000
HOW	685.3225	3.8400
DID	689.8625	1.0900
THE	690.9525	0.5100
LASAGNA	691.7525	0.5100
GO	692.2625	0.2000
OVER	692.4625	0.2000
REALLY	693.6325	0.5200
GOOD	694.9525	1.1500
SO	696.1025	0.0800
YOU	696.1825	0.1400
OWE	697.3825	0.0700
ME	698.8125	5.8200
THREE	704.6325	0.0900
PRETTY	704.7225	0.1500
THINGS	704.8725	0.1200
