word	onset	duration
GUYS	418.6025	0.1500
YOU	418.8025	0.0600
KNOW	418.8625	0.1200
ICAN	418.9825	0.2400
HANDLE	419.2225	0.2600
IT	419.4825	0.0900
HANDLE	419.8025	0.2700
IS	420.0725	0.0600
MY	420.1325	0.1000
MIDDLE	420.2325	0.2200
NAME	420.4525	0.3600
ACTUALLY	421.4625	0.6800
IT'S	422.1425	0.2300
THE	422.6625	0.0700
MIDDLE	422.7325	0.2200
PART	422.9525	0.2200
OF	423.1725	0.0600
MY	423.2325	0.0800
FIRST	423.3125	0.3400
NAME	423.6525	0.2000
ALL	424.3025	0.0600
RIGHT	424.3625	1.6500
PHEEBS	426.4825	0.8600
THE	427.9625	0.0800
CAB'S	428.0425	0.3300
READY	428.3725	0.3500
ALL	428.8925	0.0700
RIGHT	428.9625	0.3900
LET'S	429.3525	0.1700
GO	429.5225	0.2200
YOU'RE	430.9225	0.1300
WELCOME	431.0525	0.4800
OH	431.9425	0.0300
I'M	432.0525	0.2000
SORRY	432.2525	0.3700
WERE	432.6225	0.0600
YOU	432.6825	0.0900
SPEAKING	432.7725	0.3700
TO	433.1425	0.0900
ME	433.2325	0.1800
OR	433.4125	0.1800
SLEEPING	433.5925	0.3100
WITH	433.9025	0.1000
SOMEONE	434.0025	0.4200
ELSE	434.8925	2.0100
WE	437.0325	0.1900
WERE	437.2225	0.2200
ON	437.4425	0.1700
A	437.6125	0.0400
BREAK	437.6525	0.7500
YOU	438.5125	0.0900
KNOW	438.6025	0.1900
WHY	438.7925	0.3400
DON'T	439.1325	0.3600
YOU	439.4925	0.0700
JUST	439.5625	0.1400
PUTTHAT	439.7825	0.6800
ON	440.5225	0.1800
YOUR	440.7025	0.1700
ANSWERING	440.8725	0.3700
MACHINE	441.2425	0.4400
HEY	441.6825	0.3400
IT'S	442.0225	0.1800
VALID	442.2225	0.4900
OKAY	442.7125	0.3300
AND	443.0425	0.1300
I'M	443.1725	0.1200
NOT	443.2925	0.1700
THE	443.4625	0.0800
ONLY	443.5425	0.1500
ONE	443.6925	0.2100
WHO	443.9025	0.0900
THINKS	443.9925	0.4000
SO	444.3925	0.2500
MONICA	444.6425	0.7600
AGREES	445.4025	0.4700
WITH	445.8725	0.2000
ME	446.0725	0.2000
WHAT	447.3025	0.3300
I	449.3325	0.0800
DON'T	449.4125	0.1700
KNOW	449.6925	0.2700
THAT'S	450.3925	1.7300
WHAT	452.1225	0.1800
YOU	452.3025	0.0600
SAID	452.3625	0.2300
LAST	452.5925	0.2800
NIGHT	452.8725	0.2800
WHAT	453.6925	0.1500
I	453.8425	0.0900
SAID	453.9325	0.2700
WAS	454.2025	0.2700
WAS	454.4725	0.1300
THAT	454.6025	0.1900
I	454.7925	0.3100
UNDERSTOOD	455.4325	0.9000
JOEY	457.2225	0.4300
IS	457.6525	0.0900
THE	457.7425	0.0900
ONE	457.8325	0.1200
WHO	457.9525	0.1200
AGREED	458.0725	0.3000
WITH	458.3725	0.2100
YOU	458.5825	0.1400
OKAY	459.2625	0.4200
REALLY	460.6425	0.3000
JOEY	460.9425	0.3300
WHAT	463.5425	0.3100
YOU	464.4125	0.1300
KNOW	464.5425	0.0800
WHAT	464.6225	1.6900
THERE	466.3125	0.2700
IS	466.7125	0.2800
NO	466.9925	0.1600
RIGHT	467.1525	0.2300
OR	467.3825	0.1600
WRONG	467.5425	0.3900
HERE	468.2325	0.2800
NO	468.9525	0.1400
I	469.0925	0.2500
THINK	469.3425	0.1800
IT'S	469.5225	0.1500
VERY	469.6725	0.3100
OBVIOUS	469.9825	0.5700
WHO'S	470.5525	0.1900
WRONG	470.7425	0.3800
HERE	471.1225	0.2500
OBVIOUSLY	471.5525	0.4700
NOT	472.0225	0.2400
TO	472.2625	0.0900
JOEY	472.3525	0.4700
WHAT	475.3525	1.3100
HEY	477.1425	0.3100
GUESS	477.4525	0.8300
WHO	478.2825	0.4700
I	478.7525	0.1400
AM	478.8925	0.3700
HEY	479.2625	0.7600
HEY	480.0225	0.8900
HEY	480.9125	1.9100
HEY	482.8225	1.1400
LOOK	483.9625	0.4900
WHAT	484.4525	11.8100
YOU'RE	496.2625	0.1100
DOING	496.3725	0.2800
TO	496.6525	0.1500
CHANDLER	496.8025	0.6600
YEAH	497.7525	1.9000
LOOK	499.6725	1.6800
WE	501.6925	0.0900
KNOW	502.1625	0.4100
THAT	502.5725	0.1900
THIS	502.8025	0.2000
IS	503.0025	0.1400
REALLY	503.2525	0.3600
REALLY	503.6125	0.2500
HARD	503.8625	0.2900
FOR	504.1525	0.1500
YOU	504.3025	0.1400
GUYS	504.4425	0.3900
OKAY	504.8725	0.4400
YOU	505.8625	0.0900
DON'T	505.9525	0.2100
ALL	506.1625	0.0700
RIGHT	506.7725	0.2300
YOU	507.0025	0.0900
DON'T	507.0925	0.1500
HAVE	507.2425	0.2200
TO	507.5125	0.1200
LOVE	507.6325	0.1900
EACH	507.8225	0.2200
OTHER	508.0425	0.3500
OKAY	508.4425	0.3000
YOU	508.8125	0.1000
DON'T	508.9125	0.1700
EVEN	509.0825	0.1600
HAVE	509.2425	0.4800
TO	509.7225	0.1100
LIKE	509.8325	0.3000
EACH	510.1325	0.2300
OTHER	510.3625	0.1700
MUCH	510.6125	0.2800
RIGHT	510.8925	0.1900
NOW	511.0825	0.3700
BUT	511.4525	0.2500
PLEASE	512.6625	0.2500
YOU	512.9125	0.0800
HAVE	512.9925	0.1900
TO	513.1825	0.1000
FIGURE	513.2825	0.4200
OUT	513.7025	0.1600
A	513.8625	0.0400
WAY	513.9025	0.2700
TO	514.1725	0.0800
BE	514.2525	0.1800
AROUND	514.4325	0.3700
EACH	514.8025	0.2200
OTHER	515.0225	0.3100
YEAH	515.8025	0.1400
AND	516.0025	0.2600
NOT	516.2625	0.2900
PUT	516.6325	0.2800
US	516.9625	0.5000
IN	517.4625	0.1300
THE	517.5925	0.0600
MIDDLE	517.6525	0.4300
YEAH	518.3625	0.2500
OTHERWISE	518.6125	0.5000
I	519.1125	0.1600
MEAN	519.2725	0.2200
THAT'S	519.7625	0.2900
JUST	520.0525	0.4200
THAT'S	520.4725	0.3800
IT	520.8525	0.0600
FOR	521.2125	0.1500
US	521.4025	0.1700
HANGING	521.5725	0.2800
OUT	521.8525	0.2300
TOGETHER	522.0825	0.5500
YOU	523.3425	0.1100
KNOW	523.4525	0.3400
IS	523.7925	0.1000
THAT	523.8925	0.1800
WHAT	524.0725	0.0900
YOU	524.1625	0.1400
WANT	524.3025	0.3900
CAN	527.6025	0.2000
YOU	527.8025	0.1100
BE	527.9125	0.1500
CIVIL	528.0625	0.6000
YEAH	531.2825	0.1500
I	532.6025	0.1400
CAN	532.7425	0.4500
OKAY	534.0325	0.1000
GOOD	535.1725	0.1800
ALL	535.3525	0.0600
RIGHT	535.4125	0.2700
LET'S	535.6825	0.1400
GET	535.8925	0.1500
BACK	536.0825	0.2400
IN	536.3225	0.0700
THE	536.3925	0.0900
CAR	536.4825	0.4500
BECAUSE	536.9625	0.1500
IT'S	537.1325	0.1200
FREEZING	537.3025	0.3700
AND	537.6725	0.1000
MY	537.7725	0.1400
CHEST	537.9125	0.3200
IS	538.2325	0.1200
UNSUPPORTED	538.3525	0.6100
UH	539.4025	1.4900
W	540.8925	0.5200
WAIT	541.4125	0.3200
A	541.7325	0.1400
SECOND	541.8725	0.5000
I	542.3725	0.0400
MEAN	542.4125	0.3400
WHAT	542.8325	0.1400
ARE	542.9725	0.0300
WE	543.0025	0.1200
DOING	543.1225	0.2900
WHO'S	543.5525	0.3400
GOING	543.9525	0.2700
WITH	544.2225	0.1000
WHO	544.3225	0.2400
LOOK	549.2125	0.1500
YOU	549.4625	0.1300
GUYS	549.5925	0.3900
SHOULD	549.9825	0.3600
YOU	550.5125	0.1100
GUYS	550.6225	0.1400
SHOULD	550.7625	0.2400
GO	551.0025	0.3300
NO	552.2125	0.2400
UM	552.4525	0.4500
YOU	553.1025	0.1000
KNOW	553.2025	0.1000
YOU	553.3025	0.3700
PLANNED	553.6725	0.3400
THIS	554.0125	0.1800
ALL	554.1925	0.2600
OUT	554.4525	0.2900
AND	554.8525	0.4100
I	557.1125	0.0300
DON'T	557.1425	0.1100
WANT	557.2525	0.2100
TO	557.4625	0.0600
RUIN	557.5225	0.3900
IT	557.9125	0.0700
SO	558.0425	0.1800
YOU	558.2225	0.3000
GUYS	558.5225	0.2200
SHOULD	558.7425	0.1200
JUST	558.8625	0.3000
GO	559.1625	0.1600
COME	559.9425	0.1500
ON	560.0925	0.0600
MAN	560.4025	0.2300
YOU	560.6325	0.1000
DROVE	560.7325	0.2200
ALL	560.9525	0.1900
THE	561.1425	0.0600
WAY	561.2025	0.1000
UP	561.3025	0.2700
HERE	561.5725	0.2400
NO	561.8125	0.1000
NO	561.9125	0.1800
REALLY	562.1625	0.4100
I'VE	562.5725	0.4100
GOT	562.9825	0.1600
TO	563.1425	0.0700
TAKE	563.2125	0.2500
THE	563.4625	0.0600
CAR	563.5225	0.2600
BACK	563.7825	0.3300
ANYWAY	564.1125	0.5600
I'M	564.6725	0.1300
SPENDING	564.8025	0.5300
ALL	565.3325	0.1800
DAY	565.5125	0.1500
TOMORROW	565.6625	0.3100
WITH	565.9725	0.1700
BEN	566.1425	0.4700
IT'S	567.1025	0.4600
FINE	567.5625	0.4800
OKAY	568.0625	0.5500
JUST	568.8025	0.2600
GO	569.0625	0.3400
NO	569.4825	0.1900
GUILT	569.6725	0.3600
I	570.0325	0.0700
PROMISE	570.1025	0.6100
THANK	573.3325	0.2000
YOU	573.6025	0.0700
ALL	576.5925	0.0600
RIGHT	576.6525	0.1300
WE'LL	577.2525	0.1900
CALL	577.6325	0.1100
YOU	577.7425	0.2100
WHEN	577.9525	0.1700
WE	578.1225	0.0800
GET	578.2025	0.3500
BACK	578.6525	0.3100
OKAY	579.0925	0.1100
MAYBE	579.2025	0.2900
WE	579.4925	0.0600
CAN	579.5525	0.2200
GO	579.8025	0.1200
TO	579.9225	0.1100
A	580.0325	0.0500
MOVIE	580.0825	0.4800
OKAY	580.9425	0.3900
OKAY	582.4325	0.2500
OR	582.6825	0.2200
THE	582.9025	0.1000
RODEO	583.0025	0.5700
THAT'D	584.0625	1.8500
BE	585.9125	0.0700
GREAT	585.9825	0.5000
OKAY	586.4825	0.2100
I	588.9825	0.0800
WAS	589.0625	0.2100
BEING	589.4325	0.2100
SHELLEY	589.6425	0.3600
WINTERS	590.0025	0.3700
FROM	590.3725	0.1200
THE	590.4925	0.0600
POSEIDON	590.5525	0.4800
ADVENTURE	591.0325	2.3000
I	594.6925	0.1100
KNOW	594.8025	0.2300
BYE	595.4225	0.1800
ROSS	595.6025	0.1700
HI	595.7725	1.7600
SORRY	597.9825	0.1400
I'M	598.1625	5.8700
LATE	604.0325	0.1000
UH	604.1325	0.1100
WERE	604.2425	0.2200
YOU	604.4625	0.0600
SLEEPING	604.5825	0.6300
UH	606.3425	0.0700
NO	608.1625	0.3200
OH	610.6125	0.0600
GREAT	611.0125	1.0300
I	612.2625	1.1000
WAS	613.9825	0.1500
SO	614.2025	0.1000
I	614.3325	0.1800
HAD	615.3525	6.5800
TO	621.9325	0.2100
GET	622.4825	0.1100
YOU	623.0625	0.2900
A	623.3525	0.0400
WHOLE	625.9425	1.1400
NEW	628.1725	0.0600
BATTERY	629.1625	0.3700
I	630.2725	0.3600
GOT	630.6325	0.2800
YOU	630.9125	0.2400
THE	631.2825	0.2400
BEST	631.9525	0.4000
ONE	632.3525	0.2800
I	632.9125	0.4600
COULD	633.4125	0.2000
BECAUSE	633.6125	0.6200
THAT'S	634.5625	3.6200
NOT	638.1825	1.1800
WHERE	639.3625	0.4200
YOU	639.7825	0.4100
WANT	640.2825	0.4100
TO	640.6925	1.0400
SKIMP	641.7325	0.3900
YOU'RE	642.3025	0.2000
A	642.5025	0.0700
GENIUS	642.6425	0.5200
ROSS	643.1925	0.3600
YEAH	643.5525	0.1900
WELL	643.7425	0.1400
IT	643.8825	0.1100
CAME	643.9925	0.2500
TO	644.2425	0.1400
ABOUT	644.3825	0.1700
112	644.5525	0.5600
DOLLARS	645.1125	0.3200
BUT	645.4325	0.0900
WHAT	645.5225	0.1500
THE	645.6725	0.0900
HELL	645.7625	0.3100
JUST	646.3025	0.2200
CALL	646.5225	0.2100
IT	646.7325	0.0900
AN	646.8225	0.0600
EVEN	646.8825	0.2300
110	647.1125	1.7900
OKAY	648.9025	0.1600
I'LL	649.0625	0.3500
PAY	649.4125	0.2500
YOU	649.6625	0.0800
TOMORROW	649.7425	0.4000
OKAY	650.2725	0.3400
BYE	650.8025	0.5300
SO	651.4825	0.1800
THEY	651.6625	0.3800
UH	652.0425	0.3100
THEY	653.1725	0.1100
ALL	653.2825	0.1900
TOOK	653.4725	0.2700
OFF	653.7425	0.1800
IT	653.9225	0.0700
WAS	654.0825	0.2100
PRETTY	654.2925	0.2400
HARD	654.5325	0.2600
WATCHING	654.7925	0.3400
THEM	655.1325	0.1800
GO	655.3125	0.2500
YOU	655.6025	0.3000
KNOW	658.6025	0.4600
YEAH	659.5925	1.6800
OKAY	663.1825	1.4400
BYE	664.6225	1.9800
SO	666.6825	0.0700
I'M	667.4425	7.1100
GOING	674.5525	0.1200
TO	674.6725	0.0600
TAKE	674.7325	0.0900
OFF	674.8225	0.0600
THEN	674.8825	0.0900
