word	onset	duration
WELL	432.6125	0.3400
THE	433.0325	0.3200
GIRLS	433.3525	0.3800
IN	433.7325	0.0900
THE	433.8225	0.0800
SATIN	433.9025	0.4000
NIGHTIES	434.3025	0.2900
ON	434.5925	0.1100
THE	434.7025	0.0700
COMMERCIAL	434.7725	0.4200
DON'T	435.1925	0.1700
SEEM	435.3625	0.2200
TO	435.5825	0.0700
THINK	435.6525	0.2500
IT'S	435.9025	0.1300
THAT	436.0325	0.1900
BAD	436.2225	0.4000
THAT'S	436.6725	0.1600
BECAUSE	436.8325	0.2500
THEIR	437.0825	0.1700
NERVES	437.2525	0.3700
ARE	437.6225	0.0500
PROBABLY	437.6725	0.3200
DEADENED	437.9925	0.4600
FROM	438.4525	0.1500
BEING	438.6025	0.1800
SO	438.7825	0.1800
STUPID	438.9625	0.6600
BUT	439.7425	1.2200
HEY	440.9625	0.9500
YOU	441.9125	0.1200
KNOW	442.0325	0.1900
IF	442.4725	0.1600
YOU	442.6325	0.1800
DON'T	442.8125	0.2200
BELIEVE	443.0325	0.2800
ME	443.3125	0.2400
PLEASE	443.7825	0.4100
BE	444.1925	0.2500
MY	444.4425	0.1900
GUEST	444.6325	0.3600
OW	447.8225	0.1100
OW	447.9325	0.1300
OW	448.3025	0.0900
OW	448.5625	0.1300
OH	448.6925	0.0500
MY	448.7425	0.1800
GOD	448.9225	0.2100
NOW	449.1325	1.4800
AREN'T	450.6125	0.1300
YOU	450.7425	0.0800
GLAD	450.8225	0.2400
WE	451.0625	0.0600
DIDN'T	451.1225	0.8600
START	451.9825	0.3700
WITH	452.5125	0.1200
THE	452.6325	1.7400
BIKINI	456.0925	1.7900
STRIPS	458.1125	0.2200
CHLOE	459.2925	0.4000
HI	459.7225	0.2900
IS	460.1325	0.1400
THIS	461.5225	0.2800
ABOUT	461.8025	0.2300
ME	462.0325	0.1100
TAKING	462.1425	0.2900
YOUR	462.4325	0.4800
WATCH	463.6925	1.0600
YOU	464.7925	0.0900
TOOK	464.8825	0.2000
MY	465.0825	0.1000
WATCH	465.1825	0.3900
I'M	465.8525	0.0900
SORRY	465.9425	0.3900
I	466.3325	0.1600
DO	466.4925	0.1700
THAT	466.6625	0.3000
JUST	467.8125	1.0300
YOU	468.9225	0.1500
KEEP	469.0725	0.3100
IT	469.3825	0.1600
LISTEN	469.5425	0.2800
DID	469.8225	0.3600
YOU	470.5625	0.2400
TELL	470.8225	0.2600
ANYONE	471.0825	0.4100
ABOUT	471.4925	0.2900
US	471.8425	0.2800
OH	472.4825	0.0300
NO	472.5125	0.4100
I	473.4425	0.0600
FEEL	473.5625	0.1700
LIKE	473.7325	0.1200
IT	473.8525	0.1900
REALLY	474.0425	0.8300
ISN'T	474.9725	0.5600
ANYBODY'S	475.5325	0.4200
BUSINESS	475.9525	0.5400
YOU	476.4925	0.2300
KNOW	476.7225	0.1200
SO	476.8425	0.0600
YOU	476.9025	0.1500
DIDN'T	477.0525	0.1300
MENTION	477.1825	0.3200
ANYTHING	477.5325	0.4500
TO	477.9825	0.1000
ISAAC	478.0825	0.5200
RIGHT	478.6025	0.1400
OH	478.7725	0.0300
WELL	479.0625	0.1800
I	479.4925	0.1200
TELL	479.6125	0.1700
ISAAC	479.7825	0.3100
EVERYTHING	480.0925	1.0800
OF	481.1725	0.1400
COURSE	481.3125	0.2600
YOU	481.5725	0.2400
DO	481.8125	0.5000
ISAAC	482.3925	1.8600
HI	484.2825	0.1500
ISAAC	484.9825	0.5500
ISAAC	485.6825	0.4000
HI	486.1625	0.3600
WE	486.5225	0.1400
HAVEN'T	486.6625	1.0000
ACTUALLY	487.6625	0.3700
MET	488.0325	0.3300
YOU	488.3625	0.3500
DOG	488.7125	0.9400
YES	489.9825	0.5500
I	490.5325	1.1700
SUPPOSE	492.8525	0.8200
I	493.6725	0.0900
AM	493.7625	0.2300
A	493.9925	0.0500
DOG	494.0425	0.5400
BUT	495.0925	0.1900
ISAAC	495.3425	0.3700
SEE	495.7125	0.2000
I	495.9125	0.2300
I	496.2125	0.0700
HAPPEN	496.2825	0.3000
TO	496.5825	0.0600
HAVE	496.6425	0.1400
A	496.7825	0.0400
GIRLFRIEND	496.8225	0.5000
OH	497.5725	0.1600
RIGHT	497.8125	0.4400
THAT	498.2525	0.1500
RACHEL	498.4025	0.4000
CHICK	498.8025	0.2200
FROM	499.0225	0.1300
THE	499.1525	0.0600
COFFEE	499.2125	0.4300
PLACE	499.6425	0.2500
YEAH	499.8925	0.2500
THAT'S	500.1425	0.2900
THE	500.4325	0.1400
ONE	500.5725	0.2500
LISTEN	500.8225	0.4100
I	501.8225	0.0700
DON'T	501.8925	0.1000
WANT	501.9925	0.1900
TO	502.1825	0.0600
HURT	502.2425	0.2700
HER	502.5625	0.2100
OH	502.9025	0.3000
HEY	503.2025	0.1600
MAN	503.3625	0.2000
I	503.5625	0.0900
KNOW	503.6525	0.4000
DOESN'T	504.2125	0.2100
MATTER	504.4225	0.2100
HOW	504.6325	0.2400
MUCH	504.8725	0.2300
WE	505.1025	0.1000
LOVE	505.2025	0.2400
THEM	505.4425	0.1800
MONOGAMY	506.0325	0.6500
IS	506.6825	0.1900
TOO	506.8725	0.2500
CRUEL	507.1225	0.4300
A	507.5525	0.0500
RULE	507.6025	0.5300
YEAH	508.5425	2.1700
LISTEN	511.2625	0.4200
CAN	512.7525	0.1500
YOU	512.9025	0.1400
KEEP	513.0425	0.2200
THIS	513.2625	0.1800
INFORMATION	513.4425	0.6100
TO	514.0525	0.1500
YOURSELF	514.2025	0.5000
OH	514.9425	0.2600
NO	515.2025	0.1800
PROBLEM	515.3825	0.4200
DUDE	515.8025	0.1600
WE	515.9625	0.0800
GOT	516.0425	0.2000
TO	516.2425	0.1000
LOOK	516.3425	0.3200
OUT	516.6625	0.2300
FOR	516.8925	0.1300
EACH	517.0225	0.1900
OTHER	517.2125	0.3400
WE'RE	517.7125	0.1100
THE	517.8225	0.0900
SAME	517.9125	0.8800
YOU	518.7925	0.1700
AND	519.8225	1.7300
ME	522.1925	0.0600
ACTUALLY	522.6825	0.9000
NO	523.8525	0.3000
WE'RE	524.1525	0.1500
NOT	524.3025	1.2700
YEAH	525.5725	0.3500
WE	525.9225	0.2100
ARE	526.1325	0.4200
NO	527.4025	0.5600
WE'RE	528.3825	0.1500
NOT	528.5325	0.4300
YEAH	529.3725	0.4300
WE	529.8025	0.2400
ARE	530.0425	0.3700
NO	530.7325	0.9300
WE'RE	532.0625	0.3200
NOT	532.3825	0.4800
OKAY	533.2925	0.3700
WE'RE	533.6625	0.1500
NOT	533.8125	0.4400
ALL	534.4125	0.0600
RIGHT	534.4725	1.0600
BUT	535.8325	0.1800
WE	536.0125	0.2000
ARE	536.2125	0.3600
FINE	536.6025	1.7200
I	539.5825	0.3300
JUST	540.3425	0.2900
NEED	540.6325	0.1400
TO	540.7725	0.1000
KNOW	540.8725	0.1700
THAT	541.0425	0.1400
YOU'RE	541.1825	0.1500
NOT	541.3325	0.3600
GOING	541.8025	0.1400
TO	541.9425	0.0600
TELL	542.0025	0.2200
YOUR	542.2225	0.1700
SISTER	542.3925	0.5100
I	543.7725	0.1400
CAN	543.9125	0.2600
PROMISE	544.1725	0.5400
NOT	544.7125	0.1900
TO	544.9025	0.0800
TELL	544.9825	0.3100
HERA	545.2925	0.1800
GAIN	545.4725	0.4500
JASMINE	546.2725	2.1300
UH	550.2925	0.1700
HUH	550.4625	0.8200
WE	552.0725	0.1200
MET	552.1925	0.2100
AT	552.4025	0.1100
PHOEBE'S	552.5125	0.3000
BIRTHDAY	552.8125	0.3700
PARTY	553.1825	0.2900
I'M	553.4725	0.3800
ROSS	553.8525	0.2600
GELLER	554.1125	0.3600
YOU	555.1325	0.3300
DID	555.4625	0.1800
A	555.6425	0.0300
BAD	555.8225	0.4800
THING	556.3925	0.4700
YES	556.9525	1.5900
I	558.5425	0.0900
DID	558.6325	0.3200
VERY	559.0925	0.3800
BAD	559.4725	0.3800
VERY	559.8525	0.3600
BAD	560.2125	0.4700
VERY	560.6825	0.3700
VERY	561.0525	0.3800
BAD	561.4325	0.3200
I'M	561.9325	1.0000
AGREEING	562.9325	0.4200
WITH	563.3525	0.1800
YOU	563.5325	0.2300
DID	564.3925	0.1400
YOU	564.5325	0.2300
LISTEN	564.8425	0.3400
DID	565.1825	0.1300
YOU	565.3125	0.2000
HAPPEN	565.5125	0.3600
TO	565.8725	0.1000
TELL	565.9725	0.2200
PHOEBE	566.1925	0.4200
YET	566.6125	0.2700
NO	567.1225	0.5400
OKAY	568.2425	0.3800
JASMINE	568.9525	0.4900
PLEASE	569.5925	0.5500
PLEASE	570.9125	0.4400
DON'T	571.3725	0.3900
I	572.3425	0.1100
LOVE	572.4525	0.1400
MY	572.5925	0.1000
GIRLFRIEND	572.6925	0.4300
VERY	573.1225	0.2500
MUCH	573.3725	0.3400
AND	573.7125	0.0900
I	573.8025	0.0400
WANT	573.8425	0.2000
MORE	574.0425	0.1400
THAN	574.1825	0.1600
ANYTHING	574.3425	0.3100
TO	574.6525	0.1300
JUST	574.7825	0.4400
WORK	575.2625	0.2500
IT	575.5125	0.0900
OUT	575.6025	0.2400
WITH	575.8425	0.1700
HER	576.0125	0.2000
OKAY	576.2125	0.3800
ALL	579.0525	0.1800
RIGHT	579.2325	0.3400
THANK	580.4925	0.3200
YOU	580.8125	0.2100
THANK	581.3425	0.3900
YOU	581.7325	0.2200
BUT	582.3125	0.1100
YOU	582.4225	0.0900
SHOULD	582.5125	0.2100
PROBABLY	582.7225	0.3200
TALK	583.0425	0.2300
TO	583.2725	0.1100
MY	583.3825	0.1100
ROOMMATE	583.4925	0.3600
BECAUSE	583.8525	0.3000
I	584.1525	0.1900
TOLD	584.3425	0.3100
HIM	584.6525	0.1900
AND	584.8425	0.1000
HE	584.9425	0.1200
KNOWS	585.0625	0.2900
PHOEBE	585.3525	0.3000
TOO	585.6525	0.4000
WHO'S	586.8025	0.2300
YOUR	587.0325	0.1100
ROOMMATE	587.1425	0.5600
GUNTHER	588.2225	0.7300
GUNTHER	588.9525	2.3500
PLEASE	591.9825	0.2600
TELL	592.2425	0.1100
ME	592.3525	0.1400
YOU	592.4925	0.0700
DIDN'T	592.5625	0.1700
SAY	592.7325	0.2300
ANYTHING	592.9625	0.3700
TO	593.3325	0.0600
RACHEL	593.3925	0.4300
ABOUT	593.8225	0.2200
ME	594.0425	0.1500
AND	594.1925	0.0900
THE	594.2825	0.0600
GIRL	594.3425	0.1700
FROM	594.5125	0.1900
THE	594.7025	0.0600
COPY	594.7625	0.3800
PLACE	595.1425	0.4600
I'M	596.4425	0.1000
SORRY	596.5425	0.5100
WAS	597.9825	0.1600
I	598.1425	0.0600
NOT	598.2025	0.1600
SUPPOSED	598.3625	0.4700
TO	598.8325	0.1900
OKAY	599.2125	0.2500
I	599.4925	0.0400
GOT	599.5325	0.1200
AN	599.7325	0.1500
IDEA	599.8825	0.1400
WHY	600.0225	3.3700
DON'T	605.3325	1.7500
YOU	609.0725	0.5500
PULL	609.6225	0.0900
OFF	609.7125	2.4500
MINE	613.2225	0.7800
AND	614.0025	0.5200
I	614.9425	0.2000
PULL	615.1425	1.2300
OFF	616.4225	0.2800
YOURS	616.7025	0.3900
OR	617.5825	0.4800
YOU	618.5725	0.2800
PULL	618.8525	0.1800
OFF	619.0325	0.1600
YOURS	619.1925	0.4300
AND	619.6225	0.1300
I	619.7525	0.1200
WILL	619.8725	0.1200
LEAVE	619.9925	0.1800
MINE	620.1725	0.2800
ON	620.4525	0.2900
BECAUSE	620.7425	0.2600
I	621.0025	0.0900
THINK	621.0925	0.1500
I	621.2425	0.0500
CAN	621.2925	0.1600
MAKE	621.4525	0.1800
THIS	621.6325	0.1800
LOOK	621.8125	0.1600
WORK	621.9725	0.2900
COME	622.2625	1.7100
ON	624.2225	0.1300
PHOEBE	624.4525	0.3100
WE	624.9225	0.0800
CAN	625.0025	0.1500
DO	625.1525	0.1600
THIS	625.3125	0.2900
OH	625.6025	0.2000
ALL	627.6225	0.1100
RIGHT	630.4525	2.0300
OKAY	632.7925	1.0500
OW	634.4125	0.2100
OW	634.6825	0.4500
OW	635.1325	0.6000
OW	635.7325	0.1800
OW	635.9125	0.6500
OW	636.6025	1.1600
WE'RE	637.7625	0.1000
ALL	637.8625	0.1000
RIGHT	637.9625	1.3100
IT'S	639.2725	0.1700
OKAY	639.5625	0.2900
IT'S	640.1025	0.5600
OKAY	641.0125	0.1200
WE'RE	641.1325	0.1300
ALL	641.2625	0.3300
RIGHT	641.5925	0.0900
WE	641.6825	0.0900
WERE	641.7725	0.0700
JUST	641.8425	0.5200
WAXING	642.3625	0.6400
OUR	643.3825	0.3200
LEGS	644.0525	1.5300
OFF	645.5825	0.1000
FOR	646.0025	0.1100
YOUR	646.1125	0.3600
INFORMATION	646.6125	0.6800
THIS	647.2925	0.1200
HAPPENS	647.4125	0.3500
TO	647.8225	0.0700
BE	647.8925	0.1800
A	648.0725	0.0600
PAIN	648.1325	0.3900
LIKE	648.5225	0.2100
NO	648.7325	0.3800
MAN	649.1125	0.2300
WILL	649.3425	0.1800
EVER	649.5725	0.1600
EXPERIENCE	649.7325	0.8900
YEAH	650.7725	0.2000
WELL	651.0125	0.1800
I	651.1925	0.1200
DON'T	651.3125	0.1300
THINK	651.4425	0.1400
YOU	651.5825	0.0800
CAN	651.6625	0.1300
MAKE	651.7925	0.2100
THAT	652.0025	0.1700
STATEMENT	652.1725	0.3900
UNLESS	652.5625	0.2300
YOU'VE	652.7925	0.0900
BEEN	652.8825	0.1200
KICKED	653.0025	0.3000
IN	653.3025	0.0900
AN	653.3925	0.0900
AREA	653.4825	0.3000
THAT	653.7825	0.1100
GOD	653.8925	0.2700
ONLY	654.1625	0.2000
MEANT	654.3625	0.1900
TO	654.5525	0.0600
BE	654.6125	0.1000
TREATED	654.7125	0.3500
NICELY	655.0625	0.4400
I	655.8825	1.9200
THINK	657.8025	0.3100
WOMEN	658.1125	0.2000
JUST	658.3125	0.2100
HAVE	658.5225	0.1900
A	658.7125	0.1100
LOWER	658.8225	0.3200
THRESHOLD	659.1425	0.5300
FOR	659.6725	0.1200
PAIN	659.9125	0.3800
THAN	660.2925	0.1300
MEN	660.4225	0.2300
THAT'S	660.6525	0.2600
ALL	660.9125	0.3800
COME	661.2925	0.3000
ON	661.5925	0.2300
IT'S	661.8225	0.2000
JUST	662.0225	0.3200
A	662.6625	0.1000
LITTLE	662.7625	0.3100
WAX	663.0725	0.7100
OH	663.7825	0.0300
YEAH	663.8825	0.1700
COME	664.0525	1.1300
HERE	665.1825	0.2000
OH	668.3825	0.2100
THAT'S	668.5925	0.2700
MATURE	668.8625	0.5200
OKAY	671.5925	0.2100
FINE	671.8025	0.2900
SO	672.0925	0.1400
NOW	672.2325	0.2300
WHAT	672.4625	0.1100
I	672.5725	0.0700
JUST	672.6425	0.1900
PULL	672.8325	0.2400
IT	673.0725	1.2300
OFF	677.2825	0.4300
THAT'S	678.2425	4.0800
RIGHT	682.3225	0.5500
UH	682.9825	0.4600
HUH	683.4425	1.5200
OKAY	685.8125	0.3500
TIN	686.1625	0.5400
MAN	686.7725	2.1500
COME	689.5725	0.1800
ON	689.8325	0.0700
RACHEL	689.9025	0.1600
COME	690.0625	0.2100
ON	690.2725	0.1300
TALK	690.5425	0.1600
TO	690.7025	0.1800
MEPLEASE	690.9125	6.1600
