word	onset	duration
WAS	432.5025	0.0900
SOMEBODY	432.5925	0.4000
ELSE	432.9925	0.2200
SO	433.2125	0.0800
SHE	433.2925	0.2000
WOULD	433.4925	0.1100
AGREE	433.6025	0.3100
TO	433.9125	0.1100
WORK	434.0225	0.2300
WITH	434.2525	0.4500
YOU	434.7025	0.0800
BECAUSE	434.7825	0.2100
YOU	434.9925	0.0600
FIGURE	435.0525	0.3200
IF	435.3725	0.1800
YOU	435.5525	0.0600
SPEND	435.6125	0.2200
A	435.8325	0.0300
LOT	435.8625	0.1500
OF	436.0125	0.0800
TIME	436.0925	0.2300
TOGETHER	436.3225	0.3100
MAYBE	436.6325	0.2300
SOMETHING	436.8625	0.3100
MIGHT	437.1725	0.1900
HAPPEN	437.3625	0.5400
YOU'RE	439.5325	0.1500
GOOD	439.6825	0.2900
YOU'RE	440.2825	0.1800
GOOD	440.4625	0.2400
YEAH	440.7025	1.8800
NO	442.5825	0.1700
I'M	442.7525	0.2400
FAIRLY	443.2225	0.3200
INTUITIVE	443.5425	0.4700
AND	444.3325	0.1600
PSYCHIC	444.4925	0.4000
IT'S	445.7925	0.1100
A	445.9025	0.0400
SUBSTANTIAL	445.9425	0.6100
GIFT	446.5525	0.3600
LISTEN	447.0325	0.2900
CAN	447.3225	2.2400
YOU	449.9925	0.2000
PROMISE	450.1925	0.3600
ME	450.5525	0.1200
THAT	450.6725	0.1100
YOU	450.7825	0.0900
WON'T	450.8725	0.2500
TELL	451.1225	0.1600
HER	451.2825	0.0900
THOUGH	451.3725	0.1800
ABSOLUTELY	452.1225	0.7600
OH	452.8825	0.0600
I	452.9425	0.1500
PROMISE	453.0925	0.5000
TELL	454.6625	0.3700
HER	455.7925	0.1200
WHAT	455.9925	0.7500
THANKS	456.7425	0.2100
A	456.9525	0.0400
LOT	456.9925	0.1000
NO	457.8925	0.1700
I'M	458.0625	0.1100
SERIOUS	458.1725	0.5100
I	458.6825	0.0500
MEAN	458.7325	0.1500
I'M	458.8825	0.1100
INTUITIVE	458.9925	0.4300
BUT	459.4225	0.1200
MY	459.5425	0.0900
MEMORY	459.6325	0.3100
SUCKS	460.2325	2.8300
OKAY	463.1725	0.5900
BUT	463.7625	0.1800
THIS	463.9425	0.2100
IS	464.1525	0.0700
THE	464.2225	0.0600
LAST	464.2825	0.4600
TIME	464.7425	0.3400
WITH	466.0125	0.2200
A	466.2325	0.0300
CHICK	466.2625	0.2700
CHICK	466.6025	0.4100
HERE	467.0125	0.4100
AND	467.4225	0.1800
A	467.6025	0.0300
CHICK	467.6325	0.3500
CHICK	468.0525	0.1100
THERE	468.1625	0.4800
HERE	468.6425	0.6700
A	469.3125	0.0800
CHICK	469.3925	0.2500
THERE	469.7725	0.2200
A	469.9925	0.0300
CHICK	470.0225	0.3100
EVERYWHERE	470.5125	0.4800
A	470.9925	0.1100
CHICK	471.1025	0.3900
CHICK	471.4925	0.2200
CHICKEN	471.9625	0.9300
HEY	473.1925	2.5000
HEY	476.3425	0.3100
HOW'S	477.1525	0.3300
SHE	477.4825	0.1500
DOING	477.6325	0.3300
SHE	479.3025	0.4300
WELL	480.7925	0.2500
YEAH	481.0425	0.3300
DON'T	481.3725	0.1900
YOU	481.6025	0.2100
THINK	481.8125	0.1600
IT'S	481.9725	0.1000
A	482.0725	0.0300
SHE	482.1025	0.3800
I	483.4425	0.2300
DON'T	483.6725	0.2600
KNOW	485.6625	0.2100
I	485.8725	2.5600
CAN'T	490.9925	4.2800
TELL	495.2725	0.4000
WHATEVER	495.6725	0.3200
IT	495.9925	0.0600
WAS	496.0525	0.2500
WENT	496.3025	0.1700
BACK	496.4725	0.2100
IN	496.6825	0.1800
TOO	496.8625	0.1300
QUICKLY	496.9925	0.4200
WELL	497.4925	0.0900
ANYWAY	497.6625	0.2200
I	497.8825	1.0700
GOT	499.1025	0.3100
TO	499.4125	0.3000
GO	499.7125	0.2000
CHANGE	499.9125	0.4600
I'M	500.3725	0.2500
MEETING	500.6225	0.2700
SOME	500.8925	0.1600
OF	501.0525	0.0600
THE	501.1125	0.0600
CAST	501.1725	0.3700
FOR	501.5425	0.1100
DRINKS	501.6525	0.4800
EXCUSE	502.4625	0.3700
ME	502.8325	0.1900
WHAT	503.9025	0.2200
I	505.5925	0.1100
STAYED	505.7025	0.2400
HOME	505.9425	0.1800
FROM	506.1225	0.1600
WORK	506.2825	0.1800
TODAY	506.4625	0.2100
WHILE	506.6725	0.1800
YOU	506.8525	0.1600
WERE	507.0125	0.1300
AT	507.1425	0.0600
REHEARSAL	507.2025	0.3900
SO	507.5925	0.1700
SOMEBODY	507.7625	0.4200
COULD	508.1825	0.2200
BE	508.4025	0.2500
HERE	508.6525	0.2100
WITH	508.8625	0.1800
OUR	509.0425	0.3300
CHICK	509.3725	0.4900
HEY	510.3025	0.5200
WHO	510.8225	0.5700
WAS	511.3925	0.1800
UP	511.5725	0.1200
FROM	511.6925	0.1400
200	511.8325	0.6100
THIS	512.4825	0.2100
MORNING	512.6925	0.3700
UNTIL	513.2525	0.3700
500	513.7125	0.7200
THIS	514.4625	0.1700
MORNING	514.6325	0.2400
TRYING	514.8725	0.1200
TO	514.9925	0.0600
GET	515.0525	0.1400
HER	515.1925	0.0600
BACK	515.2525	0.2100
TO	515.4625	0.0800
SLEEP	515.5425	0.4100
YOU	517.5825	0.1100
DON'T	517.6925	0.2100
THINK	517.9025	0.1900
I	518.0925	0.1500
GET	518.2425	0.1700
UP	518.4125	0.1800
WHEN	518.5925	0.1000
YOU	518.6925	0.1500
GET	518.8425	0.4100
UP	519.8125	1.1700
OH	520.9825	0.1200
HERE	521.1025	0.2000
IT	521.3025	0.1200
COMES	521.4225	0.5800
YES	522.0025	0.5100
HERE	522.8125	0.2900
IT	523.1025	0.0800
COMES	523.1825	0.6100
I'M	524.0925	0.1600
STUCK	524.2525	0.3200
HERE	524.5725	0.2200
ALL	524.7925	0.2000
DAY	524.9925	0.3700
AND	525.8325	0.1200
THEN	525.9525	0.1300
YOU	526.0825	0.1500
COME	526.2325	0.2700
IN	526.5025	0.1800
AND	526.6825	0.1200
SPEND	526.8025	0.3100
TWO	527.1125	0.4100
SECONDS	527.5225	0.6400
WITH	528.1625	0.1400
US	528.3025	0.4200
AND	528.9925	1.6200
THEN	530.6125	0.1000
EXPECT	530.7125	0.3000
TO	531.0125	0.0600
GO	531.0725	0.1200
OFF	531.1925	0.2300
GALLIVANTING	531.5125	0.7300
WITH	532.2425	0.1400
YOUR	532.3825	0.1100
FRIENDS	532.4925	0.5800
WELL	534.2925	0.1200
I	534.4125	0.1400
DON'T	534.5525	0.1500
THINK	534.7025	0.2000
SO	534.9025	0.1900
MISTER	535.0925	0.4900
HEY	535.8825	1.5200
I	537.4025	0.1200
NEED	537.5225	0.1800
TO	537.7025	0.1100
RELAX	537.8125	0.6700
OKAY	538.4825	0.3800
I	538.8625	0.1100
WAS	538.9725	0.1700
WORKING	539.1425	0.3700
ALL	539.5125	0.2200
DAY	539.7325	0.3800
AND	541.2725	0.1800
YOU	541.4525	0.2100
DON'T	541.6625	0.2400
THINK	541.9025	0.2000
TAKING	542.1025	0.3900
CARE	542.4925	0.2900
OF	542.7825	0.1000
OUR	542.8825	0.2000
CHICK	543.0825	0.3200
IS	543.4025	0.2000
WORK	543.6025	0.3700
THAT'S	544.1225	1.9800
NOT	547.1225	0.3000
WHAT	547.4225	0.2900
I	547.7125	0.0800
SAID	547.7925	0.5300
OKAY	548.8125	0.2900
I	549.1025	0.0700
JUST	549.1725	0.2800
MEANT	549.4525	0.2900
I	549.7425	0.2400
KNOW	549.9825	0.4000
WHAT	550.3825	0.1900
YOU	550.5725	0.2800
MEANT	550.8525	0.6800
HAVE	551.5325	1.5900
YOU	558.6425	0.0900
NOTICED	558.7325	0.3100
THAT	559.0425	0.0900
EVER	559.1325	0.1400
SINCE	559.2725	0.2400
WE	559.5125	0.0700
GOT	559.5825	0.2100
THIS	559.7925	0.2000
CHICK	559.9925	0.3100
WE'VE	561.9225	0.1900
BEEN	562.1125	0.0900
FIGHTING	562.2025	0.3400
A	562.5425	0.0300
LOT	562.5725	0.2300
MORE	562.8025	0.1900
THAN	562.9925	0.1200
WE	563.1125	0.1000
USED	563.2125	0.1800
TO	563.3925	0.1700
I	563.5625	1.6400
DON'T	566.8925	0.1400
KNOW	567.0325	0.1800
MAYBE	567.2125	0.2500
WE	567.4625	0.1100
WEREN'T	567.5725	0.2300
READY	567.8025	0.2200
TO	568.0225	0.0800
HAVE	568.1025	0.1800
A	568.2825	0.0400
CHICK	568.3225	0.3500
I	570.3225	0.4700
SURE	571.4925	0.3000
WANT	571.7925	0.2600
ONE	572.0525	0.1700
SOMEDAY	572.2225	0.5000
THOUGH	572.7225	0.2200
I	573.3825	0.1300
KNOW	573.5125	0.1600
I	574.5325	1.1800
KNOW	575.7125	0.0600
I'LL	577.0225	0.1300
TAKE	577.1525	0.2200
HER	577.3725	0.1100
BACK	577.4825	0.2700
TOMORROW	577.7525	0.2600
DO	578.0125	0.1700
YOU	578.3525	0.0700
THINK	579.7525	0.1600
WE'LL	579.9125	0.1800
GET	580.0925	0.1500
OUR	580.2425	0.0600
THREE	580.3025	0.2300
BUCKS	580.5325	0.5400
BACK	581.2325	1.4100
HEY	582.8725	0.8400
HEY	583.8025	0.3500
OH	584.3125	0.4900
HEY	584.8025	0.4000
I	585.2025	0.0300
CAN'T	585.2325	0.3900
BELIEVE	586.5225	0.3500
YOU	586.8725	0.0600
STILL	586.9325	0.2400
HAVE	587.1725	0.2500
THAT	587.4225	0.4100
WE'RE	587.9925	0.3300
TAKING	588.3225	0.3300
HER	588.6525	0.0700
BACK	588.7225	0.2100
TOMORROW	588.9825	0.3300
NO	589.5725	0.1400
NO	589.7125	0.1500
THAT	589.8625	0.1600
RIDICULOUS	590.0225	0.5300
THING	590.5525	0.1800
ON	590.7325	0.1000
YOUR	590.8325	0.1000
FACE	590.9325	0.5700
THANK	591.6525	2.1200
YOU	594.2225	0.2000
LISTEN	594.4225	0.2900
I	594.7125	0.0800
HAVE	594.7925	0.1600
THAT	594.9525	0.1900
TV	595.1425	0.3200
THING	595.4625	0.3200
IN	595.7825	0.0700
LIKE	595.8525	0.1700
TWO	596.0925	0.2200
HOURS	596.3125	0.4500
AND	596.7625	0.0900
I	596.8525	0.0500
NEED	596.9025	0.2300
YOUR	597.1325	0.1500
HELP	597.2825	0.3300
OKAY	597.6125	0.3300
WHAT	597.9425	0.1900
DO	598.1325	0.0600
YOU	598.1925	0.0700
THINK	598.2625	0.4000
THIS	599.1725	0.2400
BLUE	599.4425	0.2100
SUIT	599.6525	0.3400
OR	600.3925	0.0600
THIS	600.4525	0.1900
BROWN	600.6625	0.3300
ONE	600.9925	0.1800
WELL	601.3825	0.4000
THE	602.1225	0.1100
BROWN	602.2325	0.3500
ONE	602.5825	0.1900
BRINGS	602.7725	0.2400
OUT	603.0125	0.1500
YOUR	603.1625	0.1800
EYES	603.3425	0.4600
BUT	604.3125	0.3300
YOUR	604.6425	0.1200
BUTT	604.7625	0.3200
LOOKS	605.0825	0.2300
GREAT	605.3125	0.4200
IN	605.7325	0.3800
THE	606.3325	1.8400
BLUE	608.7125	0.2900
ONE	609.2325	4.3400
REALLY	613.5725	1.1600
OW	620.3825	0.0500
OH	620.5225	0.1600
WOW	623.3925	0.3300
THAT	624.2225	0.2000
ASPIRIN	624.4225	0.4500
DANCE	624.8725	0.3300
REALLY	625.2025	0.1900
WORKS	625.3925	0.5100
OW	626.2525	3.0100
OH	629.2625	0.1000
MY	629.3625	0.5600
GOD	629.9625	0.4000
DOES	630.3625	0.1600
THAT	630.5225	0.1500
STILL	630.6725	0.3100
I'M	631.2125	0.1100
FINE	631.3225	0.2000
I'M	631.5925	0.4700
FINE	632.1125	0.4900
NO	632.6025	0.1200
YOU'RE	632.7225	0.1600
NOT	632.8825	0.2500
YES	633.1325	0.1900
I	633.3225	0.1100
AM	633.4325	0.6400
RACH	634.0725	0.4500
LOOK	634.6925	0.2400
I'M	634.9325	0.1800
FINE	635.1625	0.3600
WATCH	635.5225	0.3600
LOOK	636.0025	0.1300
AT	636.1325	0.0700
THAT	636.2025	0.2600
UH	636.4625	0.3200
UH	637.2225	1.3100
OH	638.6925	0.0700
OKAY	638.7625	0.3300
OKAY	639.1425	0.3700
LOOK	639.5125	0.4700
YOU'VE	639.9825	0.2000
GOT	640.1825	0.2100
TO	640.4525	0.0900
GO	640.5425	0.1100
TO	640.6525	0.1500
A	640.8025	0.0300
DOCTOR	640.8325	0.5400
OKAY	641.3725	0.2300
NO	641.6625	0.4500
I	642.1525	0.1000
HAVE	642.5325	0.3600
TO	642.8925	0.2600
GET	643.1525	0.1800
READY	643.3325	0.2700
AND	643.6025	0.1200
GO	643.7225	0.1200
TO	643.8425	0.0900
A	643.9325	0.0400
DINNER	643.9725	0.2300
AT	644.2025	0.0800
MY	644.2825	0.1300
BOSS'S	644.4125	0.4400
HOUSE	644.8525	0.3500
IT'S	645.3725	0.1000
A	645.4725	0.0300
VERY	645.5625	0.2300
BIG	645.7925	0.1500
DEAL	645.9425	0.4100
THERE'S	646.3525	0.1200
A	646.4725	0.0300
LOT	646.5025	0.2200
OF	646.7225	0.0700
PEOPLE	646.7925	0.2200
THERE	647.0125	0.1500
THAT	647.1625	0.1000
I	647.2625	0.0300
HAVE	647.2925	0.0900
TO	647.3825	0.0900
MEET	647.4725	0.2200
YEAH	647.8125	0.1700
AND	647.9825	0.0900
I'M	648.0725	0.1000
SURE	648.1725	0.1800
YOU'RE	648.3525	0.1100
GOING	648.4625	0.1200
TO	648.5825	0.0600
MAKE	648.6425	0.0900
A	648.7325	0.0300
GREAT	648.7625	0.2400
IMPRESSION	649.0025	0.6000
HI	649.6025	0.4200
I'M	650.0225	0.1700
RACHEL	650.1925	0.2900
GREEN	650.4825	0.5800
IT'S	651.0625	0.1300
NICE	651.1925	0.2400
TO	651.4325	0.0700
MEET	651.5025	0.2400
YOU	651.7425	0.3300
COME	652.4825	2.0600
ON	654.5425	0.1300
YOU	654.6725	0.0700
PROBABLY	654.7425	0.2700
HAVE	655.0125	0.1000
A	655.1125	0.0400
BROKEN	655.1525	0.4900
RIB	655.6425	0.4600
WELL	656.1525	0.2300
I	656.3825	0.1900
WILL	656.5725	0.1300
GO	656.7025	0.3500
TO	657.0525	0.1100
THE	657.1625	0.0800
HOSPITAL	657.2425	0.5400
TOMORROW	657.7825	0.4100
IT	658.1925	0.0600
WILL	658.2525	0.2200
STILL	658.4725	0.4100
BE	658.8825	0.1100
BROKEN	658.9925	0.5100
THEN	659.8125	0.1500
YOU	659.9625	0.2400
KNOW	660.2025	0.1300
I	660.3325	0.1100
COULD	660.4425	0.2400
USE	660.6825	0.2000
A	660.8825	0.0600
HAND	660.9425	0.3200
GETTING	661.2625	0.2300
READY	661.4925	0.3200
RACHEL	661.8125	0.6700
LOOK	662.4825	0.2500
EITHER	662.8025	0.2300
HELP	663.0325	0.2100
ME	663.2425	0.2700
OR	663.5925	0.1600
GO	663.7525	0.2200
FINE	665.1025	0.3800
I'LL	665.4825	0.0900
GO	665.5725	0.2900
OKAY	667.7325	0.7900
BUT	668.5225	1.2900
BEFORE	670.5425	1.0400
YOU	673.9525	0.8700
GO	677.0125	0.1700
COULD	677.5725	1.0100
YOU	678.5825	0.1700
HELP	678.7525	0.4200
ME	679.2325	4.8200
FIRST	684.0525	0.1200
SURE	684.1725	0.0900
I'LL	684.2625	0.0600
HELP	684.3225	0.1200
YOU	684.4425	0.0600
OH	684.5025	0.0300
GOOD	684.5325	0.0900
GOOD	684.6225	0.0900
DO	684.7125	0.0600
YOU	684.7725	0.0600
GUYS	684.8325	0.0900
KNOW	684.9225	0.0600
HOW	684.9825	0.0600
TO	685.0425	0.0600
GET	685.1025	0.0900
A	685.1925	0.0300
CHICK	685.2225	0.0900
