word	onset	duration
WHEN	487.2025	0.1600
CHILDREN	487.3625	0.5000
WILL	487.8625	0.1700
ARGUE	488.0325	0.4100
OVER	488.4425	0.1700
WHO	488.6125	0.1100
WILL	488.7225	0.3100
WIN	489.0325	0.1300
A	489.1625	0.0400
FIGHT	489.2025	0.4300
ME	489.9825	0.4200
OR	490.6225	0.1700
SUPERMAN	490.7925	0.8100
NOW	492.2125	0.3900
I'M	492.6025	0.2500
NOT	493.4325	0.3400
SAYING	493.7725	0.1800
I	493.9525	0.0300
CAN	493.9825	0.1400
BEAT	494.1225	0.1500
SUPERMAN	494.2725	0.4800
BUT	494.7525	0.2800
KIDS	495.0325	0.2400
ARE	495.2725	0.0300
STUPID	495.3025	0.4800
HEY	495.8725	0.0600
SIT	495.9325	0.1400
DOWN	496.0725	1.3300
ALL	498.3825	0.1500
RIGHT	498.9325	0.4000
PLE	499.3325	0.5800
LISTEN	500.0425	0.2500
TO	500.2925	0.1100
ME	500.4025	0.1900
YOU	501.5025	0.2100
ARE	501.7125	0.1100
TERRIBLE	501.8225	0.5800
AT	502.4025	0.1000
THIS	502.5025	0.4000
OKAY	502.9625	0.4000
YOU	503.3625	0.2400
ARE	503.6025	0.1100
THE	503.7125	0.1200
WORST	503.8325	0.6400
ULTIMATE	504.5825	0.4500
FIGHTER	505.0325	0.4100
EVER	505.5525	1.0400
EVER	507.0025	0.5200
YOU	507.6825	0.0700
KNOW	507.7525	0.1000
I	507.8525	0.2900
HAVE	508.1425	1.5500
A	509.6925	0.0400
TORN	509.7325	0.4100
ROTATOR	510.1425	0.5000
CUFF	510.6425	0.4500
A	511.4625	0.1000
HAIRLINE	511.5625	0.3700
FRACTURE	511.9325	0.4200
ON	512.3525	0.0600
MY	512.4125	0.1300
RIGHT	512.5425	0.2700
FOREARM	512.8125	0.7000
AND	513.7125	0.1400
A	513.8525	0.0300
SEVERELY	513.8825	0.6700
BRUISED	514.5525	0.3300
ADAM'S	514.8825	0.3600
APPLE	515.2425	0.3900
BUT	515.9025	0.2200
THAT	516.1225	0.3200
REALLY	516.6325	0.5000
HURT	517.1325	0.5800
WELL	517.7125	1.4800
THEN	523.3725	0.3200
YOU	523.6925	0.2000
KNOW	524.5025	0.2000
WHAT	524.7025	0.2300
I	527.7625	0.1800
CARE	527.9425	0.3100
ABOUT	528.2525	0.1500
YOU	528.4025	0.2100
TOO	528.6125	0.2100
MUCH	528.8225	0.2500
TO	529.0725	0.1800
WATCH	529.2525	0.3900
YOU	529.6425	0.1700
HURT	529.8125	0.2100
YOURSELF	530.0225	0.4100
LIKE	530.4325	0.2300
THIS	530.6625	0.2800
SO	532.4625	0.1900
IF	532.6525	0.0900
YOU	532.7425	0.1000
HAVE	532.8425	0.2400
TO	533.0825	0.1000
DO	533.1825	0.2300
THIS	533.4125	0.3300
THEN	533.8125	0.1200
YOU'RE	533.9325	0.0900
GOING	534.0225	0.1200
TO	534.1425	0.0600
HAVE	534.2025	0.1300
TO	534.3325	0.0900
DO	534.4225	0.2400
IT	534.6625	0.0600
WITHOUT	534.7225	0.1800
ME	534.9025	0.2100
WELL	536.3425	0.1600
IF	536.5025	0.1200
YOU'RE	536.6225	0.2100
ASKING	536.8325	0.3100
ME	537.1425	0.1100
TO	537.2525	0.0900
QUIT	537.3425	0.3900
THEN	538.3925	0.1600
YOU'RE	538.5525	0.2100
ASKING	538.7625	0.3000
ME	539.0625	0.1000
TO	539.1625	0.0700
BE	539.2325	0.1300
SOMEONE	539.3625	0.3900
I'M	539.7525	0.1400
NOT	539.8925	0.3600
I'VE	541.6725	0.1300
GOT	541.8025	0.2100
TO	542.0125	0.1300
DO	542.1425	0.1400
THIS	542.2825	0.4000
THEN	547.4425	0.1500
I'VE	547.5925	0.1800
GOT	547.7725	0.1300
TO	547.9025	0.0700
GO	547.9725	0.1600
BYE	556.8425	0.1300
MON	557.8525	0.2400
MONICA	558.0925	0.4200
YES	558.8925	0.3900
COULD	560.4525	0.2000
YOU	560.6525	0.0900
LEAVE	560.7425	0.2000
A	560.9425	0.0400
NOTE	560.9825	0.2000
BECAUSE	561.1825	0.2300
I'M	561.4125	0.1400
ON	561.5525	0.0600
A	561.6125	0.0300
LOT	561.6425	0.2500
OF	561.8925	0.0600
PAINKILLERS	561.9525	0.6500
NOW	562.6025	0.2300
AND	562.8325	0.0900
I	562.9225	0.1200
DON'T	563.0425	0.2000
KNOW	563.2425	0.1100
IF	563.3525	0.1400
I'LL	563.4925	0.1000
REMEMBER	563.5925	0.3800
THIS	563.9725	0.2900
TOMORROW	564.8425	2.1000
SO	567.0225	0.0600
IN	567.0825	3.6500
CONCLUSION	571.0325	0.8100
THE	572.2625	0.1000
LINES	572.3625	0.4400
ALL	572.8025	0.2500
GO	573.0525	0.1900
UP	573.2425	0.1700
SO	573.6525	0.4500
I'M	574.2725	0.1700
HAPPY	574.4425	0.2600
GREAT	576.2225	0.1900
JOB	576.4125	0.3100
TEAM	576.7225	0.2900
TOMORROW	577.0925	0.4500
830	577.5425	0.6100
PHIL	579.1825	0.4700
NICE	579.6525	0.2900
JOB	579.9425	0.2700
STEVENS	580.7625	0.6100
WAY	581.4125	0.1700
TO	581.5825	0.0700
GO	581.6525	0.2500
GOLDBERG	582.4525	0.7600
YOU	583.2125	0.2200
MANIAC	583.4325	2.7500
I	586.6925	1.6200
LOVE	588.5325	0.1200
YOU	588.6925	0.0800
BING	588.9525	0.2600
GOOD	589.8325	0.1700
JOB	590.0025	0.2500
COULDN'T	590.2525	0.1700
HAVE	590.4225	0.0900
DONE	590.5125	0.1100
IT	590.6225	0.0600
WITHOUT	590.6825	0.2300
YOU	590.9625	0.0700
THANK	591.4525	0.2700
YOU	591.7225	0.1900
SIR	591.9125	0.3200
OH	592.8325	0.1600
EXCUSE	593.2625	0.2500
ME	593.5125	0.1000
FORGOT	594.3625	0.3300
MY	594.6925	0.2100
BRIEFCASE	595.2325	0.7800
YOU	596.0125	0.0900
KNOW	596.1025	0.2300
BY	597.2425	0.1800
ACCIDENT	597.4225	0.5400
OF	597.9625	0.1900
COURSE	598.3425	0.2600
YOU	598.6025	0.0700
DID	598.6725	0.2600
YOU	598.9325	0.0700
FORGOT	599.1925	0.2700
SOMETHING	599.4625	0.2500
ELSE	599.7125	0.1800
TOO	599.8925	0.1700
YOU	600.0625	0.1200
BASTARD	600.1825	4.2600
WELL	604.5425	0.2700
WHAT	604.8125	0.2300
ABOUT	605.7425	0.3100
YOU	606.0525	0.2400
YOU'RE	606.7625	0.1300
NOT	606.8925	0.0900
FEELING	606.9825	0.2900
LEFT	607.2725	0.2500
OUT	607.5225	0.1700
OR	607.6925	0.0700
ANYTHING	607.7625	0.3000
ARE	608.0625	0.0800
YOU	608.1425	0.1100
NO	609.5525	0.3500
NO	610.7025	0.2900
NOT	610.9925	0.3500
AT	611.5425	0.2400
ALL	611.7825	0.3800
THAT	612.1625	0.1200
THAT'S	612.2825	0.3200
RIDICULOUS	612.6025	0.6200
EVERYBODY	613.3725	0.8500
ELSE	614.2225	0.2200
GOT	614.4425	0.1900
ONE	614.6325	0.1900
AND	614.8225	0.1700
YOU	614.9925	0.3100
WANT	615.3025	0.2300
ONE	615.5325	0.1900
TOO	615.7225	0.3500
DON'T	616.0725	1.9400
YOU	618.9925	0.6400
YES	619.6325	0.1900
YES	619.8225	0.2000
I	620.0225	0.2100
DO	620.2325	0.0700
NOW	620.3025	1.1900
GET	621.6425	0.1800
ON	621.8225	0.2000
OUT	622.0225	0.2200
OF	622.2425	0.0700
HERE	622.3125	4.8500
YOU	627.3625	0.0900
Pete	628.2225	0.2600
Becker	628.4825	0.3100
is	628.7925	0.0600
circling	628.9125	0.3300
the	629.2825	0.1500
ring	629.4325	0.1500
now	629.5825	0.3900
Looks	630.1725	0.2200
like	630.3925	0.1800
he's	630.5725	0.1500
just	630.7225	0.2200
trying	630.9425	0.3000
to	631.2425	0.1600
feel	631.4025	0.1400
him	631.5425	0.0900
out	631.6325	0.4600
Oh	632.1425	0.3000
Bruza	632.8325	0.3900
is	633.2225	0.2500
charging	633.4725	0.7500
RUN	634.4525	0.0900
RUN	634.5425	0.3800
YOU	634.9225	0.1300
CRAZY	635.0525	0.6600
RICH	635.9225	0.2900
FREAK	636.2125	0.5300
NO	637.1425	0.0700
I	637.2125	0.0400
CAN'T	637.2525	0.9800
WATCH	638.9225	0.4800
THIS	639.4025	0.3600
CHECK	640.2525	0.2200
IT	640.4725	0.0600
OUT	640.5325	0.6700
HE'S	641.5025	6.1000
WINNING	647.6025	0.2300
PETE'S	647.8325	0.5300
WINNING	648.3625	0.4700
REALLY	648.8725	0.2600
NO	649.1325	0.0700
OH	649.2225	0.0500
OH	649.2725	0.0300
Uhoh	649.3025	0.0600
Bruza	649.4525	0.8800
has	650.9225	2.8200
Becker	653.8525	1.9200
on	655.7725	0.0800
the	655.9125	0.1500
canvas	656.0625	2.7800
and	659.0025	0.2300
is	659.2325	0.4700
going	659.7025	0.3100
for	660.0125	0.1700
his	660.1825	0.1200
favorite	660.3025	0.3700
area	660.6725	0.3200
OH	660.9925	0.0600
UH	661.0525	0.0300
OH	661.0825	0.0700
IF	661.1525	0.1000
THAT'S	661.2525	0.3200
HIS	661.5725	0.4000
FAVORITE	661.9725	0.6700
AREA	662.6425	0.4300
WHY	663.2325	4.2600
IS	667.4925	0.0600
HE	667.5525	0.1400
BEING	667.6925	0.1200
SO	667.8125	0.0600
MEAN	668.4425	6.0800
TO	674.5225	0.0600
IT	674.5825	0.0600
THIS	674.6425	0.0900
IS	674.7325	0.0600
IRONIC	674.7925	0.1800
OF	674.9725	0.0600
YOUR	675.0325	0.0900
LAST	675.1225	0.0900
TWO	675.2125	0.0600
BOYFRIENDS	675.2725	0.2100
RICHARD	675.4825	0.1500
DIDN'T	675.6325	0.1200
WANT	675.7525	0.1200
TO	675.8725	0.0600
HAVE	675.9325	0.0900
KIDS	676.0225	0.1200
