word	onset	duration
SEE	84.2425	0.3100
THE	84.7825	0.1800
DINOSAUR	84.9625	0.5200
TAIL	85.4825	0.2900
ISN'T	85.7725	0.1600
GOING	85.9325	0.3100
AROUND	86.2425	0.2900
ANYMORE	86.5325	0.3200
WHAT	86.8525	1.5400
TIME	88.4925	0.1900
IS	88.6825	0.1100
IT	88.7925	0.1800
IT'S	88.9725	0.1500
733	89.1225	1.0700
I	90.1925	0.1400
HAVE	90.3325	0.1500
SEVEN	90.4825	0.3100
MINUTES	90.7925	0.3200
I	91.1125	0.1400
HAVE	91.2525	0.1300
SEVEN	91.3825	0.4100
MINUTES	91.7925	0.6200
OKAY	92.4125	0.1900
PHEEBS	92.6025	0.4200
QUICK	93.0225	0.1900
WHICH	93.2125	0.1100
SHOES	93.3225	0.1700
SHOULD	93.4925	0.1100
I	93.6025	0.0600
WEAR	93.6625	0.1400
BLACK	93.8025	0.2600
OR	94.1025	0.4500
PURPLE	94.5525	0.2800
JUST	94.9625	0.3800
JUST	95.3425	0.3100
PICK	95.7125	0.2500
ONE	95.9625	0.3000
OKAY	96.2625	0.3900
OKAY	96.6525	0.2600
OKAY	96.9125	0.3300
THE	97.2425	0.0900
BLACK	97.3325	0.2600
BUT	98.4525	0.2000
DO	98.6525	0.1000
YOU	98.7525	0.1000
HAVE	98.8525	0.1000
BLACK	98.9525	0.2300
WITH	99.1825	0.1500
LITTLE	99.3325	0.3000
STRAPPIES	99.6325	0.7300
YEAH	100.7725	0.5200
BUT	101.4425	0.2400
THOSE	101.9725	0.2600
REALLY	102.2325	0.1700
GO	102.4025	0.0800
BETTER	102.4825	0.1800
WITH	102.6625	0.1600
PANTS	102.8225	0.6200
MAYBE	104.1125	0.2700
I	104.3825	0.0300
SHOULD	104.4125	0.1800
WEAR	104.5925	0.1100
PANTS	104.7025	0.5900
YEAH	105.5125	0.2600
PANTS	105.7725	0.5400
WHAT	106.3125	0.1900
WHAT	106.5025	0.2400
AN	106.7425	0.0600
IDEA	106.8025	0.4700
OR	107.2725	0.1600
BETTER	107.4325	0.2300
YET	107.6625	0.4100
HOW	108.2125	0.2000
ABOUT	108.4125	0.6500
YOU	109.0625	0.1000
GO	109.1625	0.3000
WITHOUT	109.4625	0.3400
ANY	109.8025	0.2100
PANTS	110.0125	0.5000
I	110.5125	0.1200
DON'T	110.6325	0.1300
KNOW	110.7625	0.1000
WHAT	110.8625	0.1700
YOU'RE	111.0325	0.0900
TRYING	111.1225	0.2600
TO	111.3825	0.0700
DO	111.4525	0.2100
TO	111.6625	0.1000
ME	111.7625	0.3300
BUT	112.2525	0.1300
JUST	112.3825	0.2200
GET	112.6025	0.2300
YOUR	112.8325	0.1300
BUTT	112.9625	0.3900
IN	113.3525	0.1200
THERE	113.4725	0.2200
AND	113.6925	0.1400
PICK	113.8325	0.2300
OUT	114.0625	0.3500
ANY	114.4125	0.3500
SHOES	114.7625	0.3500
THAT	115.1125	0.1500
FIT	115.2825	0.1800
YOUR	115.4625	0.1100
FEET	115.5725	0.3500
OKAY	115.9225	0.3500
NO	116.3625	0.1400
NO	116.5025	0.1800
I	116.6825	0.1200
DON'T	116.8025	0.3200
CARE	117.1225	0.3700
IF	117.4925	0.1400
THEY	117.6325	0.1500
MATCH	117.7825	0.4600
I	118.5325	0.1400
DON'T	118.6725	0.2400
CARE	118.9125	0.4400
IF	119.3525	0.0900
THEY	119.4425	0.1500
MAKE	119.5925	0.3100
YOUR	119.9025	0.2300
ANKLES	120.1325	0.4900
OR	120.6225	0.0600
YOUR	120.7025	0.1000
KNEES	120.8025	0.3000
OR	121.1025	0.0800
YOUR	121.1825	0.2800
EARLOBES	121.4625	0.2500
LOOK	121.7125	0.2000
FAT	121.9125	0.3800
BUT	122.3525	0.1500
I	122.5025	0.3100
NO	122.8125	0.1900
NO	123.0025	0.2100
NO	123.2125	0.2800
JUST	123.5525	0.2700
DO	124.0125	0.3600
IT	124.3725	0.2200
GO	124.9225	0.2500
IN	125.1725	0.1400
THERE	125.3125	0.2700
PICK	125.8325	0.1800
SOMETHING	126.0125	0.3300
OUT	126.3425	0.2700
SO	126.6125	0.1300
WE	126.7425	0.1500
CAN	126.8925	0.1900
GO	127.0825	0.3600
ALL	130.4225	0.1000
RIGHT	130.5225	0.1100
THANK	131.4525	0.3900
YOU	131.8425	0.2800
OKAY	132.1225	0.1800
I'VE	132.4125	0.3900
GOT	132.8025	1.2900
TO	134.7825	0.2000
CALL	134.9825	0.2000
MICHELLE	135.1825	0.3500
I'VE	135.5325	0.0800
GOT	135.6125	0.1100
TO	135.7225	0.0600
SEE	135.7825	0.1200
IF	135.9025	0.0600
THAT	135.9625	0.1400
WAS	136.1025	0.0900
HER	136.1925	0.0700
VOICE	136.2625	0.2400
OR	136.5025	0.0400
NOT	136.5425	0.2300
I	136.9125	0.2900
JUST	137.2025	0.1400
HAVE	137.3425	0.1600
TO	137.5025	0.2100
IT	137.7125	0.0900
WAS	137.8025	0.4500
IT	138.2525	0.1300
WAS	138.3825	0.5400
HER	138.9825	0.1400
VOICE	139.1225	0.4500
MONICA	139.8325	0.3500
I	140.1825	0.2100
THINK	140.3925	0.2500
YOU'VE	140.6425	0.1000
GONE	140.7425	0.2400
OVER	140.9825	0.2000
TO	141.1825	0.1500
THE	141.3325	0.0900
BAD	141.4225	0.3900
PLACE	142.0025	0.6300
Hola	142.7625	1.9500
Hello	146.9225	0.8200
Hello	149.1425	0.4600
OKAY	150.4725	0.4100
THAT	152.7725	0.3800
WAS	153.6625	0.2900
HER	153.9525	0.0800
RIGHT	154.0325	0.2900
DEFINITELY	154.3225	0.7800
YEAH	155.5325	0.2300
SO	156.2425	0.1200
THERE	156.3625	0.2000
YOU	156.5625	0.1200
GO	156.6825	0.2900
WE'RE	157.2025	0.2200
OUT	157.4225	0.2900
OF	158.1225	0.3200
THE	158.4425	0.0600
WOODS	158.5025	0.4300
I	159.5425	0.0600
THINK	159.6025	0.3700
I'LL	159.9725	0.1000
GET	160.4125	0.4600
DRESSED	161.8225	1.2100
NOW	163.0325	0.0700
I'LL	163.1025	0.0900
GET	163.1925	0.1700
IT	163.3625	0.2400
OKAY	163.6025	0.3800
HI	166.0525	0.1300
MONICA	166.1825	0.3400
AND	166.5225	0.1000
RACHEL'S	166.6225	0.5100
YEAH	168.0325	0.2300
JUST	168.2625	0.2200
A	168.4825	0.0300
SECOND	168.5125	0.6000
CAN	169.1125	0.1600
I	169.2725	0.0300
ASK	169.3025	0.1600
WHO'S	169.4625	0.1400
CALLING	169.6025	0.2600
OH	170.7025	0.1500
OOH	170.8525	0.0900
IT'S	171.3525	0.4500
MICHELLE	171.8025	0.3800
OOH	172.1825	0.0500
SHE	172.2325	0.0600
MUST	172.2925	0.2300
HAVE	172.7125	1.9900
THAT	175.3125	0.3600
CALLER	175.6725	0.5300
ID	176.2025	0.4200
THING	176.6225	0.3100
YOU	177.0125	0.0900
SHOULD	177.1025	0.1900
GET	177.2925	0.2900
THAT	177.8525	2.0400
UH	180.7225	0.1700
MICHELLE	181.8225	0.4700
YEAH	183.4125	0.5600
THAT	183.9725	0.5800
WAS	184.5525	0.1300
ME	184.6825	0.3200
UM	185.1825	0.2000
I	185.4925	0.2800
DIALED	185.7725	0.3400
YOUR	186.1125	0.0900
NUMBER	186.2025	0.2200
BY	186.4225	0.1500
MISTAKE	186.5725	0.4400
CAN	187.5425	0.1800
YOU	187.7225	0.0800
JUST	187.8025	0.3300
TRY	189.0925	0.9600
OH	190.2025	0.0800
YOU'RE	190.9025	0.2300
SO	191.1325	0.1400
SWEET	191.2725	0.6100
YEAH	192.9425	0.1400
WE	193.0825	0.1300
WERE	193.2125	0.3200
A	193.5325	0.0300
GREAT	193.5625	0.3100
COUPLE	193.8725	0.4400
I	195.2825	0.0300
KNOW	195.3125	0.3000
I	195.6125	0.1300
REALLY	195.7425	0.2400
MISS	195.9825	0.2700
HIM	196.2525	0.1800
WELL	197.7325	0.3100
YOU	198.0425	0.1600
KNOW	198.2025	0.1400
HOW	198.3425	0.1800
IT	198.5225	0.3800
IS	198.9025	0.3500
IT'S	199.2925	0.1400
JUST	200.4025	0.4400
YOU	200.8425	0.3500
KNOW	201.5125	0.3100
WHAT'S	202.5825	0.2100
WEIRD	203.7425	0.1200
DONALD	204.1025	0.3300
DUCK	204.4325	0.2900
NEVER	204.7925	0.3400
WORE	205.1325	0.2200
PANTS	205.3525	0.4900
BUT	206.2325	0.4300
WHENEVER	206.6625	1.3600
HE'S	208.0225	0.1200
GETTING	208.1425	0.1800
OUT	208.3225	0.0600
OF	208.3825	0.0600
THE	208.4425	0.0600
SHOWER	208.5025	0.5300
HE	209.7925	0.0900
ALWAYS	209.8825	0.2300
PUTS	210.1125	0.1700
A	210.2825	0.0400
TOWEL	210.3225	0.3900
AROUND	210.7125	0.2100
HIS	210.9225	0.1400
WAIST	211.0625	0.4000
I	211.5425	2.8200
MEAN	215.1425	0.3700
WHAT	215.5525	0.2600
IS	215.8125	0.1300
THAT	215.9425	0.4000
ABOUT	216.7325	2.0800
SHH	218.9925	0.0300
MICHELLE	219.1225	0.5900
I	220.1125	0.1800
ONLY	220.2925	0.2800
BEEPED	220.5725	0.3800
IN	220.9525	0.0600
SO	221.0125	0.1900
I	221.2025	0.0800
COULD	221.2825	0.0900
HEAR	221.3725	0.1300
MY	221.5025	0.1900
OWN	221.6925	0.2100
MESSAGE	221.9025	0.2800
I	222.1825	0.0400
MEAN	222.2225	0.1300
THAT'S	222.3525	0.1900
ALLOWED	222.5425	0.4100
YUH	222.9525	0.1900
HUH	223.8125	0.7300
LOOK	224.9925	0.5100
YOU	226.1825	0.1800
KNOW	226.3625	0.2100
WHAT	226.5725	0.8100
I	227.4425	0.1100
WOULD	227.6725	0.1100
REALLY	227.7825	0.2100
APPRECIATE	227.9925	0.3300
IT	228.3225	0.1000
IF	228.4225	0.0600
YOU	228.4825	0.0900
WOULDN'T	228.5725	0.2800
TELL	228.8525	0.1500
YOUR	229.0025	0.1600
DAD	229.1625	0.1900
ABOUT	229.3525	0.2100
WHAT	230.7625	0.2000
DO	230.9625	0.0600
YOU	231.0225	0.0600
MEAN	231.0825	0.0900
YOU	231.1725	0.0800
DON'T	231.2525	0.2500
FEEL	231.5025	0.1600
COMFORTABLE	231.6625	0.3900
WITH	232.0525	0.1800
THIS	232.2325	0.1500
COME	232.3825	0.2400
ON	232.6225	0.4600
WE'RE	233.0825	0.2200
FRIENDS	233.3725	0.8800
THAT	236.3925	0.1600
BITCH	236.7125	0.3000
ALWAYS	237.0125	0.2500
HATED	237.2625	0.3300
ME	237.5925	0.1300
I'M	237.9325	0.6700
CALLIN	238.6025	0.2700
G	238.8725	0.0600
HER	238.9325	0.1400
BACK	239.0725	0.2300
NO	239.3025	0.1400
NO	239.4425	0.5400
TICK	239.9825	0.4500
TICK	240.4625	0.1800
TICK	240.6725	0.1700
TICK	240.9025	0.1400
TICK	241.1325	0.1400
TICK	241.6225	0.1300
OKAY	242.2925	0.2600
FINE	242.5525	0.4600
OKAY	243.0125	0.3800
SHE'S	244.2225	0.2100
GOT	245.3325	0.1600
A	245.4925	0.0300
PHONE	245.5625	0.5300
IN	246.0925	0.1800
THERE	246.8525	0.2400
RIGHT	247.0925	0.2600
OKAY	247.4525	0.4300
WE'RE	249.9025	0.1600
ON	253.7825	1.2600
IT	255.2725	0.4800
WE'RE	255.9125	0.1700
ON	256.0825	0.3400
IT	257.0525	0.1900
UM	257.8625	0.3100
I	259.7525	0.1400
KNOW	259.8925	0.2600
IT	260.1525	0.1100
SAYS	260.2625	0.3400
BLACK	260.6025	0.3700
TIE	260.9725	0.3500
OPTIONAL	261.3225	0.6200
BUT	261.9425	0.5900
THIS	262.8425	0.2800
THIS	263.5925	0.2200
MAY	263.8125	0.2000
BE	264.0125	0.1400
PUSHING	264.1525	0.4300
IT	264.5825	0.0800
A	264.6625	0.0400
LITTLE	264.7025	0.5200
UM	265.2225	0.4600
I'M	265.8325	0.1000
NOT	266.7125	0.1700
GOING	266.8825	0.2600
TO	267.1425	0.0800
GO	267.2225	0.5700
YOU'RE	268.9425	0.2500
NOT	270.4525	0.1300
GOING	270.5825	0.1400
TO	270.7225	0.1700
GO	270.8925	0.3900
NO	272.0425	0.1700
I	272.2125	0.1900
THINK	272.4025	0.2000
I'M	272.6025	0.0600
GOING	272.6625	0.1200
TO	272.7825	0.1200
CATCH	272.9025	0.1700
UP	273.0725	0.1100
ON	273.1825	0.0600
MY	273.2425	0.1100
CORRESPONDENCE	273.3525	1.2800
HOW	275.2025	1.2900
HOW	276.9925	0.8200
UM	278.3025	0.3100
HOW	278.6125	0.1700
CAN	278.7825	0.2000
YOU	278.9825	0.0600
NOT	279.0425	0.1800
BE	279.2225	0.1000
GOING	279.3225	0.4000
I'M	280.8625	0.1500
NOT	281.0125	0.1500
GOING	281.1625	0.1200
TO	281.2825	0.0800
GO	281.3625	0.5500
SO	282.3625	0.3300
I	282.6925	0.1800
THINK	282.8725	0.2200
THAT	283.0925	0.3600
WILL	283.4525	0.1500
ACCOMPLISH	283.6025	0.6100
THE	284.2525	0.1000
NOT	284.3525	0.3800
GOING	284.8125	0.3700
UM	290.9425	0.4100
YOU	291.7625	0.1000
KNOW	291.8625	0.1900
JUST	292.0525	0.2800
OUT	292.3325	0.0900
OF	292.4225	0.0900
CURIOSITY	292.5125	0.8300
WELL	293.7325	0.3600
EVER	294.0925	0.1700
SINCE	294.2625	0.2500
I	294.5125	0.1700
WAS	294.6825	0.2000
HUMILIATED	294.8825	0.8000
AND	295.6825	0.2100
YELLED	295.8925	0.3000
AT	296.1925	0.1600
IN	296.3525	0.0700
FRONT	296.4225	0.1700
OF	296.5925	0.0600
MY	296.6525	0.1300
FRIENDS	296.7825	0.5600
I'M	297.3425	0.2200
JUST	297.5625	0.3500
I	298.5225	0.0900
DON'T	298.6125	0.1500
KNOW	298.7625	0.2500
NOT	299.0125	0.2200
IN	299.2325	0.0600
A	299.2925	0.0400
VERY	299.3325	0.3100
MUSEUM	299.6425	0.7700
BENEFITY	300.4125	0.6800
KIND	301.0925	0.3000
OF	301.3925	0.2300
MOOD	301.6625	0.3100
RIGHT	302.1125	0.2000
OKAY	302.3125	0.4600
OKAY	303.0425	0.5000
GOD	303.9225	0.3400
I'M	304.3125	0.1800
SORRY	304.4925	0.5400
I'M	305.0725	0.2300
SORRY	305.3025	0.3700
I	305.6725	0.0600
YELLED	305.7325	0.4800
THAT'S	306.2125	0.1300
FINE	306.3425	0.2700
NO	306.6125	0.2800
BUT	306.9325	0.9500
YOU'RE	308.0925	0.1400
MAD	308.2325	0.3800
I'M	308.6125	0.1000
NOT	308.7125	0.2100
MAD	308.9225	0.3400
I'M	309.2625	0.2000
JUST	309.4625	0.1600
NOT	309.6225	0.1600
GOING	309.7825	0.2000
YOU'RE	309.9825	0.1000
NOT	310.0825	0.2600
GOING	310.3425	0.5000
RIGHT	311.0025	0.1600
OKAY	311.1625	0.4100
YOU	313.5425	0.1200
KNOW	313.6625	0.1900
THAT	313.8525	0.3700
I	314.5325	0.5700
HAVE	315.2625	0.2100
TO	315.6125	0.1000
GO	315.7125	0.3200
RIGHT	316.0725	0.2600
MM	316.3325	0.2900
HMM	316.9025	0.4400
IS	317.5025	0.1700
IT	317.6725	0.1000
GOING	317.7725	0.1200
TO	317.8925	0.0600
BE	317.9525	0.1500
LIKE	318.1025	0.3000
I'M	318.4725	0.4500
ABANDONING	318.9925	0.7000
YOU	319.6925	0.5400
WHILE	320.2325	0.5500
YOU'RE	320.7825	0.2000
UPSET	320.9825	0.5200
NO	321.6225	0.2500
NO	322.1625	0.3600
BECAUSE	322.7825	0.5000
YOU'RE	323.4125	0.1400
NOT	323.5525	0.2100
UPSET	323.7625	0.4800
RIGHT	324.3125	0.2400
ABOUT	324.6425	0.3400
THE	324.9825	0.1200
YELLING	325.1025	0.4000
RIGHT	325.6325	0.2900
AND	326.0325	0.2000
THE	326.2325	0.0700
HUMILIATING	326.3025	0.6600
WELL	326.9625	0.1900
OF	327.1525	0.0700
COURSE	327.2225	0.3600
THE	327.5825	1.0100
HUMILIATING	328.5925	2.2100
SO	330.8025	0.0800
SO	331.2525	0.1000
WE	331.3525	0.6800
WE'RE	332.7825	0.2300
OKAY	333.0125	0.5900
MM	333.9725	0.4300
HMM	334.4025	0.3500
RIGHT	334.9325	0.3600
WE'RE	335.2925	0.0600
GOOD	335.3525	0.3000
OKAY	335.6525	0.2100
HONEY	336.0125	0.7100
YES	336.7225	1.0800
ROSS	337.8825	0.1200
I	338.2725	0.0800
LOVE	338.8025	0.4300
YOU	339.3425	0.0900
MM	339.5525	0.1800
HMM	339.7325	0.2000
GET	340.0225	0.1800
AWAY	340.2025	0.1000
FROM	340.3025	0.1000
THE	340.4025	0.2900
PHONE	340.6925	0.8200
OW	341.6625	2.0900
SHE'S	347.8925	0.2800
JUST	348.1725	0.2100
GETTING	348.3825	0.3600
DRESSED	349.2025	2.9500
IS	352.9525	0.1400
IT	353.0925	0.1200
WRONG	353.2125	0.3300
THAT	353.5425	0.0900
I	353.6325	0.0600
WAS	353.6925	0.1400
TOTALLY	353.8325	0.4500
AROUSED	354.2825	0.7000
BY	355.5025	2.8900
THAT	359.2225	5.0100
OKAY	364.2325	0.3000
BUDDY	364.5325	0.2400
BOY	364.7725	0.3200
HERE	365.0925	0.1700
IT	365.2625	0.0800
IS	365.3425	0.2800
YOU	367.1425	0.1500
HIDE	367.2925	0.2800
MY	367.5725	0.1700
CLOTHES	367.7425	0.5700
I'M	368.5525	0.2100
WEARING	368.7625	0.2800
EVERYTHING	369.0425	0.5200
YOU	369.5625	0.2200
OWN	369.7825	0.3900
OH	370.1725	0.0300
MY	370.2025	1.7600
GOD	371.9625	0.5700
THAT	373.0425	1.2000
IS	374.7425	0.2500
SO	374.9925	0.3100
NOT	375.3025	0.2600
THE	375.5625	0.1300
OPPOSITE	375.6925	0.4400
OF	376.1325	0.1100
TAKING	376.2425	0.3200
SOMEBODY'S	376.5625	0.4100
UNDERWEAR	376.9725	0.7200
LOOK	377.6925	0.1600
AT	377.8825	1.0000
ME	378.8825	0.4000
I'M	379.4925	0.1900
CHANDLER	379.6825	0.5600
COULD	380.4725	0.2100
IBEWEARING	380.6825	0.8200
ANY	381.5025	0.1500
MORE	381.6525	0.2000
CLOTHES	381.8525	0.2000
MAYBE	382.0525	0.1900
IF	382.2425	0.1000
I	382.3425	2.1900
WASN'T	384.9625	0.8100
GOING	385.7725	0.4500
COMMANDO	386.5025	0.9500
YEAH	388.1425	3.1800
WHOO	391.3225	0.6100
I	392.4725	0.0800
TELL	392.5525	0.2800
YOU	392.8325	0.0600
IT'S	392.8925	0.1100
HOT	393.0025	0.2600
WITH	393.2625	0.1200
ALL	393.3825	0.1500
THIS	393.5325	0.2000
STUFF	393.7325	0.2900
ON	394.0225	0.2100
I	394.2325	0.4400
I	394.9425	0.1000
BETTER	395.0425	0.1500
NOT	395.1925	0.1900
DO	395.3825	0.1800
ANY	395.5625	0.3800
I	395.9425	0.0700
DON'T	396.0125	0.1000
KNOW	396.1125	0.2700
LUNGES	396.6025	0.6400
OKAY	397.4325	0.1100
OKAY	397.5725	0.1300
ENOUGH	397.7025	1.8900
ENOUGH	400.5025	0.6400
OF	401.1425	0.2400
THE	401.6325	0.5600
LUNGING	402.5125	0.3700
NO	402.9625	0.2500
I'M	403.2925	0.1700
SICK	403.4625	0.3500
OF	403.8125	0.0700
THIS	403.8825	0.2600
OKAY	404.1425	0.1600
I'VE	404.3025	0.1000
HAD	404.4025	0.1600
IT	404.5625	0.0700
UP	404.6325	0.0800
TO	404.7125	0.0600
HERE	404.7725	0.2700
WITH	405.0425	0.1600
YOU	405.2025	0.1000
TWO	405.3025	0.3400
NEITHER	405.8125	0.3100
OF	406.1225	0.0900
YOU	406.2125	0.1500
CAN	406.3625	0.1500
COME	406.5125	0.2000
TO	406.7125	0.0700
THE	406.7825	0.0800
PARTY	406.8625	0.4300
GEEZ	408.8025	0.4800
WHAT	409.2825	0.1400
A	409.4225	0.0300
BABY	409.4525	0.4800
YEAH	410.2525	1.3700
ROSS	411.6225	0.3400
WAY	411.9625	0.1400
TO	412.1025	0.1200
RUIN	412.2225	0.3700
IT	412.5925	0.1100
I	412.7025	0.0700
WAS	412.7725	0.1000
JUST	412.8725	0.1200
GOING	412.9925	0.1200
TO	413.1125	0.0600
GO	413.1725	0.0800
GET	413.2525	0.1600
DRESSED	413.4125	0.3400
YOU	413.7525	0.0600
KNOW	413.8125	0.1100
WHAT	413.9225	0.1400
I	414.0625	0.1200
DON'T	414.1825	0.2400
CARE	414.4225	0.2700
THE	414.6925	0.1400
ONLY	414.8325	0.1800
PERSON	415.0125	0.3600
I	415.3725	0.0700
CARED	415.4425	0.4000
ABOUT	415.8425	0.2700
GETTING	416.1125	0.2700
DRESSED	416.3825	0.4100
IS	416.9425	0.1400
THE	417.0825	0.0600
ONE	417.1425	0.3000
PERSON	417.4425	0.4100
THAT	417.8525	0.1300
SAYS	417.9825	0.2000
SHE'S	418.1825	0.1700
NOT	418.3525	0.1900
EVEN	418.5425	0.2600
GOING	418.8025	0.2900
TO	419.0925	0.0600
GO	419.4025	0.0600
LOOK	419.5425	0.2000
RACH	419.7425	0.2800
I'M	420.0225	0.1300
SORRY	420.1525	0.5700
OKAY	420.7225	0.4400
LOOK	421.7425	0.2400
I	421.9825	0.1100
WAS	422.2225	0.2300
A	423.1525	0.2700
JERK	423.4225	0.4600
OKay	423.8825	0.3200
I'M	424.2025	0.1200
SORRY	424.3225	0.4600
I	424.7825	0.1100
YELLED	424.8925	0.3800
I	425.2725	0.0800
WANT	425.3525	0.3200
YOU	425.6725	0.1200
THERE	425.7925	0.2300
I	426.0225	0.1400
NEED	426.1625	0.3800
YOU	426.5425	0.1900
THERE	426.7325	0.3000
WHAT	427.5225	0.4300
CAN	429.0525	0.1200
I	429.2225	0.1200
DO	429.3425	0.1600
TO	429.5025	0.0600
SHOW	429.5625	0.2000
YOU	429.7625	0.1900
HOW	429.9525	0.2000
MUCH	430.2725	0.4900
HOW	431.3925	0.0700
MUCH	431.4625	0.2700
I	431.7325	0.0300
WANT	431.7625	0.2300
YOU	431.9925	0.0800
TO	432.0725	0.0900
BE	432.1625	0.2000
THERE	432.3625	0.1000
YOU	434.1125	0.0800
COULD	434.1925	0.1500
DRINK	434.3425	0.1900
THE	434.5325	0.0600
FAT	434.5925	0.4400
HI	435.5825	3.1700
WELCOME	438.7525	0.3700
TO	439.1225	0.1400
AN	439.2625	0.0700
ADULT	439.3325	0.2800
CONVERSATION	439.6125	0.6600
NO	440.2725	0.1100
NO	440.3825	0.0700
NO	440.4525	0.0600
NOW	440.5125	1.8700
WAIT	442.3825	0.1600
A	442.5425	0.0800
MINUTE	442.6225	0.4000
WAIT	443.0225	0.1400
A	443.1625	0.1500
MINUTE	443.3125	0.2900
THAT	443.6025	0.3400
ACTUALLY	444.2125	0.6600
UH	444.8725	0.0300
THAT	444.9025	0.5000
SOUNDS	445.4225	0.2200
INTERESTING	445.6425	0.6600
