word	onset	duration
YOUR	543.8425	0.1500
BEDROOM	543.9925	0.6300
YOU	553.1425	0.0800
KNOW	553.2225	0.1300
WHAT	553.3525	0.2200
WHAT	556.9125	0.2100
IF	557.1225	0.1800
WE'RE	557.3025	0.1300
FRIENDS	557.4325	0.6700
WHO	560.1025	0.0800
DON'T	560.1825	0.2100
SEE	560.3925	0.5700
OTHER	561.9925	1.6500
PEOPLE	563.6425	0.1900
YOU	564.4525	0.0800
MEAN	564.5325	0.1800
LIKE	564.7125	0.1800
EXCLUSIVE	564.8925	0.5200
FRIENDS	565.4125	0.2000
WHY	566.6125	0.1900
NOT	566.8025	0.3400
HMM	567.7725	0.2000
I	568.9225	0.0700
MEAN	568.9925	0.1500
THIS	569.1425	0.1500
HAS	569.2925	0.1500
BEEN	569.4425	0.1500
THE	569.5925	0.0600
MOST	569.6525	0.5600
AMAZING	570.2125	0.7100
WEEK	570.9425	0.4400
I	573.0025	0.0300
MEAN	573.2125	0.1400
WOULD	573.8925	0.1500
IT	574.0425	0.0600
BE	574.1025	0.1100
SO	574.2125	0.2000
TERRIBLE	574.4125	0.6700
EVEN	576.5225	0.2300
IF	576.7525	0.1300
WE	576.8825	0.0700
WERE	576.9525	0.0900
FRIENDS	577.0425	0.4500
WHO	577.4925	0.2200
WHO	578.6025	0.1300
LIVED	578.7325	0.2100
TOGETHER	578.9725	0.5200
OR	581.6825	0.3100
MAYBE	582.9625	0.2700
SOMEDAY	583.2325	0.5800
FRIENDS	583.8125	0.4100
WHO	584.2225	0.2000
WHO	585.6025	0.0900
STOOD	585.6925	0.3200
UP	586.0125	0.1500
IN	586.1625	0.0900
FRONT	586.2525	0.1500
OF	586.4025	0.0600
THEIR	586.4625	0.1200
OTHER	586.5825	0.1800
FRIENDS	586.7625	0.6000
AND	587.3625	0.1200
VOWED	588.3225	0.3000
TO	588.6225	0.1100
BE	588.7325	0.1800
FRIENDS	589.0025	0.3700
FOREVER	589.3725	0.4300
WOW	590.1425	0.5200
DO	590.6625	0.9300
YOU	597.2025	0.0900
KNOW	597.2925	0.1300
WE'RE	597.4225	0.1300
BACK	597.5525	0.3300
WHERE	597.8825	0.1100
WE	597.9925	0.1600
WERE	598.1525	0.2500
HONEY	601.1725	0.3800
I	602.3925	0.0900
WOULD	602.4825	0.3500
LOVE	603.2925	0.3300
TO	603.7325	0.1300
DO	603.8625	0.1800
ALL	604.0425	0.2000
THAT	604.2425	0.1000
BUT	605.1625	0.1000
NOTHING'S	605.2625	0.4300
CHANGED	605.6925	0.3900
THAT'S	606.6925	0.2300
NOT	607.3425	0.1800
TRUE	607.5525	0.3700
YOU	609.0225	0.1000
DON'T	609.1225	0.7200
HAVE	610.3025	1.3500
A	611.6525	0.0300
MUSTACHE	611.6825	0.2300
OKAY	611.9125	0.4600
OKAY	612.5525	0.4000
ONE	612.9525	0.2200
THING'S	613.1725	0.2900
CHANGED	613.4625	0.4900
BUT	615.5925	0.1000
WE	615.6925	0.1200
STILL	615.8125	0.3100
WANT	616.1225	0.1700
DIFFERENT	616.2925	0.3200
THINGS	616.6125	0.3400
AND	616.9525	0.1100
WE	617.0625	0.0600
KNOW	617.1225	0.1700
HOW	617.2925	0.1300
THIS	617.4225	0.1800
IS	617.6025	0.1300
GOING	617.7325	0.4500
TO	619.7825	0.0700
END	619.9525	0.1200
YOU	620.0725	0.0700
KNOW	620.1425	0.2200
WHAT	620.3625	0.2100
I	622.2825	0.0800
GOT	622.3625	0.2100
TO	622.5725	0.0700
WALK	622.6425	0.4300
OUT	623.0725	0.1500
OF	623.2225	0.0600
HERE	623.2825	0.1000
RIGHT	623.3825	0.2600
NOW	623.7225	0.1600
BECAUSE	626.2925	0.1900
GETTING	626.4825	0.2100
OVER	626.6925	0.2100
YOU	626.9025	0.1900
IS	627.0925	0.1000
THE	627.1925	0.0600
HARDEST	627.2525	0.4200
THING	627.6725	0.2600
THAT	627.9325	0.1000
I	628.0325	0.1300
HAVE	628.1625	0.1300
EVER	628.2925	0.2600
HAD	628.5525	0.1900
TO	628.7425	0.0700
DO	628.8125	0.2300
UM	629.0425	0.0900
I	631.1425	0.0900
DON'T	632.4225	0.1400
THINK	632.5625	0.1200
I	632.6825	0.0500
COULD	632.7325	0.1200
DO	632.8525	0.1500
IT	633.0025	0.0700
AGAIN	633.0725	0.3500
I	635.1325	0.0300
KNOW	635.1625	0.3600
I	635.5225	0.1000
COULDN'T	635.6225	0.3700
YEAH	639.0525	0.0900
SO	642.8225	0.2600
HOW	652.6225	0.1000
ABOUT	652.7225	0.2100
ONE	652.9325	0.1900
LAST	653.1225	0.3000
GAME	653.4225	0.1600
OF	653.5825	0.6500
RACQUETBALL	654.7625	2.7600
HMM	658.0325	1.1100
WATCH	659.1425	0.2300
THE	659.3725	0.4100
THORNS	661.1025	0.8700
OW	662.0625	2.2800
WHAT	664.3425	1.6900
BETH	669.5925	0.5600
IS	673.0125	0.3700
REALLY	673.3825	0.3000
REALLY	673.6825	0.2000
SICK	673.8825	0.5200
OH	674.7225	0.2400
OH	675.4125	1.9000
OH	679.3625	0.2700
JO'S	680.0425	0.3700
THERE	680.4125	0.3200
BUT	680.7325	2.1300
I	683.1425	1.8600
DON'T	687.5725	0.5200
THINK	688.5225	0.3800
THERE'S	689.1425	0.5100
ANYTHING	689.6525	0.8400
SHE	690.4925	0.0700
CAN	690.5925	2.0100
DO	692.6025	0.3300
OH	693.0125	0.0600
JOEY	693.0725	0.2600
YEAH	693.3625	2.7000
YOU	696.0625	0.0600
WANT	696.1225	0.5100
TO	696.6325	0.0600
PUT	696.6925	0.1200
THE	696.8125	0.0600
BOOK	697.0325	7.4100
IN	704.4425	0.0600
THE	704.5025	0.0600
FREEZER	704.5625	0.1500
OKAY	704.7125	0.0900
OKAY	704.8025	0.0900
