word	onset	duration
MEAN	421.7825	0.1800
AND	421.9625	0.1400
DISTANT	422.1025	0.3700
UNTIL	422.4725	0.2100
YOU	422.6825	0.0800
GETUS	422.7625	0.4000
TO	423.1625	0.0900
BREAK	423.2525	0.1900
UP	423.4425	0.1400
WITHYOU	423.6725	0.8000
HEY	424.6825	0.2600
YOU	424.9425	0.1200
KNOW	425.0625	0.2600
ABOUT	425.3225	0.4700
THAT	425.9825	1.9200
ALL	427.9025	0.0600
RIGHT	427.9625	0.1500
LOOK	428.1125	0.0900
WHAT	428.2025	0.0900
DO	428.2925	0.0700
I	428.3625	0.1000
DO	428.5625	0.0800
I	428.6425	0.1500
WANT	428.7925	0.1700
TO	428.9625	0.0900
GET	429.0525	0.1100
PAST	429.2225	0.3000
THIS	429.5225	0.2200
I	429.7425	0.0600
DON'T	429.8025	0.2600
WANT	430.0625	0.1900
TO	430.2525	0.0600
BE	430.3125	0.1100
AFRAID	430.4225	0.4300
OF	430.8525	0.0700
THE	430.9225	0.0900
COMMITMENT	431.0125	0.5200
THING	431.5325	0.2300
I	432.2425	0.1000
WANT	432.3425	0.1800
TO	432.5225	0.0600
GO	432.5825	0.1000
THROUGH	432.6825	0.2900
THE	432.9725	0.0800
TUNNEL	433.0525	0.4300
TO	433.7225	0.2300
THE	433.9525	0.1300
OTHER	434.0825	0.1300
SIDE	434.2125	2.1400
WHERE	436.5825	0.3500
THERE'S	436.9325	0.2800
NO	437.2125	0.2200
FEAR	437.4325	0.4300
OF	437.8625	0.1500
COMMITMENT	438.0125	0.8300
SO	438.8425	0.0600
DO	438.9025	0.0900
WE	438.9925	0.0600
HAVE	439.0525	1.3300
ANY	440.3825	0.2600
DO	440.6425	0.3400
WE	441.0925	0.0800
HAVE	441.6125	4.5400
ANY	446.4325	0.6100
THOUGHTS	447.0425	0.4000
HERE	447.4425	0.2200
WELL	448.5225	0.1500
I'VE	448.6725	0.0700
NEVER	448.7425	0.2000
BEEN	448.9425	0.1700
THROUGH	449.1125	0.1100
THE	449.2225	0.0700
TUNNEL	449.2925	0.2600
MYSELF	449.5525	0.4600
BECAUSE	450.0125	0.4000
AS	450.4125	0.1800
I	450.5925	0.0700
UNDERSTAND	450.6625	0.4700
IT	451.1325	0.1000
YOU'RE	451.2325	0.1200
NOT	451.3525	0.1100
ALLOWED	451.4625	0.2300
TO	451.6925	0.0600
GO	451.7525	0.1300
THROUGH	451.8825	0.4800
WITH	452.3625	0.1700
MORE	452.5325	0.1900
THAN	452.7225	0.1100
ONE	452.8325	0.2500
GIRL	453.1925	0.1700
IN	453.5525	0.3100
THE	453.8625	0.2600
CAR	454.1225	0.0900
RIGHT	454.2125	1.9700
BUT	456.9525	0.3500
IT	457.3025	0.1300
SEEMS	457.4325	0.3400
TO	457.7725	0.0600
ME	457.8325	0.1600
IT'S	457.9925	0.1600
PRETTY	458.1525	0.1900
MUCH	458.3425	0.1900
LIKE	458.5325	0.2000
ANYTHING	458.7325	0.3100
ELSE	459.0425	0.3300
YOU	459.3725	0.0700
KNOW	459.4425	0.2600
FACE	459.9925	0.3500
YOUR	460.3425	0.1100
FEAR	460.4525	0.3500
YOU	461.5025	0.1000
HAVE	461.6025	0.1000
A	461.7025	0.0300
FEAR	461.7325	0.1900
OF	461.9225	0.0600
HEIGHTS	461.9825	0.4700
YOU	462.6725	0.1400
GO	462.8125	0.1600
TO	462.9725	0.0600
THE	463.0325	0.1000
TOP	463.1325	0.3400
OF	463.4725	0.0600
THE	463.5325	0.0600
BUILDING	463.5925	0.4600
YOU'RE	464.5925	0.1400
AFRAID	464.7325	0.2200
OF	464.9525	0.0600
BUGS	465.0125	0.5100
GET	467.2425	0.1400
A	467.3825	0.0300
BUG	467.4125	0.3000
RIGHT	468.0625	2.1900
IN	470.9525	0.1200
THIS	471.0725	0.2100
CASE	471.2825	0.4100
YOU	471.6925	0.2500
HAVE	471.9425	0.1900
A	472.1325	0.0400
FEAR	472.1725	0.2600
OF	472.4325	0.0600
COMMITMENT	472.4925	0.4700
SO	473.2625	0.2100
I	473.4725	0.1200
SAY	473.5925	0.3500
YOU	474.1225	0.1600
GO	474.2825	0.3100
IN	474.5925	0.1800
THERE	474.7725	0.2500
AND	475.1425	0.1500
YOU	475.2925	0.0800
BE	475.3725	0.1500
THE	475.5225	0.0900
MOST	475.6125	0.2400
COMMITTED	475.8525	0.4200
GUY	476.2725	0.3800
THERE	476.6525	0.1700
EVER	476.8225	0.1700
WAS	476.9925	0.5600
AMAZINGLY	477.7125	0.9700
THAT	478.7825	0.3100
MAKES	479.0925	0.2200
SENSE	479.3125	0.4600
DO	479.8125	0.1300
YOU	481.1325	0.1200
THINK	481.2525	0.2700
OH	481.9225	0.0900
YEAH	482.0125	0.4500
GO	482.8625	0.2100
FOR	483.0725	0.3200
IT	483.3925	0.0800
MAN	483.4725	0.4000
JUMP	484.2625	0.2600
OFF	484.5225	0.2000
THE	484.7225	0.1000
HIGH	484.8225	0.2800
DIVE	485.1025	0.4200
STARE	485.7225	0.3100
DOWN	486.0325	0.1900
THE	486.2225	0.0600
BARREL	486.2825	0.3600
OF	486.6425	0.0700
THE	486.7125	0.0600
GUN	486.7725	0.3900
PEE	487.1625	0.4200
INTO	487.5825	0.4800
THE	488.0625	0.3500
WIND	488.5325	2.7200
JOE	491.3525	0.2500
I	491.8525	0.1300
ASSURE	491.9825	0.2900
YOU	492.2725	0.1100
IF	492.3825	0.0700
I'M	492.4525	0.0800
STARING	492.5325	0.2900
DOWN	492.8225	0.1100
THE	492.9325	0.0600
BARREL	492.9925	0.2900
OF	493.2825	0.0900
A	493.3725	0.0400
GUN	493.4125	0.2200
I'M	493.6325	0.1200
GOING	493.7525	0.1500
TO	493.9025	0.0600
BE	493.9625	0.1800
PRETTY	494.1425	0.1800
MUCH	494.3225	0.2100
PEEING	494.5325	0.3700
EVERY	494.9025	0.2400
WHICH	495.1425	0.2400
WAY	495.3825	0.1200
YOU	495.5025	0.0600
GUYS	495.5625	2.0200
LISTEN	497.7225	3.5300
TO	501.5225	0.5400
THIS	502.1425	0.2500
AND	502.3925	0.4000
TELL	502.7925	0.1200
ME	502.9125	0.1000
WHAT	503.0125	0.1500
YOU	503.1625	0.0800
THINK	503.2425	0.4700
OKAY	503.7125	0.4800
OKAY	504.7825	0.3100
THAT'S	505.2225	2.4100
INTERESTING	507.6325	0.5900
HONEY	508.6525	2.5400
OH	511.1925	0.0300
BECAUSE	511.2225	0.5300
IT'S	511.7525	1.2600
THE	513.0125	1.2500
BEEPER	514.4325	0.2900
OH	514.7925	0.1900
IT'S	514.9825	0.1700
YOUR	515.1525	0.1400
AUDITION	515.2925	0.6800
FROM	515.9725	0.5600
THIS	516.5325	0.3800
MORNING	516.9125	0.3200
CAN	517.5825	0.1300
I	517.7125	0.1200
USE	517.8325	0.1300
THE	517.9625	0.0900
PHONE	518.0525	0.2600
AGAIN	518.3125	0.2700
SURE	518.8425	0.2100
PHEEBS	519.0525	0.4800
YOU	519.5325	0.0700
KNOW	519.6025	0.1300
THAT'S	519.7325	0.1600
WHAT	519.8925	0.0900
IT'S	519.9825	0.0900
THERE	520.0725	0.2000
FOR	520.2725	0.3300
EMERGENCIES	520.7225	0.6400
AND	521.3625	1.0300
PRETEND	522.6325	2.2200
AGENTS	524.8525	0.2400
COME	525.0925	0.1200
ON	525.2125	0.1000
BABY	525.3125	0.1700
COME	526.3225	0.3000
ON	526.7925	0.1700
HI	526.9625	0.9400
I	528.1625	0.1700
HAVE	528.3325	0.5100
PHOEBE	528.8425	0.4000
BUFFAY	529.2425	0.2800
RETURNING	529.5225	0.5300
A	530.0525	0.0300
PAGE	530.0825	0.1100
WELL	530.1925	0.1600
SHE'S	530.3525	0.4300
IN	531.3725	0.2800
HER	531.6525	0.9000
CAR	532.5525	0.4100
I'LL	532.9625	0.0800
HAVE	533.0425	0.2500
TO	533.2925	0.1000
PATCH	533.3925	0.3400
YOU	533.7325	0.1500
THROUGH	533.8825	0.3700
VERY	535.1125	0.5900
NICE	535.7925	0.5000
TOUCH	536.2925	1.1600
OKAY	537.6425	0.4900
GO	538.1325	0.2000
AHEAD	538.3725	0.9900
TALK	539.9725	1.7200
TO	541.6925	0.6800
HER	542.4925	0.2800
HI	543.5325	0.8200
ANNIE	545.2525	0.3000
FANTASTIC	545.5525	1.2800
YOU	546.9325	0.0600
GOT	547.1325	0.1400
IT	547.2725	0.0700
OH	547.3425	0.0300
OKAY	547.3725	0.3800
WILL	548.5925	0.1400
HE	549.4025	0.7900
WORK	550.5325	0.5500
FOR	551.0825	0.1200
SCALE	551.2025	0.3400
YOU	551.5425	0.1400
ASK	551.6825	0.2900
ME	551.9725	0.2100
WELL	552.2325	0.1800
I	552.4125	0.1300
DON'T	552.5425	0.1200
KNOW	552.6625	0.1500
ABOUT	552.8125	0.2300
THAT	553.0425	0.9600
EXCEPT	554.0025	0.3300
THAT	554.3325	0.6400
I	554.9725	0.1500
DO	555.4025	0.4000
AND	555.8025	0.9800
HE	556.7825	0.0600
WILL	556.8425	0.1400
GREAT	556.9825	0.4100
YOU	557.3925	0.1500
ARE	557.5425	0.1000
SUCH	557.6425	0.2600
A	557.9025	0.0400
SWEETHEART	557.9425	0.7800
I	559.6025	0.1100
WOULD	559.7125	0.1400
LOVE	559.8525	0.3500
TO	560.2325	0.1700
HAVE	560.4025	0.2600
LUNCH	560.6625	0.2400
WITH	560.9025	0.1400
YOU	561.0425	0.3500
HOW	561.9825	0.3100
ABOUT	562.2925	0.3900
WE	562.8825	0.2700
HAVE	563.1525	0.3600
LUNCH	563.5125	0.4700
NEXT	564.1425	0.3500
OOP	564.9225	0.2300
WENT	565.1525	0.5200
THROUGH	565.6725	0.1200
A	565.9025	0.0400
TUNNEL	565.9425	1.6200
UNBELIEVABLE	567.5625	1.2400
THANK	568.8025	0.2500
YOU	569.0525	0.0600
SO	569.1125	0.3000
MUCH	569.4125	0.3800
HEY	569.7925	0.3100
IT	570.1025	0.8600
WAS	570.9625	0.1200
REALLY	571.0825	0.5500
FUN	571.6325	0.2200
I'VE	571.9025	0.4900
NEVER	572.6825	0.2200
TALKED	572.9025	0.7500
ON	573.6525	0.3200
A	574.0325	0.2000
CAR	574.4125	1.7300
PHONE	576.1425	0.3700
BEFORE	576.5125	0.1600
YOU	576.6725	0.0600
WERE	576.7325	0.0600
SO	576.7925	0.1300
AMAZING	577.0225	0.2200
COULD	577.2425	0.2600
YOU	577.5025	0.0700
DO	577.5725	0.1100
ME	577.6825	0.1400
THIS	577.8225	0.2000
HUGE	578.0225	0.3500
FAVOR	578.3725	0.3900
SEE	578.9625	0.1400
THERE'S	579.1025	0.1700
THIS	579.2725	0.1600
ONE	579.4325	0.2100
OTHER	579.6425	0.2200
AUDITION	579.8625	0.3900
THAT	580.2525	0.2700
I	580.5225	0.0300
REALLY	580.5525	0.4900
REALLY	581.0425	0.2600
WANT	581.3025	0.2600
AND	581.5625	0.0900
ESTELLE	581.6525	0.3400
COULDN'T	581.9925	0.2100
GET	582.2025	0.1600
ME	582.3625	0.1400
IN	582.5025	0.2200
OH	582.7525	0.2300
I	583.0925	0.1600
DON'T	583.2525	0.2300
KNOW	583.4825	0.1300
I	583.6125	0.0400
MEAN	583.6525	0.2800
IT	583.9325	0.1500
WAS	584.0825	0.1800
FUN	584.2625	0.1500
ONE	584.4125	0.2400
TIME	584.6525	0.4600
BUT	585.1125	0.2400
COME	585.3525	0.2500
ON	585.6725	0.3000
PLEASE	585.9725	0.3600
IT	586.3325	0.0600
WOULD	586.3925	0.0900
JUST	586.4825	0.1800
BE	586.6625	0.1000
THIS	586.7625	0.2000
ONE	586.9625	0.2900
MORE	587.2525	0.4000
WELL	588.0725	0.1600
ACTUALLY	588.6525	0.3000
IT'S	588.9525	0.1900
TWO	589.1425	0.2900
TWO	589.7425	0.3000
YEAH	590.3425	0.4300
WELL	591.3525	0.1900
REALLY	591.7125	0.4600
IT'S	592.1725	0.2700
THREE	592.4425	0.4600
PLEASE	592.9025	0.5300
YOU'RE	593.5025	0.2200
SO	593.7225	0.2200
GOOD	593.9425	0.3100
AT	594.2525	0.2500
IT	594.9625	0.0900
I	595.0525	0.0300
LOVE	595.0825	0.2100
YOU	595.2925	0.2700
OKAY	595.9225	0.4800
I'LL	596.4025	1.8300
DO	598.2325	0.1100
IT	598.3425	0.1100
BUT	598.4525	0.1600
JUST	598.6125	0.2300
THESE	598.8425	0.1800
THREE	599.0225	0.2600
RIGHT	599.2825	0.3600
NO	599.7325	0.4500
IT'S	600.1825	0.1700
FOUR	600.3825	0.3300
SO	600.9725	0.0600
HOW	601.0525	2.5400
COME	603.9925	1.2000
YOU	606.0325	0.1800
WANTED	606.2125	0.3700
TO	606.5825	0.0700
EAT	606.6525	0.2700
IN	606.9225	0.1500
TONIGHT	607.1625	0.2900
BECAUSE	608.6525	0.2900
I	608.9425	0.1500
WANTED	609.0925	0.3100
TO	609.4025	0.3400
UH	609.7425	0.1900
GIVE	610.6325	0.1700
GIVE	610.8025	0.2200
YOU	611.0225	0.0800
THIS	611.1025	0.4300
OH	612.3625	0.1600
ARE	612.5225	1.5200
YOU	614.0425	0.5000
A	615.3325	0.7300
PUPPY	616.0925	1.6300
CONTACT	621.0025	0.5600
PAPER	621.6425	0.9300
YOU	622.8525	0.0800
NEVER	622.9325	1.3500
REALLY	624.2825	0.2100
KNOW	624.4925	0.1500
WHAT	624.6425	0.1900
TO	624.8325	0.1000
SAY	624.9325	0.1700
WHEN	625.1025	0.2500
SOMEONE	625.3525	0.3300
YOU'RE	625.6825	0.1000
SLEEPING	625.7825	0.4700
WITH	626.2525	0.1800
GIVES	626.7025	0.2400
YOU	626.9425	0.0900
CONTACT	627.0325	0.4900
PAPER	627.5225	0.5200
WELL	628.0425	1.4200
WAIT	629.4625	0.4800
THERE'S	629.9425	0.2200
MORE	630.1625	0.2600
SEE	630.4225	0.2200
THE	630.6425	0.0600
CONTACT	630.7025	0.5600
PAPER	631.2625	0.3600
IS	631.6225	0.1400
TO	631.7625	0.0900
GO	631.8525	0.2400
IN	632.0925	0.3600
YOUR	633.9225	0.2100
BRAND	634.1325	0.5400
NEW	634.6725	0.2500
DRAWER	634.9225	0.6700
SEE	636.0925	0.0600
THE	636.1825	2.1400
DRAWER	638.8925	0.6600
ACTUALLY	639.5525	0.3200
GOES	639.8725	0.2700
IN	640.1425	0.0600
MY	640.2025	0.1700
DRESSER	640.3725	0.4200
OH	641.2425	0.9400
YOU	642.1825	0.5000
DIDN'T	642.6825	0.3500
HAVE	643.1525	0.2900
TO	643.6425	0.1400
DO	643.7825	0.5200
THIS	644.3825	0.6800
YES	645.3025	0.3500
I	645.6525	0.1200
DID	645.7725	0.3100
YES	646.7025	0.2500
I	646.9525	0.1200
DID	647.0725	0.3200
BECAUSE	647.3925	0.5300
YOU'RE	648.1725	0.1400
MY	648.3125	0.1600
GIRLFRIEND	648.4725	0.6500
AND	649.4725	0.2800
THAT'S	649.7525	0.2800
WHAT	650.0325	0.1700
GIRLFRIENDS	650.3525	0.7000
SHOULD	651.1425	0.2500
GET	651.3925	0.2400
OH	653.3825	0.2900
WELL	654.3325	0.4600
I	654.8625	0.3200
GOT	655.1825	0.3200
TO	655.5025	0.0800
BUY	655.5825	0.4900
A	656.0725	0.0900
VOWEL	656.1625	0.6900
BECAUSE	657.1525	0.4800
O	657.6325	0.0700
MY	657.7025	1.9200
GOD	659.8725	0.1600
WHO	660.0325	0.9600
WOULD	660.9925	0.2400
HAVE	661.4725	1.6400
THOUGHT	663.1125	0.2100
THAT	663.3225	0.1700
SOMEDAY	663.4925	0.9900
CHANDLER	664.5225	0.8400
BING	665.5025	0.4800
WOULD	666.0325	0.2000
BUY	666.2325	0.3800
ME	666.6125	0.4300
A	667.0425	0.1000
DRAWER	667.1425	0.6500
WELL	667.7925	1.2500
NOT	669.0425	0.4700
ME	669.5125	0.3700
BUT	670.1825	0.1900
THAT'S	670.3725	2.1900
WHAT'S	672.5625	0.1600
HAPPENED	672.7225	0.4500
AND	673.5825	0.3300
AND	673.9125	0.6400
THERE'S	674.5525	0.1800
MORE	674.7325	0.2700
WE	677.5225	0.1300
SHOULD	677.6525	0.2100
TAKE	677.8625	0.2700
A	678.1325	0.0300
TRIP	678.1625	0.4200
WE	679.9025	0.1400
SHOULD	680.0425	0.2500
YEP	680.5625	0.2500
WE'RE	681.2225	0.1800
A	681.4025	0.0300
COUPLE	681.4325	0.5000
AND	682.0725	0.2000
THAT'S	682.2725	0.3900
WHAT	682.6625	0.3400
COUPLES	683.0025	0.5100
DO	683.5125	0.2200
AND	684.5025	0.1800
I	684.6825	0.0400
WANT	684.7225	0.2000
TO	684.9225	0.0600
MEET	684.9825	0.1100
YOUR	685.0925	0.1100
PARENTS	685.2025	0.5100
WE	686.7225	0.1600
SHOULD	686.8825	0.1900
TAKE	687.0725	0.2300
A	687.3025	0.0300
TRIP	687.3325	0.3700
WITH	687.9425	0.1900
YOUR	688.1325	0.2200
PARENTS	688.3525	0.5600
I	688.9125	4.9900
DON'T	693.9025	0.2200
THINK	694.1225	0.2100
WE	694.3325	0.4100
NEED	694.7425	0.3600
TO	695.1025	1.0000
BECAUSE	696.1525	2.3300
YOU'RE	698.4825	0.0900
TRIPPING	698.5725	0.1800
ME	698.7925	5.8700
OUT	704.6625	0.0600
RIGHT	704.7225	0.0900
NOW	704.8125	0.0600
