word	onset	duration
HAVE	513.5425	0.1600
YOUR	513.7025	0.2100
SHOE	513.9125	0.4000
GOOD	514.3125	0.1400
BYE	514.4925	0.1300
CHANDLER	514.6225	1.3400
BING	518.9225	0.1800
RACHEL	519.1025	0.9400
HAS	524.5025	3.2300
THOSE	532.8925	0.5000
IN	533.3925	0.2700
BURGUNDY	533.6625	0.5100
SOMETHING	534.3425	0.2000
THIS	534.5525	0.0900
BIG	534.6425	0.1100
AND	534.7525	4.7000
SOMETHING	539.4825	0.3300
THIS	539.8125	0.1800
BIG	539.9925	0.3000
AND	540.2925	0.0900
LONG	540.3825	0.3200
IS	540.7025	0.0600
GOING	540.7625	0.1200
TO	540.8825	0.0600
BE	540.9425	0.0600
VERY	541.0025	0.2600
DIFFICULT	541.2625	0.5600
TO	541.8225	0.0700
MANEUVER	541.8925	0.5000
FORTUNATELY	543.3425	0.3600
I	543.7025	0.0300
HAVE	543.7325	0.0900
A	543.8225	0.0400
LOT	543.8625	0.1200
OF	543.9825	0.0800
EXPERIENCE	544.0625	0.4300
IN	544.4925	0.0700
THAT	544.5625	0.1500
AREA	544.7125	0.2300
WHAT	544.9425	2.3900
ARE	547.3325	0.0300
YOU	547.3625	0.1400
12	547.6925	0.4700
TODAY	548.1625	0.3500
CAN	548.5125	1.4200
WE	549.9325	0.0600
PLEASE	549.9925	0.4000
FOCUS	550.3925	0.5000
HERE	550.8925	0.2900
A	551.1825	0.0600
NAKED	551.2425	0.4000
MAN'S	551.6425	0.3000
LIFE	551.9425	0.3500
HANGS	552.3225	0.4300
IN	552.7525	0.0900
THE	552.8425	0.1600
BALANCE	553.0025	0.5400
I'M	553.6125	0.0600
TELLING	553.6725	1.4200
YOU	555.0925	0.1300
HE'S	555.2225	0.2200
DEAD	555.4425	0.4900
WHAT	556.1525	0.1100
WE'RE	556.2625	0.1200
ABOUT	556.3825	0.3000
TO	556.6825	0.1000
HAVE	556.7825	0.2300
HERE	557.0125	0.2100
IS	557.2225	0.1100
A	557.3325	0.0300
DEAD	557.3625	0.2500
FAT	557.7425	0.2700
GUY	558.0125	0.2300
ON	558.2425	0.1200
A	558.3625	0.0300
STICK	558.3925	0.5000
ALL	559.2125	0.0800
RIGHT	559.2925	1.8100
LADIES	561.1025	0.2000
AND	561.3025	0.0900
GENTLEMEN	561.3925	0.4300
LET'S	562.1325	0.2000
POKE	562.3325	0.3100
STEADY	562.9025	1.1600
STEADY	564.8825	0.7600
OKAY	566.6725	0.1600
A	566.8325	0.0400
LITTLE	566.8725	0.1700
HIGHER	567.0425	0.4200
CAREFUL	568.9925	0.2400
OF	569.2325	0.0600
THE	569.2925	0.1100
ANGLE	569.4025	0.3800
OKAY	570.6525	0.3800
OKAY	571.1325	0.3700
WE'RE	571.9625	0.1400
APPROACHING	572.1025	0.3800
THE	572.4825	0.0600
WINDOW	572.5425	0.4400
THREAD	574.1625	0.4400
THE	574.6025	1.3700
NEEDLE	576.5925	1.1000
THREAD	577.8425	0.8600
THE	578.7025	0.0800
NEEDLE	578.7825	0.5300
HE'S	581.9925	0.2300
ALIVE	582.2225	2.3400
HE'S	584.5625	1.7000
ALIVE	586.5825	1.0800
AND	587.6625	2.8600
YET	590.5225	0.2700
WE'RE	590.7925	0.1300
STILL	590.9225	0.3100
POKING	591.2325	0.4400
HIM	591.6725	0.1600
OKAY	591.8725	0.2600
RETRACT	592.1325	0.9400
THE	593.0725	0.1500
DEVICE	593.2225	0.4700
RETRACT	593.7425	0.3200
THE	594.0625	0.0600
DEVICE	594.1225	0.3300
HE	594.4525	1.8100
DOES	596.2625	0.2000
NOT	596.4625	0.2700
LOOK	596.8425	0.1400
HAPPY	597.0925	0.3400
HEY	597.4325	1.1000
NOW	598.9625	0.2500
HE'S	599.2125	0.2900
SHOWING	599.5025	0.2600
US	599.7625	0.2200
HIS	599.9825	0.2200
POKING	600.2025	0.3400
DEVICE	600.5425	0.5400
HEY	601.2225	0.0600
THAT'S	601.3225	2.2300
NEVER	603.5525	0.2400
GOING	603.7925	0.1500
TO	603.9425	0.0600
MAKE	604.0025	0.2200
IT	604.2225	0.0600
ALL	604.2825	0.1900
THE	604.4725	0.1100
WAY	604.5825	0.1800
OVER	604.7625	0.2900
HERE	605.0525	0.3300
BUDDY	605.3825	2.1400
HA	607.5225	3.5500
I'LL	612.2825	0.2000
HOLD	612.4825	0.8600
YOU	613.3425	0.3200
CLOSE	613.6625	1.1200
IN	614.7825	0.1900
MY	614.9725	0.6900
ARMS	615.6625	1.1900
I	616.9125	0.2700
CAN'T	617.1825	1.4900
RESIST	618.6725	1.3900
YOUR	620.0825	0.7300
CHARM	620.8125	1.1800
AND	623.3725	0.4300
LOVE	623.8025	1.5600
LOVE	625.3625	1.8700
I'LL	627.2325	1.8900
BE	629.1225	0.1000
A	629.2225	0.3800
FOOL	629.6025	0.2300
FOR	629.8325	0.4300
YOU	630.2625	0.5600
I'M	631.1225	0.8100
SURE	631.9325	0.1200
YOU	632.0525	0.5500
KNOW	632.6025	1.0200
I	633.7125	1.1200
DON'T	634.8325	1.1100
MIND	636.8025	0.2100
OH	637.0125	0.0400
YOU	637.0525	0.4400
KNOW	637.4925	0.4000
I	637.8925	1.1400
DON'T	639.0325	0.4600
MIND	639.4925	1.7900
YES	641.2825	1.1200
AND	642.4025	2.8400
YES	645.6825	0.2100
YOU	645.8925	0.3300
MEAN	646.2225	0.4800
THE	646.7025	1.0500
WORLD	648.0825	0.1300
TO	648.2125	0.4000
ME	648.6125	1.7600
OH	650.4525	0.8400
I	651.7225	0.5000
KNOW	652.2225	0.4600
I	652.6825	0.4400
KNOW	653.1225	0.6400
I'VE	653.7625	0.4800
FOUND	654.3525	2.2500
IN	656.6025	0.7200
YOU	657.3225	1.6200
MY	659.4325	0.6400
ENDLESS	660.5725	1.0200
LO	661.5925	0.8000
MY	663.1225	3.1300
ENDLESS	666.5825	0.9200
LOVE	667.5025	1.3900
