word	onset	duration
FOR	416.0825	0.1300
NO	416.2125	0.1800
REASON	416.3925	0.3500
NO	416.9425	0.2500
ONLY	417.1925	0.1300
FOR	417.3225	0.1200
SEX	417.4425	0.3400
THANK	417.7825	2.5500
YOU	420.3325	0.0600
SO	421.0225	0.2100
DID	421.2325	0.1900
YOU	421.4225	0.2300
UH	421.6525	0.2400
DID	421.8925	0.1800
YOU	422.0725	0.0700
TELL	422.1425	0.4500
MARK	422.5925	0.3200
SOMETHING	423.3625	0.5000
ABOUT	423.8625	0.2700
ME	424.1325	0.2500
I	425.4625	0.1500
DIDN'T	425.6125	0.2100
HAVE	425.8225	0.2800
TO	426.1825	0.2100
BECAUSE	426.3925	0.3000
I	426.6925	0.0900
WAS	426.7825	0.1600
WEARING	426.9425	0.3300
MY	427.2725	0.1700
I	427.4725	0.2600
HEART	427.7325	0.3200
ROSS	428.1425	0.3900
SANDWICH	428.5325	0.4400
BOARD	428.9725	0.3500
AND	429.3225	0.1500
RINGING	429.4725	0.2400
MY	429.7125	0.1900
BELL	429.9025	0.5100
JOEY	430.4125	0.1300
HAPPY	430.5825	1.4400
BIRTHDAY	432.6125	0.1800
HEY	433.2525	5.2500
EY	438.5025	0.2700
EY	438.7725	0.3900
EY	440.0725	0.1600
OKAY	440.2325	0.4200
HOW	440.8325	0.1300
MANY	440.9625	0.2500
OF	441.2125	0.0800
THAT	441.2925	0.2100
GIRL	441.5525	0.3800
ARE	441.9325	0.0300
YOU	441.9625	0.1800
SEEING	442.1425	0.4300
HOW	442.6825	1.9400
HAMMERED	444.6225	1.7800
ARE	446.4025	0.1100
YOU	446.5125	0.2400
HUH	446.8925	0.2100
THESE	447.1025	0.4100
ARE	447.5125	0.0600
JOEY'S	447.5725	0.3800
SISTERS	447.9525	0.7000
HI	449.0025	0.1400
JOEY'S	449.1425	0.3500
SISTERS	449.4925	0.6300
HEY	450.6425	1.3000
WHAT	452.3125	0.1500
ARE	452.4625	0.0300
WE	452.4925	0.1300
DRINKING	452.6225	0.4000
OVER	453.0225	0.2200
HERE	453.2425	0.4400
OH	453.9325	0.1200
WELL	454.1225	0.2000
I	454.3225	0.2600
HAVE	454.5825	0.6800
A	455.3725	0.0400
VODKA	455.4925	0.3800
AND	455.8725	0.3200
CRANBERRY	456.2125	0.4100
JUICE	456.6225	0.3900
NO	457.4825	0.2100
KIDDING	457.6925	0.3600
THAT'S	458.5025	0.2200
THE	458.7225	0.1000
EXACT	458.8225	0.3800
SAME	459.2025	0.2800
DRINK	459.4825	0.3300
I	459.8125	0.1000
MADE	459.9125	0.2400
MYSELF	460.1525	0.3900
RIGHT	460.6025	0.2000
AFTER	460.8025	0.2900
I	461.0925	0.1100
SHOT	461.2025	0.3900
MY	461.6425	0.1700
HUSBAND	461.8125	0.4500
WOW	462.7825	0.6000
OKAY	463.3825	0.1100
I	464.2625	0.1900
DON'T	464.4525	0.0900
KNOW	464.5425	0.0700
HOW	465.7725	0.2900
TO	466.0625	0.3100
TALK	466.3725	0.2800
TO	466.6525	0.1100
YOU	466.7625	0.2400
WHAT	467.1725	2.6300
YOU	469.9425	0.0600
DOING	470.0025	0.3100
OH	470.3125	0.2700
I'M	471.7825	0.2200
TAKING	472.0025	0.3900
MY	472.3925	0.1900
EX	472.5825	0.1700
GIRLFRIEND	472.7525	0.4100
OFF	473.1625	0.1600
MY	473.3625	0.1600
SPEED	473.5225	0.3200
DIALER	473.8425	0.2300
OHH	474.0725	0.1400
OHH	474.2125	0.1000
NO	474.7425	1.1500
NO	475.8925	0.4300
NO	476.3225	0.4400
NO	476.7625	0.2800
IT'S	477.0425	0.1500
A	477.1925	0.0300
GOOD	477.2225	0.2600
THING	477.4825	0.2900
WHY	478.2325	0.1700
MUST	478.4025	0.2600
WE	478.6625	0.1100
DIAL	478.7725	0.2600
SO	479.0325	0.1400
SPEEDILY	479.1725	0.5000
ANYWAY	479.6725	0.4300
WHY	480.3725	0.1800
MUST	480.5525	0.2200
WE	480.7725	0.1200
RUSH	480.8925	0.3600
THROUGH	481.2725	0.1800
LIFE	481.4525	0.2800
WHY	481.9325	0.1700
CAN'T	482.1025	0.2300
WE	482.3325	0.1400
SAVOR	482.4725	0.5200
THE	482.9925	0.1000
PRECIOUS	483.0925	0.5800
MOMENTS	483.6725	0.4700
THOSE	484.1425	0.2400
ARE	484.3825	0.0300
SOME	484.4125	0.2000
HUGE	484.6125	0.3500
BREASTS	484.9625	0.3600
YOU	485.3225	0.1400
HAVE	485.4625	1.8900
HI	487.3525	1.0300
HI	489.0625	0.3500
YEAH	489.6525	0.2400
SO	490.5825	0.2800
UM	490.8625	0.4100
I	491.7525	0.3200
HEARD	492.0725	0.1900
ABOUT	492.2625	0.2300
THIS	492.4925	0.2900
UH	492.7825	0.2300
MARK	493.0125	0.3100
GUY	493.3625	0.2400
THAT	493.6025	0.2300
UH	493.8325	0.3300
RACHEL	494.1625	0.3100
MET	494.4725	0.2100
TODAY	494.7025	0.2300
OH	495.1725	0.0500
YEAH	495.2225	0.1600
ISN'T	495.3825	0.2200
THAT	495.6025	0.1100
GREAT	495.7125	0.4600
OH	496.1725	0.2000
YEAH	496.3725	0.3300
SO	497.9125	0.2900
UH	498.2025	0.2700
YEAH	498.5925	0.2200
PRETTY	498.9625	0.2700
PRETTY	499.2325	0.4100
SOUNDS	499.6425	0.2900
LIKE	499.9325	0.1200
A	500.0525	0.0300
NICE	500.0825	0.3200
GOOD	500.5025	0.1900
GUY	500.6925	0.2800
OH	501.0325	0.0700
HE	501.4925	0.1000
IS	501.5925	0.3300
AND	501.9225	0.1100
HE	502.0325	0.0800
IS	502.1125	0.1400
SO	502.2525	0.7000
DREAMY	503.1125	0.8400
I	504.2625	0.1000
MEAN	504.3625	0.1900
YOU	504.5525	0.1200
KNOW	504.6725	0.0700
WHAT	504.7425	0.1300
WHEN	505.1325	0.1800
HE	505.3125	0.1000
LEFT	505.4125	0.2300
I	505.6425	0.1500
ACTUALLY	505.7925	0.4200
USED	506.2125	0.2000
THE	506.4125	0.0700
PHRASE	506.4825	0.4100
HUMMINA	507.2725	0.3200
HUMMINA	507.7925	0.2800
HUMMINA	508.3625	3.6600
THAT'S	512.1625	2.5000
EXCELLENT	514.8125	0.3400
SO	516.6625	0.1700
HE'S	516.8325	0.2500
JUST	517.1225	0.3700
A	517.4925	0.0500
NICE	517.5425	0.3600
GUY	517.9025	0.4200
YOU	518.8725	0.1800
REALLY	519.9325	0.3300
THINK	520.2625	0.2800
THIS	520.5425	0.1900
MARK	520.7325	0.2400
DOESN'T	520.9725	0.2300
WANT	521.2025	0.2100
ANYTHING	521.4125	0.3800
IN	521.7925	0.0800
EXCHANGE	521.8725	0.3100
FOR	522.1825	0.1300
HELPING	522.3125	0.3400
YOU	522.6525	0.1200
WELL	523.7025	0.2700
I	523.9725	0.1800
ASSUME	524.1525	0.3500
I'LL	524.5025	0.0800
HAVE	524.5825	0.3300
TO	524.9125	0.1000
TAKE	525.0125	0.2500
SHOWERS	525.2625	0.7900
WITH	526.0525	0.2100
HIM	526.2625	0.2400
BUT	527.0325	0.1400
YOU	527.1725	0.0700
KNOW	527.2425	0.1000
THAT'S	527.3425	0.2400
TRUE	527.5825	0.5500
OF	528.1325	0.2800
ANY	528.9925	0.5300
JOB	531.0925	0.4400
UH	531.6525	0.2800
OH	531.9325	0.1300
HOW	532.0625	1.6800
YOU	534.0225	0.1600
FEELING	534.1825	0.3400
WELL	535.1625	0.4200
MY	535.9525	0.1400
APARTMENT	536.0925	0.4400
ISN'T	536.5325	0.2200
THERE	536.7525	0.2300
ANYMORE	536.9825	0.4100
BECAUSE	537.3925	0.3800
I	537.7725	0.2200
DRANK	538.0625	0.3700
IT	538.4325	0.1400
WHERE'D	539.0225	2.9300
YOU	542.0125	0.0700
GET	542.0825	0.3200
TO	542.4025	0.3600
WE	542.7625	0.1300
LOST	542.8925	0.3100
YOU	543.2025	0.0900
AFTER	543.2925	0.2200
YOU	543.5125	0.0900
OPENED	543.6025	0.2200
UP	543.8225	0.1200
ALL	543.9425	0.1100
THE	544.0525	0.0800
PRESENTS	544.1325	0.5200
YEAH	544.6525	0.1700
YEAH	545.8925	0.1200
I	546.0125	0.1100
ENDED	546.1225	0.3100
UP	546.4325	0.0600
IN	546.4925	0.0800
THE	546.5725	0.0600
STORAGE	546.6325	0.5100
ROOM	547.1425	0.2900
AND	547.7225	0.3400
NOT	548.7925	0.3700
ALONE	549.3825	0.5000
WHOO	550.1625	1.2400
HOO	551.4025	0.3700
AH	551.8325	0.5400
NO	552.3725	0.1700
WHOO	552.5425	0.1900
HOOING	552.7325	0.3500
NO	553.2125	0.2600
WHOO	553.4725	0.0900
HOOING	553.5625	0.2700
WHY	554.2025	1.5800
WHAT	556.2625	0.3100
HAPPENED	556.5725	0.6100
UH	558.3925	0.3700
I	560.3825	0.1300
FOOLED	560.5125	0.3000
AROUND	560.8125	0.2700
WITH	561.0825	0.0900
JOEY'S	561.1725	0.3100
SISTER	561.4825	0.4400
WELL	563.7525	0.2000
THAT'S	563.9525	0.2900
NOT	564.2425	0.1800
THE	564.4225	0.0700
WORST	564.4925	0.2900
PART	564.7825	0.2700
WHAT	565.7425	0.4100
IS	566.3325	0.1000
THE	566.4325	0.1100
WORST	566.5425	0.2500
PART	566.7925	0.2100
I	567.2925	0.1400
CAN'T	567.4325	0.2600
REMEMBER	567.6925	0.3300
WHICH	568.0225	0.2000
SISTER	568.2225	0.4100
YOU	568.8125	0.0900
SEE	568.9025	0.0600
WHAT	568.9625	2.5700
MEN	571.5325	0.2500
DO	571.7825	0.3100
DON'T	572.0925	0.2300
TELL	572.3225	0.2000
ME	572.5225	0.1400
MEN	572.6625	0.2800
ARE	572.9425	0.0700
NICE	573.0125	0.4900
THISIS	573.5025	0.6900
MEN	574.1925	0.5300
ARE	574.8925	1.5300
YOU	576.8925	0.1400
INSANE	577.0325	0.7500
I	578.0825	0.0900
MEAN	578.1725	0.1500
JOEY'S	578.3225	0.3000
GOING	578.6225	0.1700
TO	578.7925	0.0700
KILL	578.8625	0.2100
YOU	579.0725	0.2100
HE'S	579.2825	0.2200
ACTUALLY	579.5025	0.4800
GOING	579.9825	0.2100
TO	580.1925	0.0800
KILL	580.2725	0.2700
YOU	580.5425	0.1900
DEAD	580.7325	0.3800
OKAY	581.2125	0.6100
YOU	581.9625	0.1500
DON'T	582.1125	0.1800
THINK	582.2925	0.2200
I	582.5125	0.0600
THOUGHT	582.5725	0.2600
OF	582.8325	0.0600
THAT	582.8925	0.3100
HOW	584.2025	0.4200
CAN	584.6225	0.1800
YOU	584.8025	0.1000
NOT	584.9025	0.2600
KNOW	585.1625	0.1400
WHICH	585.3025	0.3200
ONE	585.6225	0.3800
I	586.0025	0.0600
MEAN	586.0625	0.0900
IT'S	586.2025	0.1100
UNBELIEVABLE	586.3125	0.9000
I	587.2125	0.0500
MEAN	587.2625	0.1900
WAS	587.5925	0.2600
IT	587.8525	0.0800
GINA	587.9325	0.3500
WHICH	588.2825	0.3500
ONE	588.6325	0.1500
IS	588.7825	0.1300
GINA	588.9125	0.3400
THE	589.4525	0.1700
DARK	589.6525	0.3800
BIG	590.3225	0.2300
HAIR	590.5525	0.3000
THE	590.8525	0.1000
AIRPLANE	590.9525	0.4100
EARRINGS	591.3625	0.2500
NO	591.6425	0.1600
NO	591.8025	0.0800
NO	591.8825	0.1300
THAT'S	592.0125	0.2800
NOT	592.2925	0.1400
GINA	592.4325	0.1900
THAT'S	592.6225	0.2100
DINA	592.8325	0.2800
YOU	593.8425	0.1300
SEE	593.9725	0.4100
YOU	594.3825	0.1600
CAN'T	594.5425	0.2500
TELL	594.7925	0.2000
WHICH	594.9925	0.2000
IS	595.1925	0.1200
WHICH	595.3125	0.2500
EITHER	595.5625	0.3900
THWA	596.0825	0.4100
BUT	596.8325	1.4600
WE	598.9325	0.1500
DIDN'T	599.0825	0.1800
FOOL	599.2625	0.3900
AROUND	599.7525	0.3900
WITH	600.1425	0.2600
ANY	600.4025	0.3800
OF	600.9225	1.7800
THEM	603.4525	0.5300
THWA	604.0425	0.2400
THWA	604.3025	1.0500
VERONICA	605.3525	0.4100
LOOK	606.0725	0.2400
IT'S	606.3125	0.1900
GOT	606.5025	0.1400
TO	606.6425	0.0600
BE	606.7025	0.1400
VERONICA	606.8425	0.5300
THE	607.3725	0.0700
GIRL	607.4425	0.2500
IN	607.6925	0.0900
THE	607.7825	0.0600
RED	607.8425	0.2800
SKIRT	608.1225	0.3800
I	608.5025	0.1100
DEFINITELY	608.6625	0.3700
STUCK	609.0325	0.2900
MY	609.3225	0.1000
TONGUE	609.4225	0.3000
DOWN	609.7225	0.2000
HER	609.9225	0.1100
THROAT	610.0325	0.5000
THAT	610.5825	0.1600
WAS	610.7425	1.8100
ME	612.5525	0.2600
OH	612.8925	0.0300
LOOK	612.9225	0.1300
WHEN	613.0725	2.6300
I'VE	615.9525	0.3800
BEEN	616.8225	0.1800
DRINKING	617.0625	0.6300
SOMETIMES	617.6925	0.4200
I	618.1125	0.0400
TEND	618.1525	0.1800
TO	618.3325	0.0600
GET	618.3925	0.1200
A	618.5125	0.0400
LITTLE	618.5525	0.2600
OVERLY	618.8125	0.4300
FRIENDLY	619.3225	0.5800
AND	620.0125	0.0900
I'M	620.1025	0.1800
I'M	620.4525	0.1000
SORRY	620.5525	0.4200
THAT'S	621.0525	0.2400
OKAY	621.2925	0.2900
THAT'S	621.5825	0.2900
ALL	621.9325	0.0700
RIGHT	622.0025	0.3000
THAT'S	622.3025	0.2300
OKAY	622.5325	0.2600
CAN	622.7925	2.9100
I	625.7025	0.6000
TALK	628.0625	0.3200
TO	628.3825	0.1000
YOU	628.5425	0.2200
FOR	628.7625	0.0900
A	628.8525	0.0300
SECOND	628.8825	0.2900
HEY	629.3725	2.6400
JOEY	632.0125	0.3800
COME	632.6725	1.5800
ON	634.3725	0.4400
WHY	635.5825	0.2600
CAN'T	636.7125	0.8000
WE	637.5125	0.0600
TALK	637.5725	0.4300
IN	638.0025	0.0700
HERE	638.0725	0.1000
W	638.1725	0.5800
WITH	639.1725	0.4400
WITNESSES	639.7325	0.6900
I	640.8025	1.3800
JUST	642.1825	0.2000
GOT	642.3825	0.1200
OFF	642.5025	0.1600
THE	642.6625	0.0600
PHONE	642.7225	0.2300
WITH	642.9525	0.0900
MY	643.0425	0.1500
SISTER	643.1925	0.5000
UH	643.9925	0.2000
WHICH	644.1925	0.3400
WHICH	644.5925	0.2100
ONE	644.8025	0.2400
MARY	645.2025	0.2600
ANGELA	645.4625	0.4300
MARY	646.0425	0.2200
ANGELA	646.2625	0.5700
YEAH	647.0425	0.1700
NOW	648.1225	0.2400
WHICH	648.8825	0.2300
ONE	649.1125	0.1200
IS	649.2325	0.1300
SHE	649.3625	0.1300
AGAIN	649.4925	0.4300
WHY	650.1725	0.0900
DON'T	650.2625	0.1300
YOU	650.3925	0.0700
ASK	650.4625	0.2300
CHANDLER	650.6925	0.4600
BECAUSE	651.4625	0.1700
HE'S	651.6325	0.1500
THE	651.7825	0.0600
ONE	651.8425	0.1300
WHO	651.9725	0.0600
FOOLED	652.0325	0.2700
AROUND	652.3025	0.2900
WITH	652.5925	0.1200
HER	652.7125	0.1000
SHE	653.3525	0.1600
TOLD	653.5125	0.2200
ME	653.7325	0.1000
YOU	653.8325	0.1100
SAID	653.9425	0.2700
YOU	654.2125	0.0600
COULD	654.2725	0.2100
REALLY	654.4825	0.3000
FALL	654.8725	0.4300
FOR	655.6025	0.1400
HER	655.7425	0.2700
NOW	656.6725	0.1500
IS	656.8225	0.0800
THAT	656.9025	0.2300
TRUE	657.1325	0.2800
OR	657.4125	0.0300
ARE	657.6425	0.0400
YOU	657.6825	0.1100
JUST	657.7925	0.2100
GETTING	658.0025	0.1700
OVER	658.1725	0.2100
JANICE	658.3825	0.4500
BY	658.8325	0.1200
GROPING	658.9525	0.4200
MY	659.3725	0.1600
SISTER	659.5325	0.3900
IT'S	660.2225	0.3900
GOT	660.6125	0.9900
TO	663.8825	0.2000
BE	664.0825	0.1500
THE	664.2325	0.0600
FIRST	664.2925	0.4200
ONE	664.9525	1.4600
REALLY	666.7525	0.2700
THAT'S	668.1625	2.3200
GREAT	670.8525	1.5800
YOU	672.4325	0.1300
AND	672.8825	1.0900
MY	673.9925	5.6100
SISTER	679.6025	0.1500
SITTING	679.7525	0.1500
IN	679.9025	0.0600
A	679.9625	0.0300
TREE	679.9925	0.0900
