word	onset	duration
YOU	641.6125	0.5600
CAME	642.1725	0.3000
BACK	642.4725	0.4100
DON'T	644.4425	0.2400
SAY	644.6825	0.4400
ANYTHING	645.1225	0.5200
I	646.9725	0.1200
DON'T	647.0925	0.0900
WANT	647.1825	0.1300
TO	647.3125	0.0600
SPEAK	647.3725	0.6900
I	648.3725	0.0900
DON'T	648.4625	0.0900
WANT	648.5525	0.1500
TO	648.7025	0.0700
THINK	648.7725	0.5100
I	650.3325	0.1200
JUST	650.4525	0.1900
WANT	650.6425	0.1900
YOU	650.8325	0.0800
TO	650.9125	0.1100
TAKE	651.0725	0.3100
ME	651.4225	0.5400
AND	651.9625	0.1400
KISS	652.1525	0.4400
ME	652.5925	0.3200
AND	652.9125	0.4700
MAKE	653.6125	0.9700
LOVE	654.9225	0.1200
TO	655.4225	0.5600
ME	656.7525	0.7300
RIGHT	657.4825	4.0800
HERE	661.5625	1.7600
RIGHT	663.3625	0.2000
NOW	663.5625	3.1600
RACHEL	666.7225	0.8800
RACHEL	667.6725	0.1700
WHAT	668.4225	0.2500
YOU	668.6725	0.1100
MISSED	668.9325	0.8400
THE	669.7725	0.1000
EXIT	669.8725	0.5500
OH	670.4725	0.0500
SORRY	670.5225	0.2000
MY	670.8425	3.4500
GOD	674.2925	0.4200
WHAT	674.7125	0.6600
WERE	675.3725	0.3800
YOU	676.7925	0.4900
THINKING	677.9825	1.8700
ABOUT	680.2125	1.2400
UM	681.4525	0.9500
BARRY	682.4025	4.5800
AW	686.9825	0.4700
AW	687.4525	0.9200
IT'S	688.3725	0.1400
THE	688.5125	2.9400
TIME	691.4525	7.0600
OF	698.5125	0.0600
THE	698.5725	0.0600
SEASON	698.6325	0.1500
FOR	698.7825	0.0600
LOVING	698.8425	0.1500
