word	onset	duration
MAKE	417.6825	0.2800
FUDGE	417.9625	0.6400
PITY	420.0025	1.9700
FOOD	421.9725	0.5300
YOU	422.5725	0.1900
KNOW	422.7625	0.1000
WHAT	422.8625	1.6200
THAT'S	424.4825	0.2600
OKAY	424.7425	0.4100
ALL	425.1525	0.0900
RIGHT	425.2425	0.2400
I	425.4825	0.1000
DON'T	425.5825	0.1100
NEED	425.6925	0.2300
ANY	425.9225	0.1900
OF	426.1125	0.0800
YOU	426.1925	0.1300
TO	426.3225	0.0700
STAY	426.3925	0.4100
OKAY	426.8025	0.2000
NOBODY	427.0025	0.4700
STAYS	427.4725	0.6100
WELL	428.8225	0.3400
THEN	429.1625	0.3000
I	429.4625	0.1400
MIGHT	429.6025	0.1800
AS	429.7825	0.1100
WELL	429.8925	0.1500
OFFER	430.0425	0.2700
TO	430.3125	0.0600
STAY	430.3725	0.3600
HEY	430.7325	7.3100
DOES	438.5625	0.1000
ANYBODY	438.6625	1.7500
ELSE	440.4125	0.1600
FEEL	440.5725	0.1500
BAD	440.7225	0.2100
ABOUT	440.9325	0.3000
ROSS	441.2325	0.5800
WHY	442.4725	0.1400
DO	442.6125	0.0700
YOU	442.6825	0.0600
THINK	442.7425	0.1700
HE'S	442.9125	0.0900
STILL	443.0025	0.1600
MAD	443.1625	0.1900
AT	443.3525	0.1000
US	443.4525	0.2500
HE'S	443.9625	0.3500
PROBABLY	444.3125	0.2900
MORE	444.6025	0.2200
MAD	444.8225	0.3100
SINCE	445.1325	0.2500
YOU	445.3825	0.1200
CALLED	445.5025	0.2500
HIM	445.7725	0.1000
THIS	445.8725	0.1800
MORNING	446.0525	0.2400
TO	446.2925	0.0600
BORROW	446.3525	0.2400
HIS	446.5925	0.2200
GOGGLES	446.8125	0.5400
WHAT	447.4525	0.1500
MINE	447.6025	1.1000
AREN'T	448.9625	0.4200
TINTED	449.3825	0.4400
CHANDLER	450.0225	2.3300
WHAT	453.2825	0.5800
WHAT	454.6025	0.6400
DOES	455.9425	0.2800
THE	456.2225	0.0700
SIGN	456.2925	0.3400
SAY	456.6325	0.3800
BEAM	458.2525	1.4400
ME	459.6925	0.2400
UP	459.9325	0.1600
JESUS	460.1725	0.7400
NO	461.0825	0.1200
THE	461.2025	1.4600
NO	462.7925	0.3300
SMOKING	463.1225	0.5900
SIGN	463.7125	0.4200
THERE'S	464.1325	0.1700
NO	464.3025	0.1300
SMOKING	464.4325	0.4400
IN	464.8725	0.0900
MY	464.9625	0.1000
GRANDMOTHER'S	465.0625	0.4900
CAB	465.5525	2.0800
OKAY	467.6325	0.3200
WELL	467.9525	0.3200
THEN	468.2725	0.7400
I	469.0525	0.1800
HAVE	469.2325	0.2200
TO	469.4525	0.0900
GO	469.5425	0.1800
TO	469.7225	0.1400
THE	469.8625	0.2000
BATHROOM	470.0625	1.9600
NO	472.0225	0.3700
NO	472.3925	0.2800
NO	472.6725	0.1300
UNSCHEDULED	472.8025	0.4300
STOPS	473.2325	0.5600
YOU	473.7925	0.0800
CAN	473.8725	0.2100
GO	474.0825	0.2200
WHEN	474.3025	0.1700
WE	474.4725	0.0900
STOP	474.5625	0.2400
FOR	474.8225	0.1000
GAS	474.9225	0.4800
COME	475.6725	0.2800
ON	476.1525	0.3500
THERE'S	476.5025	0.1800
A	476.6825	0.0700
REST	476.7525	0.1400
STOP	476.8925	0.2500
RIGHT	477.1425	0.1400
UP	477.2825	0.1000
THERE	477.3825	0.2300
COME	477.6125	0.3200
ON	477.9325	0.5500
I	478.4825	0.0400
REALLY	478.7525	1.1900
HAVE	480.2025	1.3600
TO	481.6125	0.1600
GO	482.2425	0.0600
OH	482.4925	0.2000
NOW	482.6925	0.4000
I	483.0925	0.1900
HAVE	483.2825	0.2600
TO	483.5425	0.1100
GO	483.6525	0.4600
IS	484.1125	0.0900
THAT	484.2025	1.9000
ALL	486.3625	0.0900
THAT	486.5625	0.6800
IT	487.2425	0.2100
TAKES	487.4525	0.6600
SOMETIMES	488.5925	0.4800
JUST	489.0725	0.1800
A	489.2525	0.0300
SMALL	489.2825	0.3600
BREEZE	489.6425	0.5600
HERE	490.3125	7.9800
WE	498.2925	0.0900
GO	498.3825	0.2400
OKAY	499.5725	0.1800
BRACE	499.7525	0.2100
YOURSELVES	499.9625	0.5300
WHAT	500.7925	5.2300
OH	507.2925	0.0300
OKAY	507.5125	0.2000
OW	507.7125	0.3500
AREN'T	510.0625	0.3600
YOU	510.7525	0.0800
GOING	510.9025	0.3700
TO	511.2725	0.0800
GO	511.3525	0.2900
NO	512.0925	0.2400
THANK	512.4625	0.2600
YOU	512.7225	0.0600
NO	513.1425	0.1800
RACHEL	513.3225	0.3200
NEVER	513.6425	0.2200
PEES	513.8625	0.3300
IN	514.1925	0.0700
PUBLIC	514.2625	0.3400
REST	514.6025	0.2800
ROOMS	515.8525	0.1400
WELL	516.5925	0.4100
THEY	517.0025	0.1200
NEVER	517.1225	0.2400
HAVE	517.3625	0.0900
ANY	517.4525	0.1600
PAPER	517.6125	0.4800
IN	518.0925	0.0900
THERE	518.1825	0.2600
YOU	518.4425	0.1000
KNOW	518.5425	0.1800
SO	518.8025	0.1300
MY	518.9325	0.1600
RULE	519.1425	0.2500
IS	519.3925	0.2900
NO	520.0725	0.0800
TISSUE	520.1525	0.5300
NO	520.6825	0.2500
TUSHY	521.0125	0.3000
WELL	521.7425	1.5800
IF	528.1525	0.2300
EVERYBODY'S	528.3825	0.4900
GOING	528.8725	0.3600
OH	530.0225	0.0500
YOU	530.8725	0.1900
KNOW	531.5925	0.1800
WHAT	531.9425	0.3000
DON'T	532.2425	0.1700
CLOSE	532.4125	0.2300
IT	532.6425	0.1000
THE	532.8225	0.2000
KEYS	533.2525	0.3100
ARE	533.5625	0.0800
IN	533.6425	0.0700
THERE	533.7525	0.2500
OH	534.1225	0.2100
NO	534.3325	0.2200
NO	534.5525	0.2700
NO	534.8225	0.6400
NO	536.2225	0.1600
MY	536.3825	0.2500
LIGHTER'S	537.2425	0.5200
IN	537.7625	0.2500
THERE	538.4125	1.9400
DAMN	541.7025	4.2900
THE	545.9925	0.2900
TAILPIPE'S	546.9525	0.5200
NOT	547.4725	0.1800
HOT	547.6525	0.2100
ENOUGH	547.8625	0.1600
TO	548.0425	0.0800
LIGHT	548.1225	0.2800
THIS	548.4025	0.3900
RELAX	549.0225	2.1300
OKAY	551.1525	0.2700
I	551.4225	0.2700
CAN	551.6925	0.1300
GET	551.8225	0.1300
THIS	551.9525	0.1600
OPEN	552.1125	0.3000
ANYBODY	552.4125	0.4700
GOT	552.8825	0.1100
A	552.9925	0.0400
COAT	553.0325	0.1900
HANGER	553.2225	0.2700
OH	553.7125	0.1100
I	553.8225	0.1300
DO	553.9525	0.1800
OH	554.6025	0.2600
NO	555.0125	0.2700
WAIT	555.4125	0.1700
A	555.5825	0.0300
MINUTE	555.6125	0.2800
I	555.8925	0.1300
TOOK	556.0225	0.2000
ITOUT	556.2225	0.3200
OF	556.5425	0.0600
MY	556.6025	0.1300
SHIRT	556.7325	0.2500
WHEN	556.9825	0.1000
I	557.0825	0.0600
PUT	557.1425	0.1600
IT	557.3025	0.0600
ON	557.3625	0.1300
THIS	557.4925	0.1300
MORNING	557.6225	0.5200
SO	560.1725	0.1900
IF	560.3625	0.1500
YOUR	560.5125	0.1700
PARENTS	560.6825	0.3500
HADN'T	561.0325	0.4100
GOT	561.4425	0.1900
DIVORCED	561.6325	0.5800
YOU'D	562.2725	0.1600
BE	562.4325	0.0600
ABLE	562.4925	0.1700
TO	562.6625	0.0600
ANSWER	562.7225	0.3700
A	563.0925	0.0300
QUESTION	563.1225	0.3300
LIKE	563.4525	0.1400
ANORMAL	563.5925	0.3700
PERSON	563.9625	0.3200
LOOK	564.7525	0.1000
I	564.8525	1.6300
JUST	567.3225	0.5500
NEED	567.8725	0.2400
A	568.1125	0.0900
WIRE	568.2025	0.5200
SOMETHING	568.7225	0.6700
TO	569.3925	0.1300
JIMMY	569.5225	0.5200
IT	570.0425	0.0600
OH	570.3325	0.1400
HEY	570.4725	0.2200
ONE	571.0325	0.1500
OF	571.1825	0.0600
YOU	571.2425	0.0800
GUYS	571.3225	0.2200
GIVE	571.5425	0.1000
ME	571.6425	0.0600
THE	571.7025	0.0700
UNDER	571.7725	0.2100
WIRE	571.9825	0.3000
FROM	572.2825	0.1800
YOUR	572.4625	0.3400
BRA	573.1825	0.3700
WHAT	573.5525	1.6300
COME	575.1825	0.1600
ON	575.3425	0.3000
WHO	575.6425	0.1700
HAS	575.8125	0.1300
THE	575.9425	0.0700
BIGGEST	576.0125	0.2600
BOOBS	576.2725	0.4000
WHOEVER	576.7625	0.4100
HAS	577.1725	1.4500
THE	579.0925	0.3000
BIGGEST	579.3925	0.3600
BOOBS	579.7525	0.4300
HAS	580.1825	0.1600
THE	580.3425	0.0800
BIGGEST	580.4225	0.2800
BRA	580.7325	0.3600
THEREFORE	581.0925	0.3500
HAS	581.4425	0.1400
THE	581.5825	0.0600
BIGGEST	581.6425	0.6900
WIRE	583.3425	1.4400
IF	584.7825	0.1700
YOU	584.9525	0.0600
WANT	585.0225	0.6800
TO	585.8025	0.2900
GET	586.0925	0.1900
BACK	586.3225	0.2600
IN	586.5825	0.1100
THE	586.6925	0.0800
CAR	586.7725	0.4400
WE	587.8825	0.1000
NEED	587.9825	0.1800
THAT	588.1625	0.1800
WIRE	588.3425	0.3600
YOUR	588.8225	0.1500
CALL	588.9725	0.2800
OKAY	593.8225	0.3800
MONICA'S	594.2025	0.5000
ARE	594.7025	0.0500
THE	594.7525	0.0900
BIGGEST	594.8425	0.5500
THESE	595.5725	0.1300
TINY	595.7925	1.8200
LITTLE	597.6125	1.2100
NON	598.8225	0.4600
BREASTS	599.2825	0.7900
PLEASE	600.1525	0.2200
IT'S	600.3725	0.0900
GOT	600.9525	0.1700
TO	601.1225	0.0700
BE	601.1925	0.1200
RACHEL	601.3125	0.3600
NO	601.9325	0.0900
NO	602.2025	0.2200
NO	602.4925	0.5900
MINE	603.0825	0.3800
ARE	603.4625	0.1500
DECEPTIVELY	603.6125	0.8500
SMALL	604.4625	0.6500
I	605.1125	0.0800
MEAN	605.1925	0.2500
I	605.4425	0.6700
ACTUALLY	606.3225	0.5500
SOMETIMES	606.8725	0.6300
STUFF	607.6725	0.3500
MY	608.1425	0.1400
BRA	608.2825	0.3200
OKAY	610.0825	0.2400
WELL	610.3225	0.1300
THEN	610.4525	0.1000
YOUR	610.5525	0.1500
BRA	610.7025	0.3900
WOULD	611.0925	0.1500
STILL	611.2425	0.2000
BE	611.4425	0.1200
BIG	611.5625	0.3400
NO	613.3625	0.1500
I	613.5125	0.0900
STUFF	613.6025	0.3000
OUTSIDE	614.2525	0.8000
THE	615.2425	0.0600
BRA	615.3725	0.1500
LADIES	615.5225	0.2100
LADIES	615.7325	0.1700
LET'S	615.9025	1.6000
JUST	617.5025	0.3400
COMPROMISE	617.8425	0.8500
OKAY	618.7325	0.4700
PHOEBE	619.3125	0.4000
RACHEL	619.7125	0.5300
TAKE	620.5325	0.1900
OFF	620.7225	0.1300
MONICA'S	620.8825	0.4200
BRA	621.3025	0.2900
OH	621.9325	0.0400
FORGET	621.9725	0.2900
IT	622.2625	0.1000
YOU	622.3625	0.0600
CAN	622.4225	0.7800
HAVE	623.2025	1.0400
MINE	624.2425	0.3100
THANK	624.8625	0.4400
YOU	626.1425	0.1000
CHANDLER	629.0725	0.4600
WHAT	629.6525	0.2000
ARE	629.8525	0.0400
YOU	629.8925	0.1400
DOING	630.0325	0.2900
THERE	630.3225	0.2200
IS	630.5425	0.1800
A	630.7225	0.0300
TRASH	630.7525	0.3500
CAN	631.2325	0.4500
RIGHT	631.7125	0.2500
THERE	632.0325	0.2500
WELL	633.3425	0.1200
I	633.4625	0.1000
THOUGHT	633.5625	0.2000
IF	633.7625	0.1100
I	633.8725	0.1000
LITTERED	633.9725	0.3100
THAT	634.2825	0.1700
CRYING	634.5725	0.2900
INDIAN	634.8625	0.3400
MIGHT	635.2025	0.1800
COME	635.3825	0.1700
BY	635.5525	0.1600
AND	635.7125	0.1000
SAVE	635.8125	0.3400
US	636.2925	2.8400
OKAY	639.7825	0.3300
THERE	640.7525	0.2400
THANK	642.5225	0.2200
YOU	642.7425	0.1100
PHOEBE	642.9025	0.3100
THAT	643.2125	0.1700
IS	643.3825	0.0800
VERY	643.4625	0.4700
GENEROUS	644.7525	0.4900
WOW	646.8925	0.5200
THIS	648.1225	0.1800
IS	648.3025	0.1500
NICE	648.5225	0.6600
WERE	650.1225	0.1600
YOU	650.7325	0.2000
PLANNING	650.9325	0.3000
ON	651.2325	0.1000
MEETING	651.3325	0.2500
SOMEBODY	651.5825	0.3900
UP	651.9725	0.1000
THERE	652.0725	0.2200
OKAY	653.3825	0.3500
NOW	653.8425	0.2000
LET'S	654.0425	0.1700
DECIDE	654.2125	0.2500
WHO	654.4625	0.0700
HAS	654.5325	0.1100
THE	654.6425	0.0700
NICEST	654.7125	0.4000
ASS	655.1125	0.4000
AND	655.8625	2.1900
THERE	659.3825	1.6200
YOU	661.4625	0.4900
GO	662.9225	0.2000
YAY	664.8925	0.1100
OH	665.3025	0.0600
CHANDLER	665.5225	0.6300
AT	666.6225	0.1300
LEAST	666.7525	0.5700
LET	667.4425	0.7200
ME	668.3325	0.1600
SMOKE	668.9325	5.6500
IT	674.5825	0.0600
TO	674.6425	0.0600
THE	674.7025	0.0600
GOOD	674.7625	0.0900
PART	674.8525	0.1200
OKAY	674.9725	0.0900
