word	onset	duration
OKAY	416.2425	0.2800
YOU	416.5225	0.0800
CAN'T	416.6025	0.3300
YOU	416.9325	0.1100
CAN'T	417.0425	0.2900
BUY	417.3325	0.1600
HER	417.4925	0.1400
PEARLS	417.6925	0.3000
YOU	417.9925	0.0700
JUST	418.0625	0.2500
CAN'T	418.3425	0.3200
YOU	418.6625	0.1100
CAN'T	418.7725	0.2700
YOU	419.0425	0.0700
CAN'T	419.1125	0.2600
YOU	419.3725	0.0600
CAN'T	419.4325	0.3100
WHY	420.6525	0.2200
NOT	420.8725	0.4700
OH	423.9025	0.1100
GOD	424.0125	0.2700
UH	424.5225	0.3500
OKAY	425.2525	0.2800
HERE'S	427.0025	0.1800
THE	427.1825	0.0800
THING	427.2625	0.2600
THIS	427.7925	0.3600
IS	429.5625	0.2000
THE	429.7625	0.2900
THING	430.7725	0.3700
OKAY	431.1425	0.2000
THE	431.3425	0.0700
THING	431.4125	0.2000
IS	431.6125	0.0600
WHAT	431.6725	0.1100
IS	431.7825	0.0700
THE	431.8525	0.0700
THING	431.9225	0.1800
OKAY	432.1025	0.1900
I	432.2925	0.0300
WENT	432.3225	0.5200
DOWN	432.8425	1.9700
TO	434.8125	0.1900
THE	435.0025	0.1500
MATTRESS	435.1525	0.4900
KING	435.6425	0.2200
SHOWROOM	435.8625	0.6800
AND	436.7325	0.2100
AND	438.0925	0.1000
I	438.1925	0.0400
SAW	438.2325	0.2800
JANICE	438.5125	0.5800
KISSING	439.0925	0.6600
HER	439.7525	0.0700
EX	439.8225	0.1600
HUSBAND	439.9825	0.4800
WHAT	442.8425	0.2000
THEY	444.4025	0.0600
WERE	444.4625	0.1400
IN	444.6025	0.1100
HIS	444.7125	0.1500
OFFICE	444.8625	0.6100
WELL	449.2625	0.1000
SHE	449.3625	0.2000
SHE	450.1725	0.1800
WOULDN'T	450.3525	0.2300
DO	450.5825	0.1300
THAT	450.7125	0.1800
SHE'S	450.8925	0.3000
SHE'S	451.2925	0.3300
WITH	451.6225	0.1400
ME	451.7625	0.3600
I'M	452.5825	0.1200
TELLING	452.7325	0.3500
YOU	453.0825	0.0800
MAN	453.1625	0.2900
I	453.4525	0.0800
SAW	453.5325	0.4000
IT	454.0225	0.0800
WELL	454.1025	0.2900
YOU'RE	454.3925	0.2000
WRONG	454.5925	0.4000
OKAY	455.1725	0.4200
YOU'RE	455.5925	0.1300
WRONG	455.7225	0.4400
I'M	456.1625	0.1600
NOT	456.3225	0.3000
WRONG	456.6225	0.5800
I	458.1725	0.0800
WISH	458.2525	0.2800
I	458.5325	0.1000
WAS	458.6325	0.7500
I'M	460.8225	0.0600
SORRY	462.1625	0.6100
I	466.8425	0.0300
BET	467.5925	0.1400
THAT	467.7325	0.1700
BARIUM	467.9025	0.4000
ENEMA	468.3025	0.2300
DOESN'T	468.5325	0.2200
SOUND	468.7525	0.2600
SO	469.0125	0.0800
BAD	469.0925	0.2300
NOW	469.3225	3.0700
HUH	472.3925	0.6400
IT	473.0325	0.2600
JUST	473.2925	0.1900
MAKES	473.4825	0.2000
MORE	473.6825	0.1800
SENSE	473.8625	0.2800
AS	474.1425	0.1000
AN	474.2425	0.0600
ENSEMBLE	474.3025	0.6000
BESIDES	474.9925	0.4700
IT	475.4625	0.0600
TAKES	475.5225	0.2000
THE	475.7225	0.0600
FOCUS	475.7825	0.3300
OFF	476.1125	0.1100
THE	476.8025	0.7900
HAT	477.5925	1.5200
NO	479.1125	0.3300
OH	479.4425	0.1100
YOU'RE	479.6825	0.1900
ALIVE	479.8925	0.3600
YOU'RE	480.2525	0.1800
ALIVE	480.4325	0.3300
SEE	480.7625	0.0800
PHEEBS	480.8725	0.6000
I	481.5625	1.1700
PROMISED	482.7325	0.4500
YOU	483.1825	0.2100
NO	483.3925	0.2600
ONE	483.6525	0.9000
WOULD	484.5525	0.1300
DIE	484.6825	0.2400
DIDN'T	484.9225	0.2600
I	485.1825	0.2100
YEAH	485.6425	0.1500
WELL	485.9025	0.1900
WE'LL	486.0925	0.1100
SEE	486.2025	0.1700
ABOUT	486.3725	0.2400
THAT	486.6125	0.2000
CAN	486.8125	0.1000
I	486.9125	0.1300
USE	487.0425	0.1500
YOUR	487.1925	0.1000
PHONE	487.2925	0.6400
I	487.9325	0.0600
WANT	487.9925	0.1600
TO	488.1525	0.0700
CALL	488.2225	0.2100
EVERYONE	488.4325	0.3400
I	488.7725	0.1000
KNOW	488.8725	0.2400
SURE	489.6425	0.3900
WE	490.2325	0.0900
HAVE	490.3225	0.1400
NO	490.4625	0.1500
MONEY	490.6125	0.2500
GO	490.8625	0.1800
AHEAD	491.0425	2.0200
HEY	493.5225	0.4600
YOU'RE	493.9825	0.1300
NOT	494.1125	0.2200
DEAD	494.3325	0.3700
OKAY	495.1425	0.2700
SEE	495.4125	0.2300
YOU	495.6425	0.0600
MONKA	496.0425	0.2600
OH	496.3025	0.0600
MY	496.3625	2.0000
GOD	499.1225	0.3300
HE	501.0625	0.6700
JUST	502.3125	0.3200
SAID	502.6325	0.2300
MY	502.8625	0.5500
NAME	503.4125	0.1700
DID	503.5825	0.1400
YOU	503.7225	0.0600
HEAR	503.7825	0.1900
YEAH	503.9725	0.6400
MONKA	506.8225	0.4900
BANG	507.7025	2.7800
OKAY	510.9325	0.2900
I	511.4825	0.4000
HEARD	511.8825	0.2100
THAT	512.0925	0.3700
DID	512.6825	0.2500
HE	512.9325	1.1900
JUST	514.1225	0.2500
SAY	514.3725	0.2400
MONICA	514.6125	0.4000
BANG	515.0125	0.5900
UH	515.6025	0.0300
HUH	515.6325	0.2100
OH	516.2925	0.0900
MY	516.3825	0.2300
GOD	516.6125	0.2900
HE'S	516.9025	0.1100
GOING	517.0125	0.2000
TO	517.2125	0.5500
RAT	517.9525	0.3600
ME	518.3125	0.0800
OUT	518.3925	1.7500
MONKA	520.2725	0.6500
BANG	521.4425	1.0000
OH	522.6125	0.0400
SWEETIE	522.7525	0.2200
SWEETIE	522.9725	1.2900
YOU	524.2625	0.1700
NEED	524.4325	0.1600
TO	524.5925	0.0800
STOP	524.6725	0.2500
SAYING	524.9425	0.4100
THAT	525.3525	0.2400
NOW	525.5925	0.4000
THAT'S	525.9925	0.7300
NO	526.7225	0.1600
BIG	526.8825	0.2400
DEAL	527.1225	0.3000
IT'S	527.4225	0.1200
NOT	527.5425	0.1400
EVEN	527.6825	0.2200
WORTH	527.9025	0.1600
MENTIONING	528.1025	0.7600
YOU	529.1725	0.0900
SEE	529.2625	0.3700
WE	529.7425	0.2500
ALL	529.9925	0.2100
DO	530.2025	0.1700
IT	530.3725	0.0900
ALL	530.4625	0.1600
THE	530.6225	0.0600
TIME	530.6825	0.5000
SEE	531.5125	0.2500
WATCH	531.8625	0.2400
THIS	532.1025	0.3600
BEN	532.6425	0.2500
BEN	533.1925	0.3000
BEN	533.7725	0.2800
OW	534.4425	0.2700
MONICA	534.8125	0.5800
BANG	535.3925	1.1900
EVERYBODY	536.5825	0.9500
BANG	538.0025	0.7300
BEN	538.8725	0.5600
BANG	539.4725	0.8100
RACHEL	541.3225	0.6900
BANG	542.2825	1.8700
BANG	544.1525	2.3700
RACHEL	546.7225	0.3800
BANG	547.1025	1.8600
OKAY	549.0225	0.3000
OH	549.4225	0.0700
ISN'T	549.5625	0.5000
IT	550.4325	0.6600
FUN	551.0925	0.4800
LOOK	551.5725	0.0900
AT	551.6625	0.4800
THAT	552.3225	0.8000
WE	553.1225	0.0600
ALL	553.1825	0.0600
DO	553.2425	0.0600
IT	553.3025	0.2100
OKAY	553.5125	0.2200
I'M	553.7325	0.0800
STOPPING	553.8125	0.7300
NOW	554.7725	2.2400
YOU	557.0625	0.0600
OKAY	557.1225	0.0900
OH	557.2125	0.0700
YEAH	557.2825	0.0700
YOU	557.3525	0.0600
KNOW	557.4125	1.1900
IF	558.7925	0.0700
IT'S	558.9125	0.1200
NOT	559.0325	1.6900
A	561.4925	0.0400
HEADBOARD	561.7625	1.9800
IT'S	563.7425	0.3600
JUST	564.1025	0.1800
NOT	564.3225	0.4400
WORTH	564.7625	0.1200
IT	564.8825	1.0400
HOW'S	565.9225	0.3900
MY	566.3125	0.3400
BING	566.6825	0.3100
A	566.9925	0.0500
LING	567.0425	0.7200
UH	567.7625	2.4200
I	572.0325	0.0900
DON'T	572.1225	0.1300
KNOW	572.2525	0.2900
Y	572.5425	0.0600
YOU	573.7825	0.3300
TELL	574.1125	0.2400
ME	574.3525	0.2800
ANYTHING	576.2525	0.3500
YOU	576.6025	0.2700
UH	576.8725	0.3700
WANT	577.6125	0.1400
TO	577.7525	0.0600
TELL	577.8125	0.1900
ME	578.0025	0.1700
BECAUSE	579.4925	0.3600
IF	579.8525	0.1500
YOU	580.0025	0.4200
YOU	580.4225	0.1900
SHOULD	580.6125	0.2700
IF	581.4625	0.1800
YOU'D	581.6425	0.7100
TELL	582.5025	0.2100
ME	582.7125	0.2500
WHY	583.6025	1.8900
ARE	585.6425	0.2400
YOUR	585.8825	0.3300
EYES	586.3925	0.5900
SO	587.2025	0.3300
WIDE	587.5325	0.4000
YOU	588.7225	0.1100
TELL	588.8325	1.9600
ME	590.7925	0.0600
MAYBE	590.8525	0.2600
IT'S	591.1125	0.1300
BECAUSE	591.2425	0.3500
I	591.5925	0.0800
WAS	591.6725	0.1200
JUST	591.7925	0.1700
FOOLING	591.9625	0.3300
AROUND	592.2925	0.1800
WITH	592.4725	0.1400
MY	592.6125	0.1500
EX	592.7625	0.4900
OH	593.5425	0.1200
NO	593.6625	0.1500
NO	593.8125	0.3200
NO	594.2525	0.0700
NO	594.3225	0.1700
NO	594.4925	0.2900
NO	594.7825	0.1200
THAT	595.0025	0.1900
WAS	595.1925	0.1400
YOU	595.3325	0.1700
OH	595.5025	0.1600
MY	595.6625	1.7600
GOD	597.4225	0.3900
ALL	597.8125	0.1100
RIGHT	598.0125	0.3400
HOW	598.7025	0.2000
DID	598.9025	0.2100
YOU	599.1125	0.2200
KNOW	599.3325	0.4100
JOEY	599.7425	0.2900
TOLD	600.0325	0.3000
ME	600.3325	0.1100
HE	600.4425	0.0700
SAW	600.5125	0.2500
YOU	600.7625	0.1700
TWO	600.9325	0.2600
KISSING	601.1925	0.4500
IN	602.1625	0.1200
THE	602.2825	0.4000
PARK	603.0125	1.9300
NO	604.9425	0.2800
IN	605.2225	0.1600
HIS	605.3825	0.2700
OFFICE	605.6525	0.5500
HOW	606.2025	0.1400
MANY	606.3425	0.1900
KISSES	606.5325	0.4500
WERE	606.9825	0.2300
THERE	607.2125	0.6800
JUST	607.8925	0.4200
THOSE	608.3125	0.1400
TWO	608.4525	0.0600
WH	608.5125	0.3800
WH	609.1625	0.5500
WHY	609.7125	0.2500
W	609.9625	0.3200
WHY	610.2825	0.4600
WHY	610.7425	0.3100
WHY	611.0525	0.3000
WAS	611.3525	0.1300
THERE	611.4825	0.1000
KISSING	611.5825	0.3800
THERE	611.9625	0.1400
SHOULD	612.1025	0.2000
BE	612.3025	0.1900
NO	612.4925	0.1500
KISSING	612.6425	0.5200
OH	613.1625	0.0400
I'M	613.2025	0.6100
SORRY	613.8125	0.7900
HONEY	614.6025	0.3500
I'M	614.9525	0.0900
SO	615.0425	0.5700
SO	615.6125	0.2100
HAH	615.8625	1.7400
I'M	617.6625	0.2300
SO	617.8925	0.3400
SO	618.2325	0.2400
SORRY	618.4925	0.4700
I	618.9625	0.1200
JUST	619.0825	0.3100
HAH	619.3925	1.1500
WHEN	620.5425	0.2200
I	620.7625	1.1200
OH	621.8825	0.0300
WHAT	621.9125	1.1900
HAPPENED	623.2025	3.5100
WAS	626.7125	0.3700
THAT	627.0825	0.1500
I	627.2325	0.0800
I	627.3125	0.1200
CAN'T	627.4325	0.4000
BREATHE	627.8325	0.1800
CAN	628.3425	0.1100
YOU	628.5525	0.0800
GET	628.6325	0.2000
ME	628.8325	0.0600
A	628.8925	0.0300
BAG	629.0225	0.1700
OR	629.1925	0.1000
SOMETHING	629.6325	0.6000
YEAH	630.2325	0.1300
HERE	630.3625	0.1200
HERE	631.1325	1.0300
THERE	632.1625	0.1600
IT'S	632.6025	0.1800
THE	632.9325	0.2600
RECEIPT	633.6725	0.4600
I'LL	634.1325	0.9500
TAKE	635.1325	0.1100
IT	635.5925	0.0800
ALL	635.7225	0.1200
RIGHT	635.9725	0.1200
LOOK	636.1325	0.1100
I'VE	636.7325	2.1600
GOT	639.1425	0.1700
TO	639.3125	0.0600
KNOW	639.3725	0.3300
ARE	643.1725	0.0900
YOU	643.2625	0.1400
FINISHED	643.4025	0.4100
WITH	643.8125	0.1900
ME	644.0025	0.2600
ARE	646.0625	0.0300
YOU	647.6825	0.1200
FINISHED	647.8025	0.4000
WITH	648.2025	0.1100
HIM	648.3125	0.2700
DO	650.7225	0.7600
YOU	653.5125	0.1300
STILL	653.6425	0.3000
LOVE	653.9425	0.1500
HIM	654.1425	0.1700
DO	654.3125	0.0800
YOU	658.7025	0.1100
STILL	658.8125	0.3100
LOVE	659.1225	0.2300
ME	659.3525	0.3100
ALL	660.7125	0.0700
RIGHT	662.2825	0.2400
LOOK	662.5225	0.3200
I'M	663.4725	0.8500
GOING	664.5025	0.2500
TO	664.7525	0.0600
NEED	664.8125	0.2200
AN	665.0325	0.0900
ACTUAL	665.1225	0.4000
ANSWER	665.5225	0.2600
HERE	665.7825	0.2700
OKAY	666.0525	0.4000
SO	667.3225	0.2000
WHICH	667.5225	0.2600
IS	667.7825	0.1600
IT	667.9425	0.1900
HIM	670.5125	0.5500
OR	672.4625	0.5000
ME	678.7225	5.9100
I	684.6325	0.0300
DON'T	684.6625	0.0900
KNOW	684.7525	0.0600
