word	onset	duration
YEAH	517.2825	1.5200
WELL	519.8425	0.4400
MISSY	520.2825	0.5600
YOU	520.8425	0.0800
BETTER	520.9225	0.2400
BE	521.1625	0.1500
GLAD	521.3125	0.4900
THAT	521.8025	0.2200
LIST	522.0225	0.4700
IS	522.4925	0.1800
LAMINATED	522.6725	0.8600
YOU	523.6925	0.0800
KNOW	523.9125	0.0900
WHAT	524.0025	1.4500
HONEY	525.4525	0.2500
YOU	526.1325	0.1000
GO	526.2325	0.1700
AHEAD	526.4025	0.3200
WE'LL	527.0825	0.1800
CALL	527.2625	0.3100
HER	527.5725	0.0600
AN	527.6325	0.0700
ALTERNATE	527.7025	0.4200
OKAY	528.4325	0.1000
ALL	528.5325	0.1000
RIGHT	528.7125	0.1200
HOLD	528.8325	1.0400
MY	529.8725	0.0700
CRULLER	529.9425	0.1500
OKAY	530.2025	0.3200
RACH	530.5225	0.0900
ARE	530.9325	0.0400
YOU	530.9725	0.0600
REALLY	531.2825	0.3100
GOING	531.5925	0.4100
TO	532.4325	0.3700
LET	532.8525	0.3700
HIM	533.4225	0.9600
DO	534.4725	0.0700
THIS	535.0625	0.3500
HONEY	535.7825	0.9800
HE'S	537.6225	0.2100
ABOUT	537.8325	0.2000
TO	538.0325	0.0700
GO	538.1025	0.1200
HIT	538.2225	0.2000
ON	538.4225	0.1200
ISABELLA	538.5425	0.4800
ROSSELLINI	539.0225	0.6000
I'M	539.6225	0.1800
JUST	539.8025	0.1500
SORRY	539.9525	0.2300
WE	540.1825	0.0700
DON'T	540.2525	0.1600
GOT	540.4125	0.1600
POPCORN	540.6125	0.4200
HI	541.2025	1.9600
HI	545.3925	0.2800
I'M	546.3525	0.3200
ROSS	547.7725	0.6900
UM	548.7625	0.4500
YOU	549.2625	0.6900
DON'T	549.9525	0.4400
KNOW	550.3925	0.2800
ME	550.6725	0.1100
BUT	550.7825	0.0900
I'M	551.0625	0.2500
A	551.3125	0.0500
BIG	551.3625	0.3400
BIG	552.0225	0.2500
FAN	552.2725	0.3000
OF	552.5725	0.1100
YOURS	552.6825	0.4800
I	553.1625	0.3000
MEAN	553.4625	0.5400
UM	554.3325	0.2900
BLUE	554.8025	1.1600
VELVETWHOO	555.9625	2.3800
I	558.9425	0.0300
WAS	559.4325	0.3300
WONDERING	559.7625	0.3000
IF	560.0625	0.0900
I	560.1525	0.1200
COULD	560.2725	0.2300
MAYBE	560.5025	0.2700
BUY	560.7725	0.2400
YOU	561.0125	0.2200
A	561.2325	0.2000
UM	561.4325	0.3400
CUP	561.7725	0.2000
OF	561.9725	0.0600
COFFEE	562.0325	0.4200
OR	563.3425	0.3900
REIMBURSE	564.3325	0.5000
YOU	564.8325	0.1600
FOR	564.9925	0.3100
THAT	565.3025	0.2100
ONE	565.5725	1.6600
AREN'T	567.9225	1.0900
YOU	569.0125	0.1000
WITH	569.4425	0.2900
THAT	570.5925	1.6800
GIRL	572.7225	0.1000
OVER	572.8225	0.5700
THERE	573.8125	0.1300
WELL	574.6425	0.3200
YEAH	574.9625	0.3500
KIND	575.3125	0.5100
OF	576.0025	0.0900
UM	576.0925	0.3400
BUT	576.4325	0.1300
THAT'S	576.5625	0.2700
OKAY	576.8325	0.3500
SEE	577.1825	0.1700
WE	577.3525	0.1800
HAVE	577.5325	0.1300
AN	577.6625	0.1000
UNDERSTANDING	577.7625	0.6500
UM	578.8825	0.3900
SEE	579.3825	0.1500
WE	579.5325	0.1700
EACH	579.7025	0.2400
HAVE	579.9425	0.1600
THIS	580.1025	0.2200
LIST	580.3225	0.4900
OF	581.0025	0.6700
FIVE	581.6925	0.2800
FAMOUS	581.9725	0.4100
PEOPLE	582.3825	0.3900
AND	582.9425	0.1900
YOU	583.1325	0.2200
WERE	583.3525	0.1700
ONE	583.5925	0.2700
OF	583.8625	0.0600
MINE	583.9225	0.3900
SO	584.4925	0.2400
I'M	584.7325	0.1400
ALLOWED	584.8725	0.2200
TO	585.0925	0.0600
SLEEP	585.1525	0.2500
WITH	585.4025	0.1200
YOU	585.5225	0.1700
NO	586.1625	0.6900
NO	587.4525	0.3500
NO	587.9725	0.4500
IT'S	588.4225	0.1600
FLATTERING	588.5825	0.5000
WHOA	589.3025	2.0000
I	591.4125	0.0900
DON'T	591.5025	0.2500
KNOW	591.7525	0.2600
W	592.6825	0.8600
WAIT	593.7825	0.3600
WAIT	594.3525	0.4800
ISABELLA	594.9125	0.7100
DON'T	595.6825	1.0200
DON'T	596.9325	0.4000
JUST	597.3325	0.4200
DISMISS	597.7725	0.5000
THIS	598.2725	0.2100
SO	598.4825	0.1400
FAST	598.6225	0.4900
I	599.1125	0.0700
MEAN	599.1825	0.1900
THIS	599.3725	0.2000
IS	599.5725	0.1600
A	599.7325	0.0300
ONCE	599.7625	0.3200
IN	600.0825	0.0700
A	600.1525	0.0400
LIFETIME	600.1925	0.4600
OPPORTUNITY	600.6525	0.7000
YEAH	601.6825	0.1700
FORYOU	601.8525	0.4900
IS	602.3425	0.0600
THAT	602.4925	2.0400
THE	605.3825	0.1800
LIST	605.7325	0.5200
UM	606.3625	0.2800
YES	606.6425	0.3600
CAN	607.1225	0.1700
I	607.2925	0.0300
SEE	607.3225	0.2700
IT	607.5925	0.1100
UM	608.0225	0.3000
NO	608.4325	0.2400
COME	608.8725	0.1300
ON	609.1625	0.2700
BUT	609.4325	0.9200
OKAY	611.4525	0.2100
I'M	611.8425	0.2500
NOT	612.0925	0.2400
ON	612.3325	0.0900
THE	612.4225	0.1200
LIST	612.5425	0.3700
UM	613.2825	0.3000
SEE	613.5825	0.1800
BUT	613.7625	0.1100
THAT'S	613.8725	0.3000
NOT	614.1725	0.1800
THE	614.3525	0.0800
FINAL	614.4325	0.3300
DRAFT	614.7625	0.3400
IT'S	616.4425	0.1700
LAMINATED	616.6125	1.1000
YEAH	617.7125	1.8700
UM	620.2725	0.3400
OKAY	620.6125	0.4300
SO	621.0425	0.1500
YOU	621.1925	0.2900
WERE	621.4825	0.3600
YOU	621.8425	0.2200
WERE	622.0625	0.3200
ON	622.3825	0.1600
MY	622.5425	0.1500
LIST	622.6925	0.4000
BUT	623.0925	0.1600
THEN	623.2525	0.2000
MY	623.4525	0.1400
FRIEND	623.5925	0.2400
CHANDLER	623.8325	0.4900
BROUGHT	625.6325	0.9900
UP	626.8925	1.3200
THE	628.4525	0.2400
VERY	628.6925	0.4500
GOOD	629.1425	0.1700
POINT	629.3125	0.3600
THAT	629.6725	0.1200
YOU	629.7925	0.4600
ARE	630.3625	0.3500
INTERNATIONAL	630.7125	0.8300
SO	631.6825	0.2600
I	631.9425	0.0800
BUMPED	632.0225	0.2700
YOU	632.2925	0.1100
FOR	632.4025	0.2400
WINONA	632.6425	0.4200
RYDER	633.0625	0.3700
LOCAL	633.6125	0.3300
YOU	634.3825	0.1100
KNOW	634.8225	0.5700
IT'S	635.6525	0.4800
IRONIC	636.1325	0.8000
BECAUSE	636.9325	0.5600
I	637.5125	0.1500
HAVE	637.6625	0.6200
A	638.2825	0.1000
LIST	638.3825	0.4800
OF	639.1525	0.1400
FIVE	639.2925	0.5000
GOOFY	639.8725	0.5200
COFFEEHOUSE	640.3925	0.8100
GUYS	641.2025	0.5800
AND	642.3225	0.4700
YESTERDAY	643.0325	0.7700
I	643.8025	0.0900
JUST	643.8925	0.4400
BUMPED	644.3625	0.3000
YOU	644.6625	0.1100
FOR	644.7725	0.4400
THAT	645.4625	0.3700
GUY	645.8325	0.3800
OVER	646.5525	0.2000
THERE	647.4025	1.4700
WE'RE	649.7825	0.0700
JUST	650.2725	2.1100
GOING	654.4725	0.2600
TO	654.7325	0.3000
BE	655.0325	0.1300
FRIENDS	655.1625	0.5300
YOU	655.9125	0.0600
KNOW	655.9725	0.0800
WHAT	656.0525	5.2900
MM	662.1825	0.2900
BET	663.3425	0.1800
YOU	663.5225	0.0700
I	663.5925	0.0400
COULD	663.6325	0.1500
FIT	663.7825	0.2300
IN	664.0125	0.1300
THERE	664.1425	0.1700
I	665.2525	1.4400
GOT	667.3125	0.2200
FIVE	667.6025	0.2500
BUCKS	667.8525	0.3300
SAYS	668.1825	0.2300
YOU	668.4125	0.0900
CAN'T	668.5025	0.3400
GET	671.2025	0.1800
OUT	671.3825	0.1700
YOUR	671.5525	0.1200
CHECKBOOK	671.6725	0.4800
MISTER	672.1525	0.3300
OH	674.2025	0.0600
I	674.2625	0.2400
THINK	674.5025	0.2500
I	674.7525	0.0600
HAVE	674.8125	0.2700
THE	675.0825	0.0600
CASH	675.1425	0.4800
YOU	676.0925	0.2200
ARE	682.3025	0.2700
DOGGED	682.6225	0.5300
MAN	683.1525	0.4000
I	684.8225	0.1900
TOTALLY	685.0125	0.3600
FIT	685.3725	0.4200
YEAH	686.3525	1.1700
YOU	687.8625	0.1500
GOT	688.0125	0.2600
ME	688.2725	0.1000
I'M	689.5225	0.3000
OUT	689.8225	0.1900
FIVE	690.0125	0.6400
BIG	690.6525	0.1900
ONES	690.8425	0.6800
THERE	695.4225	0.1800
YOU	695.6025	0.1800
GO	695.7825	0.2400
THANK	697.3525	0.3400
YOU	697.6925	0.5000
CHA	698.7825	0.2700
CHING	699.1325	0.3500
OH	699.4825	0.4300
HELLO	700.3825	3.3400
MR	703.7225	0.4000
LINCOLN	704.1225	0.4700
BETTER	704.7825	1.5300
LUCK	706.3125	0.2000
NEXT	706.5125	0.3000
TIME	706.8125	0.3000
BUDDY	707.1125	0.4100
AND	708.8025	1.0000
THE	709.8025	0.6600
DRINKS	710.4625	0.9700
ARE	711.4325	0.0600
ON	711.4925	0.5500
ME	713.1125	7.9400
