word	onset	duration
LIKE	29.0025	0.1700
THIS	29.2025	0.2400
HEY	29.6225	1.9900
HEY	33.1925	0.6100
MONICA	34.1325	0.9800
DAD	35.2125	0.2700
CALLED	35.4825	0.2600
THIS	35.7425	0.1900
MORNING	35.9325	0.4800
AND	36.4125	0.3600
UH	36.7725	0.1600
AUNT	38.0025	0.2100
SYLVIA	38.2125	0.4200
PASSED	38.6325	0.4200
AWAY	39.0525	0.3600
YES	41.5925	0.2500
YES	41.8825	0.3900
YEAH	42.6925	0.2200
YEAH	43.3925	0.6200
YEAH	44.0125	2.3500
WE	47.0925	0.1600
WERE	47.2525	0.1600
ALL	47.4125	0.1000
PRETTY	47.5125	0.2600
SHAKEN	47.7725	0.4200
UP	48.1925	0.1900
ABOUT	48.3825	0.3400
IT	48.7225	0.1700
WAIT	48.8925	0.1700
AM	49.0625	1.4500
I	50.5125	0.1100
MISSING	50.6225	0.3700
SOMETHING	50.9925	0.4400
THOUGH	51.4325	0.1300
BECAUSE	51.5625	0.2200
I	51.7825	0.0900
ALWAYS	51.8725	0.1900
THOUGHT	52.0625	0.1900
DEATH	52.2525	0.1900
WAS	52.4425	0.1100
SUPPOSED	52.5525	0.2700
TO	52.8225	0.0600
BE	52.8825	0.1200
SAD	53.0025	0.4500
IN	53.4525	0.1100
A	53.5625	0.0500
WAY	53.6125	0.2600
WELL	54.3025	1.4900
AUNT	55.7925	0.3000
SYLVIA	56.0925	0.5100
WAS	56.6025	0.5800
WELL	57.8225	0.2300
NOT	58.0525	0.2300
A	58.2825	0.0500
NICE	58.3325	0.3400
PERSON	58.6725	0.5000
NO	59.2025	0.1400
SHE	59.5625	0.2300
WAS	59.7925	0.1900
A	59.9825	0.1800
CRUEL	60.3625	0.7000
CRANKY	61.1625	0.5500
OLD	61.7125	0.2700
BITCH	61.9825	0.5200
AND	63.0525	1.4800
I'M	64.5325	0.1000
SORRY	64.6325	0.2700
SHE	64.9025	0.1800
DIED	65.0825	0.3200
DID	65.7225	0.2100
DAD	65.9325	1.1900
SAY	67.1925	0.0900
I	67.2825	0.0500
GET	67.4225	0.3300
THE	67.7525	0.1300
DOLLHOUSE	67.8825	0.7300
YOU	68.8125	0.1800
GET	68.9925	0.2100
THE	69.2025	0.0700
DOLLHOUSE	69.2725	0.7200
I	69.9925	0.1500
GET	70.1425	0.4200
THE	70.6425	0.2800
DOLLHOUSE	70.9225	1.1300
WOW	72.2125	1.0600
A	73.4825	0.0300
HOUSE	73.5125	0.8200
FOR	74.3325	0.2500
DOLLS	74.5825	0.3800
THAT	74.9625	0.1400
IS	75.1025	0.1000
SO	75.2025	0.3000
COOL	75.5025	0.5900
WHEN	76.3825	0.6800
I	77.0625	0.2700
WAS	77.8825	0.3900
A	78.2725	0.0800
KID	78.3525	0.2400
I	78.5925	0.3300
HAD	78.9225	0.3000
A	79.2225	0.1600
BARREL	79.7025	1.2400
UH	81.5425	0.1500
PHEEBS	81.6925	0.3500
YOU	82.0425	0.0600
HAD	82.1025	0.0900
A	82.1925	0.0300
BARREL	82.2225	0.4000
FOR	82.6225	0.1900
A	82.8125	0.0400
DOLLHOUSE	82.8525	0.6200
NO	84.3525	0.1900
JUST	84.5425	0.1800
A	84.7225	0.0400
BARREL	84.7625	0.4500
YOU	85.4425	0.0600
KNOW	85.5225	0.1000
WHAT	85.6225	0.1300
YOU	85.7525	0.0600
CAN	85.8125	1.0400
PLAY	87.1825	0.5300
WITH	88.1025	0.1600
MY	88.2625	0.5100
DOLLHOUSE	88.7725	0.5100
REALLY	89.6725	0.5200
REALLY	90.1925	0.3000
ANYTIME	90.7825	0.5400
YOU	91.3225	0.1300
WANT	91.4525	0.3300
WHEN	91.9925	0.1000
I	92.0925	0.0600
WAS	92.1525	0.3400
YOUNGER	92.4925	0.2700
ALL	92.7625	0.2100
I	92.9725	0.0700
WANTED	93.0425	0.2500
TO	93.2925	0.0700
DO	93.3625	0.0900
WAS	93.4525	0.3500
PLAY	93.8025	0.3400
WITH	94.1425	0.1300
THIS	94.2725	0.1500
DOLLHOUSE	94.4225	0.5900
BUT	95.4225	0.1400
NO	95.5625	0.5900
IT	96.1525	0.0600
WAS	96.2125	0.1600
TO	96.3725	0.1100
BE	96.4825	0.2900
LOOKED	96.7725	0.3200
AT	97.0925	0.2200
BUT	97.3425	0.1800
NEVER	97.5225	0.4200
PLAYED	97.9425	0.3000
WITH	98.2425	0.2300
MY	98.8425	0.0900
GRANDMOTHER	98.9325	0.4400
USED	99.3725	0.1600
TO	99.5325	0.0600
SAY	99.5925	0.2000
THAT	99.7925	0.0900
EXACT	99.8825	0.4100
SAME	100.2925	0.2700
THING	100.5625	0.1700
TO	100.7325	0.0600
ME	100.7925	0.1900
MORE	101.4425	0.0900
OF	101.5325	1.3300
A	104.7125	0.1500
BATHTUB	104.8625	0.7100
TYPE	105.5725	0.2600
SITUATION	105.8325	0.5600
MONICA	107.8025	0.4400
SHE	108.2425	0.1400
DID	108.3825	0.1900
GIVE	108.5725	0.1700
YOU	108.7425	0.1900
ONE	108.9325	0.2500
CHANCE	109.1825	0.4800
SHE	109.6625	0.1600
TOLD	109.8225	0.2000
MONICA	110.0225	0.3400
SHE	110.3625	0.1800
COULD	110.5425	0.1100
PLAY	110.6525	0.2100
WITH	110.8625	0.1200
THE	110.9825	0.0600
DOLLHOUSE	111.0425	0.6500
IF	111.6925	0.1100
SHE	111.8025	0.1400
LOST	111.9425	0.3400
20	112.2825	0.2900
POUNDS	112.5725	0.4900
YEAH	113.5325	0.3900
WELL	113.9225	0.1100
LOOK	114.0325	0.1700
WHO'S	114.2025	0.1900
LOSING	114.3925	0.3600
WEIGHT	114.7525	0.3200
NOW	115.0725	0.4100
AUNT	115.4825	0.2100
SYLVIA	115.7325	0.3800
HEY	116.1125	0.0700
SOPHIE	116.1825	0.1500
HEY	116.3525	0.0600
RACH	116.4125	0.0900
HEY	116.5025	0.0700
THANKS	116.5725	0.1700
FOR	116.7425	0.0600
LUNCH	116.8025	0.1400
CHANDLER	116.9425	1.3800
YOU	118.3225	0.0600
DIDN'T	118.4125	0.1200
HAVE	118.5325	0.0900
TO	118.6225	0.0600
WALK	118.6825	0.1400
ME	118.8425	6.2400
ALL	125.0825	0.0600
THE	125.1425	0.0900
WAY	125.2325	0.0800
BACK	125.3825	0.1600
UP	125.5425	0.0600
HERE	125.6025	3.6500
OH	129.2525	0.1700
THAT'S	129.7925	1.5800
OKAY	131.3725	0.4000
NO	131.7725	0.3100
PROBLEM	132.0825	1.2500
UM	133.9425	0.3400
HONEY	134.2825	0.5700
YOU	134.8525	0.2900
DO	135.2325	0.1600
REALIZE	138.9125	0.9500
WE	139.8625	0.1000
DON'T	139.9625	0.2000
KEEP	140.1625	0.1900
THE	140.3825	0.0700
WOMEN'S	140.4525	0.2900
LINGERIE	140.7425	0.5400
HERE	141.2825	0.2500
IN	141.5325	0.2400
THE	141.7725	0.1500
OFFICE	141.9225	0.5900
YES	142.6125	1.2900
I	144.0425	0.4000
REALIZE	145.2825	0.8900
THAT	146.1725	0.3400
SUMMER	146.6125	0.2600
CATALOGUE	146.8725	1.7100
THAT'S	148.6425	0.4400
THE	149.0825	0.1500
STUFF	149.5125	1.7500
RACHEL	151.6425	0.3500
I	151.9925	0.0500
NEED	152.0425	0.1600
THE	152.2025	0.0600
VERSACE	152.2625	0.5300
INVOICE	152.7925	0.5000
HELLO	154.2925	0.3500
YOU	155.1925	0.0900
DON'T	155.2825	0.1500
WORK	155.4325	0.1300
FOR	155.5625	0.1000
ME	155.6625	0.2300
JOANNA	156.0925	1.6800
THIS	157.7725	0.1800
IS	157.9525	0.0900
MY	158.0425	0.1300
FRIEND	158.1725	0.2600
CHANDLER	158.4325	0.3700
BING	158.8025	0.4300
JOANNA	159.2325	0.3700
BING	160.4325	0.5000
THAT'S	161.0825	0.4200
A	161.5025	0.0300
GREAT	161.5325	0.2100
NAME	161.7425	0.3700
THANKS	162.6125	0.3000
IT'S	162.9125	0.2000
GAELIC	163.1125	0.5900
FOR	163.7025	0.3300
THY	164.0325	0.2500
TURKEY'S	164.2825	0.4800
DONE	164.7625	2.5300
SO	168.1325	0.2900
I'M	168.5425	0.3100
GOING	168.8525	0.2300
TO	169.0825	0.0700
GO	169.1525	0.1400
NICE	169.2925	0.2700
MEETING	169.5625	0.3500
YOU	169.9125	0.1300
YOU	170.2425	0.1200
TOO	170.3625	0.3100
BYE	170.7725	0.2000
CHANDLER	170.9725	0.3800
SO	174.6425	0.4500
UH	175.0925	0.2300
WHAT'S	175.6125	0.2200
WRONG	175.8325	0.2100
WITH	176.0425	0.1500
HIM	176.1925	0.1600
OH	176.8125	0.2800
NOTHING	177.2625	0.4600
HE'S	177.7225	0.3700
JUST	178.0925	0.3200
GOOFY	178.4825	0.3100
LIKE	178.7925	0.2600
THAT	179.0825	0.2000
I	179.2825	0.0800
ACTUALLY	179.3625	0.3100
HARDLY	179.6725	0.2700
NOTICE	179.9425	0.3200
IT	180.2625	0.0900
ANYMORE	180.3525	0.4400
OH	180.7925	0.0400
NO	180.8325	0.0600
NO	180.8925	0.0600
NO	180.9525	0.0600
I	181.0125	1.7000
MEAN	182.7125	0.8800
IS	183.5925	0.4600
HE	184.0525	0.4300
MARRIED	185.4625	0.4600
OR	185.9225	0.0400
INVOLVED	185.9625	0.4200
WITH	186.3825	0.1400
ANYONE	186.5225	0.3600
NO	187.2325	0.4200
NO	187.6525	0.5700
HE'S	188.4225	0.2800
NOT	188.7025	0.2800
MARRIED	188.9825	0.4500
OR	189.4325	0.1900
INVOLVED	189.6225	0.4400
WITH	190.2725	0.1600
ANYONE	190.4325	0.3800
WELL	191.6725	0.9200
RACHEL	192.8325	0.6100
ACTUALLY	194.7125	0.5000
YOU	195.6025	0.0900
KNOW	195.6925	0.0800
WHAT	195.7725	0.1300
FORGET	195.9025	0.2800
IT	196.1825	0.1300
I'LL	196.7425	0.2200
ASK	196.9825	0.1800
HIM	197.1625	1.0200
FOR	198.1825	0.2400
YOU	198.4225	0.1500
IF	198.5725	0.1000
YOU	198.6725	0.0900
WANT	198.7625	0.3500
ME	199.1125	0.1100
TO	199.2225	0.0900
WOULD	199.5425	0.2200
YOU	199.7625	0.2000
OR	200.3725	0.1200
IS	200.4925	0.1000
IT	200.5925	0.0600
JUST	200.6525	0.1800
TOO	200.8325	0.1100
SAD	200.9425	0.4000
AND	201.3425	0.2900
DESPERATE	201.6325	0.4000
YOU	202.0325	0.1600
KNOW	202.1925	0.2000
SOMETHING	202.3925	0.5200
THAT	202.9125	0.1300
SOPHIE	203.0425	0.3600
WOULD	203.4025	0.1200
DO	203.5225	0.3000
I	204.1225	0.3400
AM	204.4625	0.5000
HERE	204.9625	0.4600
I	205.5725	0.0500
KNOW	205.6225	0.2300
THAT	206.2825	2.3100
LOOK	209.6225	0.4500
AT	210.0725	0.2800
IT	210.3525	0.2500
OH	211.4725	0.4400
WALLPAPER'S	212.9825	0.6300
A	213.6125	0.0400
LITTLE	213.6525	0.2400
FADED	213.8925	0.4900
THAT'S	214.3825	0.2700
OKAY	214.6525	0.6400
CARPET'S	215.4525	0.4400
A	215.8925	0.0300
LITTLE	215.9225	0.4500
LOOSE	216.3725	0.3000
HARDWOOD	217.0825	0.5000
FLOORS	217.5825	0.7400
HEY	218.6125	1.4600
HELLO	220.7825	1.1300
OH	222.0325	0.6000
OH	223.4025	0.5200
MONICA	223.9225	0.8200
IT'S	225.0725	0.3200
SO	225.3925	0.2900
BEAUTIFUL	225.6825	1.0500
I	226.9325	0.5500
KNOW	227.4825	0.1100
SO	227.5925	0.0600
I'M	227.6525	1.7000
HERE	229.4225	1.2100
READY	230.6325	0.2200
TO	230.8525	0.1000
PLAY	231.0425	0.3100
OKAY	231.3525	0.8000
I	232.3825	0.1000
BROUGHT	232.4825	0.2000
A	232.6825	0.0600
BUNCH	232.7425	0.2300
OF	232.9725	0.0800
STUFF	233.0525	0.3300
FOR	233.3825	0.0900
THE	233.4725	0.1100
HOUSE	233.5825	0.4900
SO	234.5425	0.1400
CHECK	234.6825	0.6000
IT	235.4625	0.4100
OUT	236.8525	1.9300
WHAT'S	238.7825	1.9100
THIS	240.6925	0.3800
THAT'S	241.7925	0.1900
A	241.9825	0.0600
DOG	242.0425	0.4500
EVERY	242.4925	0.3000
HOUSE	242.7925	0.2300
SHOULD	243.0225	0.0900
HAVE	243.1125	0.1500
A	243.2625	0.0400
DOG	243.3025	0.2800
NOT	244.0525	0.9400
ONE	244.9925	0.2200
THAT	245.2125	0.1100
CAN	245.3225	0.1400
PEE	245.4625	0.2200
ON	245.6825	0.1000
THE	245.7825	0.0800
ROOF	245.8625	0.4400
WELL	246.6025	1.6600
MAYBE	249.0825	0.2400
IT'S	249.3225	0.2100
SO	249.5325	0.2200
BIG	249.7525	0.5300
BECAUSE	250.2825	0.4500
THE	250.7825	0.1400
HOUSE	250.9225	0.3600
WAS	251.2825	0.1500
BUILT	251.4325	0.2900
ON	251.7225	0.2600
RADIOACTIVE	251.9825	0.6500
WASTE	252.6325	0.4600
AND	253.5525	1.5000
IS	255.9925	0.6400
THIS	256.6325	0.2900
IN	256.9225	0.1500
CASE	257.0725	0.3400
THE	257.4125	0.0700
HOUSE	257.4825	0.2600
SNEEZES	257.7425	0.6500
NO	258.7825	0.1700
NO	258.9525	0.1000
THAT'S	259.0525	2.6000
THE	262.1525	0.3900
GHOST	262.7325	0.3500
FOR	263.0825	0.1100
THE	263.1925	0.1400
ATTIC	263.3325	0.3400
I	264.1725	1.3100
DON'T	265.9125	0.2100
WANT	266.1225	0.1800
A	266.3025	0.0300
GHOST	266.3325	0.5000
WELL	267.2825	0.1700
NOBODY	267.4525	0.3900
WANTSA	267.8425	0.3500
GHOST	268.1925	0.5000
BUT	268.6925	1.7800
YOU'VE	271.0625	0.2900
GOT	271.3525	0.3000
ONE	271.6525	0.3500
BECAUSE	272.6125	0.2600
THE	272.8725	0.1100
HOUSE	272.9825	0.5800
IS	273.8425	0.2500
SITTING	274.0925	0.3200
ON	274.4125	0.1600
AN	274.5725	0.0700
ANCIENT	274.6425	0.3300
INDIAN	274.9725	0.3500
BURIAL	275.3225	0.6500
GROUND	276.4425	1.9500
WAIT	278.6725	0.2000
A	278.8725	0.0300
MINUTE	278.9025	0.2500
THE	279.1525	0.1000
HOUSE	279.2525	0.4400
WAS	279.6925	0.3000
BUILT	279.9925	0.3400
ON	280.3325	0.1700
RADIOACTIVE	280.5025	0.8900
WASTE	281.3925	0.5400
AND	281.9925	0.3700
AN	282.3625	0.1500
ANCIENT	282.5125	0.4500
INDIAN	282.9625	0.4200
BURIAL	283.3825	0.4300
GROUND	283.8125	0.4100
THAT	285.4325	0.3000
WOULD	285.7325	0.1300
NEVER	285.8625	0.7700
HAPPEN	286.6325	1.7400
OKAY	288.4225	0.4100
OBVIOUSLY	288.8325	0.5100
YOU	289.3425	0.1400
DON'T	289.4825	0.1100
KNOW	289.5925	0.1000
MUCH	289.6925	0.2400
ABOUT	289.9325	0.2200
THE	290.1525	0.0800
US	290.2325	0.2600
GOVERNMENT	290.4925	0.6500
HEY	291.1425	2.9900
HEY	294.4925	0.8500
I	296.1525	0.2800
NEED	296.4325	0.1500
TO	296.5825	0.0600
TALK	296.6425	0.3200
TO	296.9625	0.0600
YOU	297.0225	0.5000
SURE	297.6225	0.3100
WHAT'S	298.3925	0.2500
UP	298.6425	0.2200
OH	299.8625	0.1600
SORRY	300.0225	0.4000
I	300.7025	0.0900
MEANT	300.7925	0.2100
CHANDLER	301.0025	0.3600
I	302.6225	0.1700
I	303.0725	0.1400
KNOW	303.4325	0.3900
WELL	306.5125	0.3300
IF	306.8425	0.2200
SOMETHING	307.2425	0.3700
COMES	307.6125	0.3200
UP	307.9325	0.2500
WELL	309.5725	1.9500
I'M	312.7125	0.2500
GLAD	312.9625	0.2200
YOU	313.1825	0.0800
GUYS	313.2625	0.2700
HAVE	313.5325	0.0900
PASSED	313.6225	0.3500
THAT	313.9725	0.1600
LITTLE	314.1325	0.2500
AWKWARD	314.3825	0.4100
PHASE	314.7925	0.5500
OKAY	315.4925	1.0700
MY	318.0725	0.1400
BOSS	318.2125	0.5400
JOANNA	318.9225	0.3600
WHEN	319.7225	0.1300
YOU	319.8525	0.1200
LEFT	319.9725	0.5700
SHE	321.0925	0.1000
STARTED	321.1925	0.3600
ASKING	321.5525	0.3600
QUESTIONS	321.9125	0.4900
ABOUT	322.4025	0.2800
YOU	322.6825	0.3600
OH	323.3225	0.5000
LIKED	323.8225	0.3800
WHAT	324.2025	0.1400
SHE	324.3425	0.1200
SAW	324.4625	0.3800
HUH	324.8425	0.3000
DUG	325.3525	2.7300
MY	328.0825	0.3100
ACTION	328.3925	0.5600
DID	328.9525	0.2300
SHE	329.1825	0.4600
CHECKIN'	329.9825	0.6000
OUT	330.5825	0.2100
THE	330.7925	0.1400
CHAN	330.9325	0.3800
CHAN	331.3125	0.3200
MAN	331.6325	0.2900
THAT	332.1225	4.1600
WAS	337.3325	0.3500
SURREAL	338.6625	0.7100
OKAY	339.3725	0.1100
WHAT	339.5525	1.4200
DO	340.9725	0.2200
YOU	341.1925	0.0700
THINK	341.2625	0.2900
YOU	341.5525	0.0600
INTERESTED	341.7425	0.6100
AT	342.4325	0.1000
ALL	342.5325	0.2700
YEAH	343.4425	0.3900
SHE	343.8325	0.2000
SEEMED	344.0325	0.3200
COOL	344.3525	0.5600
ATTRACTIVE	345.0925	0.7500
I'LL	346.8825	0.1600
DO	347.0425	0.2100
IT	347.2525	0.1600
OH	347.6625	0.1400
THANK	347.8025	0.3800
YOU	348.1825	0.0700
CHANDLER	348.2525	0.4000
THIS	348.6525	0.1700
IS	348.8225	0.0600
SO	348.8825	0.2800
GREAT	349.1625	0.2400
SHE'S	349.4025	0.1700
GOING	349.5725	0.1300
TO	350.0025	0.0900
LOVE	350.2525	0.1500
ME	351.0225	0.1400
HEY	351.3225	0.2700
DINOSAUR	352.1425	0.4600
ATTACK	352.6025	0.4100
QUICK	353.0125	0.2700
EVERYBODY	353.2825	0.3400
INTO	353.6225	0.1700
THE	353.7925	0.0700
HOUSE	353.8625	2.4200
AHH	356.2925	0.0800
RUFF	356.5625	0.1500
RUFF	356.8925	0.2200
ALL	357.1125	0.0700
RIGHT	357.1825	0.2000
PHOEBE	357.3825	0.2100
YOU	357.5925	0.1300
KNOW	357.7225	0.0600
WHAT	357.7825	0.1900
THAT'S	357.9725	0.4000
IT	358.3725	0.1400
THAT'S	358.6625	0.2000
IT	358.8625	2.1300
NO	360.9925	0.2100
DINOSAURS	361.2025	1.0100
NO	362.2125	0.2900
GHOSTS	362.5025	0.4000
NO	362.9025	0.2700
GIANT	363.1725	0.4200
DOGS	363.5925	0.4200
OKAY	364.0125	0.3700
THEY'RE	364.3825	0.2200
NOT	364.6025	0.2000
THE	364.8025	0.0900
RIGHT	364.8925	0.1900
SIZE	365.0825	0.5200
THEY'RE	365.6025	0.1400
NOT	365.7425	0.2000
VICTORIAN	365.9425	0.5400
AND	366.4825	0.1000
THEY	366.7725	0.1400
JUST	366.9125	0.2100
DON'T	367.1225	0.1900
GO	367.3125	0.3400
OKAY	369.4025	0.3800
FINE	371.0625	0.7700
COME	372.9725	0.6500
DINOSAUR	373.6225	0.5900
WE'RE	374.4125	0.1500
NOT	374.5625	0.1400
WELCOME	374.7025	0.3500
IN	375.0525	0.0800
THE	375.1325	0.0600
HOUSE	375.1925	0.3100
OF	375.5025	0.0800
NO	375.5825	0.1700
IMAGINATION	375.7525	0.7100
PHEEBS	376.4625	0.3400
WHILE	376.8025	1.8600
WE'RE	378.6625	0.2900
HOVERING	379.2725	0.4400
AROUND	379.7125	0.2400
THE	379.9525	0.0600
SUBJECT	380.0125	0.5900
I	380.6025	0.0700
JUST	380.6725	0.2900
HAVE	380.9625	0.1700
TO	381.1325	0.0900
SAY	381.2225	0.2100
THAT	381.4325	0.1400
DINOSAURS	381.5725	0.8200
THEY	382.4825	0.3500
DON'T	382.8325	0.5200
GO	383.3525	0.3100
RUFF	383.6625	0.4200
THE	384.6525	1.6200
LITTLE	387.1025	0.3900
ONES	387.4925	0.3100
DO	387.8025	0.3900
HEY	388.1925	2.2400
KATE	390.4325	0.1000
MORNING	390.5325	6.1100
LISTEN	396.9825	0.5500
I	398.3825	0.0400
WENT	398.4525	0.3700
TO	399.2825	0.1000
THAT	399.3825	0.8700
RESTAURANT	400.2525	0.4500
YOU	400.7025	0.0800
WERE	400.7825	0.0600
TALKING	400.8425	0.2700
ABOUT	401.1125	0.2000
LAST	401.3125	0.2700
WEEK	401.5825	0.1900
HEY	401.7725	0.1200
LOVELY	401.8925	0.5500
COME	403.2625	0.4500
TALK	403.7725	0.4500
TO	404.2225	0.1500
ME	404.3725	0.2200
FOR	404.5925	0.2400
A	404.8325	0.0400
MINUTE	404.8725	0.9600
THEN	405.8325	0.6600
I	406.4925	0.0400
ATE	406.5325	0.2200
THE	406.7525	0.0600
FOOD	406.8125	0.3400
IT	407.1525	0.1200
WAS	407.2725	0.1500
GOOD	407.4225	0.3700
I	407.7925	0.0800
HAD	407.8725	1.2200
THE	409.0925	0.6300
FISH	409.7225	0.1200
HI	410.1625	1.2000
I'M	412.4625	0.2300
LAUREN	412.6925	0.4700
KATE'S	413.4025	0.2800
UNDER	413.6825	0.1700
STUDY	413.8525	0.3800
OH	414.5225	0.4500
HEY	415.2925	0.2800
JOEY	415.6625	0.2100
TRIBBIANI	415.8725	0.5400
I	416.7625	0.1400
KNOW	416.9025	0.3900
I'M	417.2925	0.2000
A	417.9025	0.2000
BIG	418.1025	0.2500
FAN	418.3525	0.2600
OF	418.6125	0.0900
YOURS	418.7025	0.4100
WHAT	419.9525	0.1800
I	420.5225	2.4100
USED	422.9325	0.2700
TO	423.2025	0.2800
SCHEDULE	423.4825	0.3800
MY	423.8625	0.1500
CLASSES	424.0125	0.6200
SO	424.6325	0.1200
I	424.7525	0.1000
COULD	424.8525	0.1300
WATCH	424.9825	0.2900
DR	425.3025	0.4000
DRAKE	425.7025	0.3600
RAMORAY	426.0625	0.5600
ON	426.6225	0.1700
DAYS	426.7925	0.2200
OF	427.0125	0.0800
OUR	427.0925	0.1100
LIVES	427.2025	0.5700
GET	427.7725	0.3800
OUT	428.1525	0.4600
OF	428.6125	0.2700
HERE	428.8825	0.6200
REALLY	429.5025	0.3600
ABSOLUTELY	429.9625	0.8200
OH	430.8925	0.2500
BUT	431.1425	0.3100
THEN	431.7025	0.2500
THEY	431.9525	0.1900
WENT	432.2725	0.1800
AND	432.4525	0.3600
DROPPED	432.8125	0.2500
YOU	433.0625	0.0600
DOWN	433.1225	0.2300
THAT	433.3525	0.1800
ELEVATOR	433.5325	0.4700
SHAFT	434.0025	0.6700
THEY	434.8325	0.0900
GAVE	434.9225	0.1500
ME	435.0725	0.1200
THE	435.1925	0.0700
SHAFT	435.2625	0.8400
ALL	436.1025	0.1200
RIGHT	436.3525	1.6000
YOU'RE	437.9525	0.0900
SO	438.0425	0.1700
FUNNY	438.2125	0.3300
LISTEN	438.5425	0.7200
WHAT	439.5425	1.8200
ARE	441.3625	0.2200
YOU	441.5825	0.1400
DOING	441.7225	0.2700
AFTER	441.9925	0.2200
REHEARSAL	442.2125	0.4900
DO	442.7425	0.1400
YOU	442.8825	0.2000
WANT	443.3925	0.1900
TO	443.5825	0.0800
GET	443.6625	0.0900
A	443.7525	0.0300
DRINK	443.7825	0.2700
OR	444.0525	0.0500
SOMETHING	444.1025	0.4000
WELL	445.4025	0.5500
UH	445.9525	0.9000
YEAH	450.6425	0.2400
YEAH	451.7825	0.2000
SURE	451.9825	0.2900
A	452.2725	0.1100
DRINK	452.3825	0.4600
SOUNDS	452.8425	0.2900
GREAT	453.1325	0.3100
COOL	453.6425	0.4400
I'LL	454.5825	0.5000
SEE	455.1125	0.1000
YOU	455.2125	0.0900
THEN	455.3025	0.2700
ALL	455.5725	0.1100
RIGHT	455.6825	0.1500
ALL	458.2625	0.2000
RIGHT	460.3225	0.4700
IT'S	460.7925	0.4200
TIME	461.2125	0.4900
TO	461.7025	0.1700
ACT	461.8725	0.3700
MY	462.6325	0.2400
TALKING	462.9425	0.5100
PROPS	463.4525	0.6900
YOU	464.4225	0.0600
KNOW	464.4825	0.9300
IF	465.4125	0.8100
YOU	470.3025	0.1100
WANT	470.4125	0.2200
TO	470.6325	0.2200
MAKE	470.8525	0.2800
THE	471.1325	0.0700
BOYS'	471.2025	0.3300
BATHROOM	471.5325	0.4600
REALISTIC	471.9925	0.5600
YOU'RE	472.5525	0.0900
GOING	472.6425	0.1700
TO	472.8125	0.0600
HAVE	472.8725	0.1600
TO	473.0325	0.0700
PUT	473.1025	0.1900
SOME	473.2925	0.1300
TEENY	473.4225	0.2700
TINY	473.6925	0.3000
PORNO	473.9925	0.3200
MAGAZINES	474.3125	0.5400
BEHIND	474.8525	0.2800
THE	475.1325	0.0600
TOILET	475.1925	1.0000
HEY	476.1925	1.2800
HEY	478.5625	0.5300
LOOK	479.0925	0.0900
EVERYBODY	479.3325	1.4400
LOOK	480.7725	0.1100
AT	480.9925	0.4700
MY	481.4625	0.0700
NEW	481.5325	0.1100
DOLLHOUSE	481.6425	0.5000
WOW	482.4025	2.1400
OH	484.8325	0.0300
LOOK	484.8625	0.2200
LOOK	485.1625	0.1200
HEY	486.5425	2.5000
WHAT'S	489.7025	4.0400
