word	onset	duration
IN	440.4325	0.0700
IXTAPA	440.5025	0.5600
YEAH	441.7525	0.7800
THANK	442.5325	0.4800
YOU	443.0125	0.3600
THAT'S	443.5225	0.2100
WHAT	443.7325	0.1000
I	443.8325	0.1500
KEEP	443.9825	0.2900
SAYING	444.2725	0.4300
EXCUSE	444.9925	0.3300
ME	445.3225	0.1300
DR	445.6325	0.7200
BOBBY	446.3525	0.3200
HAPPENS	446.6725	0.3700
TO	447.0425	0.0900
BE	447.1325	0.1500
AN	447.2825	0.0600
EXCELLENT	447.3425	0.6400
DOCTOR	448.0525	0.5700
WAIT	448.8725	0.1600
A	449.0325	0.0300
MINUTE	449.0625	0.1900
HIS	449.6425	0.1600
NAME	449.8025	0.2100
IS	450.0125	0.1400
DR	450.1525	0.3900
BOBBY	450.5425	0.5400
WELL	451.5225	0.1000
THAT'S	451.6625	1.4900
HIS	453.1525	0.4200
LAST	453.5725	0.3400
NAME	453.9125	0.1300
AND	454.1925	0.4500
HIS	454.7025	0.2100
FIRST	454.9125	0.3800
NAME	455.2925	0.1500
HE'S	455.8325	0.2500
BOBBY	456.0825	0.5200
BOBBY	456.6025	0.5500
IT'S	459.6725	0.2600
ROBERT	460.0025	0.5400
BOBBY	460.6925	0.4000
OH	461.0925	0.0400
HO	461.1325	0.2100
AND	461.3425	2.1000
UM	463.4425	0.3200
EXCUSE	463.7625	0.6000
ME	464.3625	0.2700
HE	464.6325	0.2100
HELPS	464.8425	0.3600
ME	465.2025	0.2100
OH	465.5525	0.2800
PLEASE	466.1625	0.3900
ASK	466.7025	0.2500
HER	466.9525	0.0900
HOW	467.0425	0.2900
WHAT	467.6725	0.1700
DO	467.8425	0.0600
YOU	467.9025	0.0800
NEED	467.9825	0.1900
HELP	468.1725	0.2100
FOR	468.3825	0.2400
WITH	469.0625	0.1200
MY	469.1825	0.1200
ALIGNMENT	469.3025	0.4700
I'VE	470.0425	0.0600
GOT	470.1025	0.1400
ONE	470.2425	0.1300
LEG	470.3725	0.1600
SHORTER	470.5325	0.3100
THAN	470.8425	0.1300
THE	470.9725	0.1200
OTHER	471.0925	0.1600
OH	471.2525	0.1500
MY	471.4225	0.2500
GOD	471.6725	0.8200
ARGUE	472.7425	0.3200
WITH	473.0625	0.1900
THAT	473.2525	0.4100
WHAT	473.8225	0.2400
IT'S	474.0625	0.3200
TRUE	474.3825	0.2500
MY	474.6325	0.1400
RIGHT	474.7725	0.3000
LEG	475.0725	0.1600
IS	475.2325	0.1200
TWO	475.3525	0.1700
INCHES	475.5225	0.1800
SHORTER	475.7025	0.5900
COME	476.2925	0.1500
ON	476.4425	0.2500
YOU'RE	476.6925	0.1300
JUST	476.8225	0.3300
TILTING	477.1525	0.4700
HER	477.9825	1.8700
LEGS	479.8525	0.3400
ARE	480.1925	0.0300
FINE	480.2225	0.6200
I	481.2225	0.1500
KNOW	481.3725	0.2000
THAT	481.5725	0.2800
SO	481.8525	0.1700
WHAT	482.0225	0.1300
DO	482.1525	0.0600
YOU	482.2125	0.0600
LET	482.2725	0.1500
HER	482.4225	0.0600
GO	482.5025	0.1100
TO	482.6125	0.1200
A	482.7325	0.0300
CHIROPRACTOR	482.7625	0.7600
FOR	483.5225	0.0600
I'M	483.5825	0.0600
SORRY	483.6425	0.6300
LET	484.2725	0.3000
HER	484.5725	0.2600
WHAT	484.8825	0.1700
CAN	485.0525	0.1200
I	485.1725	0.0900
DO	485.2625	0.1700
SHE	485.4325	0.1200
DOESN'T	485.5525	0.2300
LISTEN	485.7825	0.2800
TO	486.0625	0.0600
ME	486.1225	0.2000
ABOUT	486.3225	0.7200
RENTER'S	487.0425	0.4900
INSURANCE	487.5325	0.5000
EITHER	488.0325	0.3000
WAIT	488.3325	0.2000
A	488.5325	0.0300
MINUTE	488.5625	0.1800
YOU	488.7425	0.1200
DON'T	488.8625	0.1200
HAVE	488.9825	0.2800
RENTER'S	489.2625	0.4400
INSURANCE	489.7025	0.6700
NO	491.5725	0.0700
WELL	491.6425	0.2300
WHAT	491.8725	2.0000
IF	494.6625	0.2300
SOMEBODY	495.6825	0.6400
STEALS	496.3225	0.3600
SOMETHING	496.6825	0.3900
HOW	497.0725	0.1600
YOU	497.2325	0.0900
GOING	497.3225	0.1200
TO	497.4425	0.1000
RUN	497.5425	0.1600
AFTER	497.7025	0.3400
THEM	498.0425	0.1200
WITH	498.1625	0.1600
ONE	498.3225	0.1800
LEG	498.5025	0.1800
SHORTER	498.6825	0.3300
THAN	499.0125	0.1900
THE	499.2025	0.1300
OTHER	499.3325	0.4300
HEY	499.7625	6.5700
WOULD	506.3325	0.1400
YOU	506.4725	0.1900
UH	506.6625	0.2700
WOULD	506.9325	0.1600
YOU	507.0925	0.0700
LIKE	507.1625	0.1300
SOME	507.2925	0.2200
JUICE	507.5125	0.3100
I'D	507.8225	0.1300
LOVE	507.9525	0.2800
SOME	508.2325	0.2300
JUICE	508.4625	0.3800
THANK	508.8425	0.4300
YOU	510.1925	0.0700
OKAY	511.1225	0.1400
WOW	511.6825	0.1500
THIS	511.8325	0.1400
IS	511.9725	0.3200
GOING	512.2925	0.3500
SO	512.6425	0.4000
WELL	513.0425	0.4900
DID	513.6625	0.1900
YOU	513.8525	0.0700
SEE	513.9225	0.2300
US	514.1525	0.2300
DID	514.3825	0.1600
YOU	514.5425	0.1000
SEE	514.6425	0.2600
YEAH	514.9025	0.1000
HONEY	515.0025	0.2400
I	515.2425	0.0300
WAS	515.2725	0.0900
STANDING	515.3625	0.2700
RIGHT	515.6325	0.1500
THERE	515.7825	0.2300
WHY	516.4225	1.4600
DON'T	517.8825	0.1500
YOU	518.0325	0.0600
JUST	518.0925	0.1400
TELL	518.2325	0.1100
HIM	518.3425	0.0700
ABOUT	518.4125	0.1600
THE	518.5725	0.0600
MOLE	518.6325	0.1900
I	518.8225	0.0500
HAVEN'T	518.8725	0.1800
GOTTEN	519.0525	0.2000
CHECKED	519.2525	0.2500
YET	519.5025	0.1600
EXCELLENT	520.3625	0.6000
THERE	521.5325	1.9900
WILL	524.3125	0.1600
COME	524.4725	1.5900
A	526.0625	0.3900
TIME	526.4525	0.3700
IN	526.8225	0.0900
EACH	526.9125	0.1900
OF	527.1025	0.1000
YOUR	527.2025	0.1100
CAREERS	527.3125	0.5300
WHEN	527.8425	0.2700
YOU'LL	528.9925	0.1100
HAVE	529.1025	0.2100
A	529.3125	0.0500
CHANCE	529.3625	0.4600
TO	529.8225	0.1100
SCREW	529.9325	0.4700
OVER	530.4025	0.3200
ANOTHER	530.7225	0.2800
SOAP	531.0025	0.2800
OPERA	531.2825	0.3300
ACTOR	531.6125	0.3100
I	533.8525	0.1600
HAD	534.0125	0.2500
SUCH	534.2625	0.2800
AN	534.5425	0.0700
OPPORTUNITY	534.6125	0.6800
IN	535.2925	0.1100
THE	535.4025	0.0900
RECENT	535.4925	0.4100
PRESENT	536.0925	0.3800
AND	536.9025	1.9600
I'M	539.5325	0.1300
ASHAMED	539.6625	0.5700
TO	540.2325	0.0900
SAY	540.3225	0.4400
THAT	540.7625	0.1800
I	542.1625	0.1000
TOOK	542.2625	0.2900
IT	542.5525	0.1000
I	544.9025	0.1400
ADVISED	545.0425	0.4700
A	545.5125	0.1100
FELLOW	545.6225	0.4600
ACTOR	546.0825	0.4300
TO	546.5125	0.1800
PLAY	547.3125	0.2600
A	547.5725	0.0500
ROLE	547.6225	0.5000
HOMOSEXUALLY	550.1025	1.0500
YEAH	551.7825	1.9300
WE	555.3625	0.1000
BOTH	557.0525	0.3900
AUDITIONED	557.4425	0.4900
FOR	557.9325	0.1400
THE	558.0725	0.0900
PART	558.1625	0.4100
AND	559.1025	0.2500
UH	559.3525	0.3800
AS	561.6125	0.1700
IT	561.7825	0.0800
TURNED	561.8625	0.3000
OUT	562.1625	0.3300
THEY	564.3325	0.3500
UH	564.6825	0.3600
THEY	567.1125	0.1300
LIKED	567.2425	0.2600
THE	567.5025	0.0600
STUPID	567.5625	0.3900
GAY	567.9525	0.3100
THING	568.2625	0.2000
AND	568.4625	0.0900
CAST	568.5525	0.3200
HIM	568.8725	0.3600
AND	569.3225	2.7200
NOW	572.5525	0.8000
HE'S	574.7025	0.1900
GOT	574.8925	0.1500
A	575.0425	0.0700
TWO	575.1125	0.2400
YEAR	575.3525	0.2500
CONTRACT	575.6025	0.6500
OPPOSITE	576.2525	0.5700
SUSAN	579.0425	0.6500
LUCCI	579.6925	0.5800
THE	581.0525	0.5400
FIRST	581.5925	0.4100
LADY	582.0025	0.3500
OF	582.3525	0.1000
DAYTIME	582.4525	0.4100
TELEVISION	582.8625	0.7000
AND	583.5625	1.6500
ME	585.4325	0.2900
ME	587.2625	0.2400
I'M	587.5025	0.1400
STUCK	587.6425	0.3700
HERE	588.0125	0.3300
TEACHING	588.3425	0.7100
A	589.2325	0.1100
BUNCH	589.3425	0.4000
OF	589.7425	0.1400
PEOPLE	589.8825	0.5200
MOST	591.2025	0.3000
OF	591.5025	0.0700
WHOM	591.5725	0.2100
ARE	591.7825	0.0400
TOO	591.8225	0.2100
UGLY	592.0325	0.3000
TO	592.3325	0.0600
EVEN	592.3925	0.1900
BE	592.5825	0.1600
ON	592.7425	0.2000
TV	592.9425	0.5900
I'M	593.5325	2.9500
SORRY	597.4825	0.4000
I'M	597.8825	0.8500
SORRY	598.7325	0.2500
I'M	598.9825	0.1400
SORRY	599.1225	0.3600
THANK	609.4625	3.2300
YOU	613.4825	0.8300
MAY	614.8025	0.1700
I	614.9725	0.1600
HELP	615.1325	0.5800
YOU	615.7125	0.2600
WE	615.9825	0.1200
SPOKE	616.2025	0.1200
ON	616.3225	0.4500
THE	616.7725	0.1800
PHONE	616.9525	0.3900
I'M	617.3725	0.3600
THE	617.7325	0.0700
LADY	617.8025	0.2000
WHO	618.0025	0.0800
GOT	618.0825	0.1600
STUCK	618.2425	0.2400
WITH	618.4825	0.1000
THE	618.5825	0.0900
RACE	618.6725	0.2300
CAR	618.9025	0.2100
BED	619.1125	0.3500
LOOK	619.6325	0.4000
IT'S	620.6925	0.1800
LIKE	620.8725	0.2500
I	621.1225	0.1300
TOLD	621.2525	0.4200
YOU	621.6725	0.1900
THERE'S	621.8625	0.2400
NOTHING	622.1025	0.5000
I	622.6025	0.1700
CAN	622.7725	0.2300
DO	623.0025	0.5400
YOU	624.0825	0.1300
SIGNED	624.2125	0.4800
FOR	624.7225	0.3000
IT	625.0225	0.1100
MONICA	625.4025	0.6300
FALOOLA	626.1125	0.6900
GELLER	626.9225	0.5800
ALL	627.9325	0.0800
RIGHT	628.0625	1.3800
JESTER	629.4425	0.3600
MAN	629.8025	0.2600
WE	630.0625	0.0600
WANT	630.1225	0.2400
TO	630.3625	0.1500
SEE	630.5125	0.1700
THE	630.6825	0.1000
KING	630.7825	0.3500
NOBODY	631.3925	0.7500
SEES	632.1425	0.5300
THE	632.6725	0.1100
KING	632.7825	0.6300
OKAY	633.7025	1.7300
I'M	635.6425	0.1600
TALKING	635.8025	0.4900
TO	636.8225	2.0100
THE	644.2325	2.1900
KING	646.8225	0.1800
HEY	647.0025	0.6400
YOU	648.6425	0.0700
CAN'T	648.7125	6.7900
GO	655.7425	0.1700
BACK	655.9125	5.5900
THERE	661.5025	0.4300
OHH	662.0125	0.3700
MY	662.4425	0.5300
GOD	663.1725	0.2100
HEY	663.4225	3.6900
WATCH	667.3625	1.0500
IT	668.4125	0.1200
LADY	669.7225	1.5600
HEY	671.5425	1.9500
HEY	675.1925	1.6200
GOOD	676.8125	0.3000
LOOKIN'	677.1125	3.2400
ALL	680.5425	0.0800
RIGHT	680.6225	4.4800
I'LL	685.4325	1.6100
LEAVE	687.0425	0.1100
MY	688.1725	6.9600
BED'S	695.1325	0.1200
SO	695.2525	0.0600
BORING	695.3125	0.1500
