word	onset	duration
MORE	481.3425	0.3300
SO	482.8325	0.2600
IT'S	483.0925	0.3400
HARD	483.5225	0.2400
FOR	483.7625	0.1000
ME	483.8625	0.1100
TO	483.9725	0.0600
BELIEVE	484.0325	0.3600
I'M	484.3925	0.1000
NOT	484.4925	0.2300
GOING	484.7225	0.1300
TO	484.8525	0.1500
WELL	486.0025	0.2100
THAT	486.2125	0.1100
SOMEONE	487.2925	0.3300
ELSE	487.6225	0.2400
ISN'T	487.8625	0.2600
GOING	488.1225	0.1700
TO	488.2925	0.0700
TAKE	488.3625	0.2100
YOU	488.5725	0.1200
AWAY	488.6925	0.2800
LET	489.9025	0.1600
IT	490.0625	0.0600
BE	490.1225	0.1900
ME	490.3125	0.3800
LET	490.6925	0.4200
IT	491.1125	0.0800
BE	491.1925	0.0700
ME	491.3325	0.0600
HONEY	491.3925	0.1700
THAT'S	491.5625	5.2500
VERY	499.4025	0.3600
SWEET	499.7625	0.6300
IT	501.2825	0.1200
JUST	501.4025	0.2000
SEEMS	501.6025	0.4400
TO	502.0425	0.1000
ME	502.1425	0.2700
THOUGH	502.4125	0.3000
THAT	502.7125	0.2200
IF	502.9325	0.1600
TWO	503.1425	0.2600
PEOPLE	503.4025	0.5100
LOVE	503.9125	0.2300
EACH	504.1425	0.2500
OTHER	504.3925	0.3100
AND	505.2125	0.1800
TRUST	505.3925	0.5200
EACH	505.9125	0.2200
OTHER	506.1325	0.1800
LIKE	506.3125	0.2300
WE	506.5425	0.2700
DO	506.8125	0.5100
THERE'S	507.9025	0.1900
NO	508.0925	0.0600
REASON	508.1525	0.4700
TO	508.6225	0.0800
BE	508.7025	0.1000
JEALOUS	508.8025	0.7600
I	517.8325	0.0500
GOT	517.8825	0.1400
TO	518.0225	0.0600
GET	518.0825	0.1400
GOING	518.2225	0.3600
BYE	519.7025	0.1300
CHANDLER	519.8325	0.3900
OKAY	520.7625	0.6600
ROSS	521.4225	0.2900
LISTEN	521.7125	0.2200
THIS	521.9325	0.1400
PEN'S	522.0725	0.2500
GETTING	522.3225	0.1900
KIND	522.5125	0.1800
OF	522.6925	0.1000
BORING	522.7925	0.3300
SO	523.1225	0.2000
CAN	523.3225	0.1800
YOU	523.5025	0.0900
PICK	523.5925	0.1900
ME	523.7825	0.1000
UP	523.8825	0.0900
SOME	523.9725	0.1700
PORN	524.1425	0.3500
WHERE	524.8125	4.0700
YOU	528.8825	0.0800
GOING	528.9625	0.6200
OH	529.7425	0.2300
I'VE	529.9725	0.1800
GOT	530.1525	0.1700
TO	530.3225	0.0600
GO	530.3825	0.1500
PICK	530.5325	0.1900
UP	530.7225	0.1100
BEN	530.8325	0.2500
WE'VE	531.0825	0.1300
GOT	531.2125	0.1700
A	531.3825	0.0300
PLAY	531.4125	0.2300
DATE	531.6425	0.1800
THIS	531.8225	0.1600
AFTERNOON	531.9825	0.4500
OH	532.7125	0.6600
WITH	533.7425	0.2100
WHO	533.9525	0.3900
JUST	534.5225	0.3200
THIS	534.8425	0.2300
WOMAN	535.0725	0.2700
I	535.3425	0.0300
MET	535.3725	0.1900
LAST	535.6325	0.4900
NIGHT	536.1225	0.1000
AT	536.2225	0.1000
THE	536.3225	0.0700
PARTY	536.3925	0.3800
THERE	537.3825	0.1000
WAS	537.4825	0.1200
A	537.6025	0.0500
WOMAN	537.6525	0.4100
AT	538.7725	1.3300
THE	541.5425	0.1300
STRIPPER	541.6725	0.6500
YEAH	542.9025	1.5900
YOU	545.5225	0.1800
HAVE	545.7025	0.2400
A	545.9425	0.0300
PLAY	545.9725	0.3300
DATE	546.3025	0.3200
WITH	546.7725	0.1900
A	546.9625	0.0300
STRIPPER	546.9925	0.7000
MAN	547.8825	1.4000
I	549.2825	0.2600
GOT	549.5425	0.4100
TO	549.9525	0.3700
GET	550.6525	1.8000
A	553.7625	0.1100
KID	554.2525	0.7600
UH	555.0125	2.8100
YEAH	557.8725	0.2100
YEAH	558.6025	0.3400
WE	558.9425	0.5500
STARTED	559.4925	0.4400
TALKING	559.9325	0.4000
AFTER	560.3325	0.3000
SHE	560.6325	0.3200
YOU	561.1125	0.1100
KNOW	561.2225	0.1400
DID	561.3625	0.1800
HER	561.5425	0.0600
THING	561.6025	0.4700
AND	562.0725	0.1200
IT	562.1925	0.3100
TURNS	562.5025	0.2200
OUT	562.7225	0.1100
SHE'S	562.8325	0.2100
GOT	563.0425	0.2000
A	563.2425	0.1200
BOY	563.3625	0.3200
ABOUT	563.6825	0.2600
BEN'S	563.9425	0.3700
AGE	564.3125	0.2400
SO	564.5525	0.1200
WE'RE	564.6725	0.1000
GOING	564.7725	0.1200
TO	564.8925	0.1200
TAKE	565.0125	0.2400
THE	565.2525	0.0800
KIDS	565.3325	0.2700
TO	565.6025	0.1100
A	565.7125	0.0300
GYMBOREE	565.7425	0.5500
CLASS	566.2925	0.5400
IS	566.8325	0.3700
THAT	568.3825	0.3000
OKAY	568.6825	0.3300
SURE	569.3025	0.3100
IS	569.6125	0.1200
SHE	569.7325	0.1800
MARRIED	569.9125	0.3700
UH	570.6625	0.1600
NO	570.8225	0.2100
HUH	575.6625	1.0800
ARE	577.1725	0.1900
YOU	578.0425	0.2600
JEALOUS	578.3025	0.4200
NO	580.1025	0.5600
YOU	581.3025	0.2400
KNOW	581.5425	0.1600
I	581.7025	0.1300
JUST	581.8325	0.2200
DON'T	582.0525	0.1400
SEE	582.1925	0.2300
WHY	582.4225	0.1700
SHE	582.5925	0.2200
HAS	582.8125	0.1800
TO	582.9925	0.0900
PLAY	583.0825	0.3000
WITH	583.3825	0.1300
YOU	583.5125	0.2000
THAT'S	583.7125	0.2900
ALL	584.0025	0.1800
I	584.1825	0.1000
MEAN	584.2825	0.1300
DOESN'T	584.4125	0.3100
SHE	584.7525	0.1100
YOU	584.8625	0.1000
KNOW	585.1425	0.0700
HAVE	585.2125	1.0400
ANY	586.2525	0.2300
OTHER	586.4825	0.1700
STRIPPER	586.6525	0.5700
MOM	587.2225	0.3900
FRIENDS	587.6125	0.4700
OF	588.1325	0.7800
HER	588.9125	1.6000
OWN	590.5125	0.0900
YOU	592.7625	0.2400
ARE	593.0025	0.1700
TOTALLY	593.5525	0.4900
JEALOUS	594.0425	0.6700
OH	595.1825	0.0400
I'M	595.4225	0.1300
NOT	595.5525	0.2100
JEALOUS	595.7625	0.5700
ALL	596.5625	0.0900
RIGHT	596.6525	0.2400
THIS	596.8925	0.4000
IS	597.2925	0.2300
ABOUT	597.5225	0.6200
UH	599.6825	0.7500
PEOPLE	600.5425	0.4800
FEELING	601.2925	0.7900
CERTAIN	602.3025	0.4100
THINGS	602.7125	0.6500
YOU	603.8925	0.1100
KNOW	604.0025	0.2400
ABOUT	604.2425	0.7200
STRIPPERS	606.2125	0.8000
AND	607.1825	0.2900
YOU	607.5125	0.1200
KNOW	607.6325	0.2400
AND	608.6725	0.3400
UH	609.0125	0.2600
HONEY	609.7025	0.3100
I	610.0125	0.1400
LOVE	610.1525	0.2500
YOU	610.4025	0.1900
TOO	610.5925	0.3500
UGH	610.9425	0.2500
BYE	611.4125	0.2900
WAIT	612.8025	0.6400
WHAT	622.2925	0.9900
WELL	623.7325	2.1100
THERE'S	629.0925	0.2400
A	629.3325	0.0300
KISS	629.3625	0.2600
HE	629.6225	0.0800
WON'T	629.7025	0.1600
FORGET	629.8625	0.2800
FOR	630.1425	0.1600
A	630.3025	0.0300
FEW	630.3325	0.1900
HOURS	630.5225	0.4200
YOU	630.9425	0.0900
KNOW	631.0325	0.2300
YEAH	631.2625	0.6100
EITHER	632.8625	0.1700
THAT	633.0325	0.2700
OR	633.3025	0.0300
YOU	633.3325	0.1000
JUST	633.4325	0.2600
TURNED	633.7925	0.2600
HIM	634.0525	0.1100
ON	634.1625	0.1800
AND	634.3425	0.1000
SENT	634.4425	0.1900
HIM	634.6325	0.0900
OFF	634.7225	0.1500
TO	634.8725	0.1100
A	634.9825	0.0300
STRIPPER	635.0125	0.3900
ALL	635.5025	0.0600
RIGHT	636.1825	2.5800
I'M	639.1325	0.1100
JEALOUS	639.5225	0.3500
ROSS	640.4925	0.2500
I'M	641.5425	0.1100
JEALOUS	641.8825	0.2000
OH	643.6725	0.1900
NO	643.8625	0.1200
NO	643.9825	0.3400
CHANDLER	644.3225	0.3600
PLEASE	644.6825	0.2900
DON'T	644.9725	0.3700
OH	645.3425	0.0900
NO	645.4325	0.1400
NO	645.5725	0.0800
NO	645.6525	0.2200
NO	645.8725	0.2600
NO	646.1325	0.1600
I	646.2925	0.0500
BEG	646.3425	0.2400
OF	646.5825	0.0800
YOU	646.6625	0.0900
TO	646.7525	0.2600
NOT	647.0125	0.3200
OH	647.3325	0.3000
IS	647.6925	0.0600
THERE	647.8525	0.4600
A	648.3125	0.0400
JULIO	648.3525	5.1200
HERE	653.4725	0.2900
I	655.7725	0.1500
AM	655.9225	0.1400
JULIO	656.0625	0.2300
BUM	657.3525	0.2300
BUM	657.5825	0.2100
BUM	657.8425	0.1700
BUM	658.0625	0.2300
BUM	658.2925	0.2200
MR	658.5125	0.3800
PRETENTIOUS	658.9025	1.2300
YOU	660.1325	0.2000
THINK	660.3325	0.7900
THERE'S	661.1225	0.3100
NO	661.4325	0.2400
ONE	661.6725	0.1500
FINER	661.8225	0.4700
WELL	662.2925	0.1900
YOUR	662.4825	0.1700
POEMS	662.6525	0.5900
ARE	663.2425	0.2600
UNPUBLISHED	663.5025	0.6200
AND	664.1225	0.2500
YOU	664.3725	0.1000
WORK	664.4725	0.2800
IN	664.7525	0.2100
A	664.9625	0.2400
DINER	665.3025	0.5400
YOU'RE	666.0325	0.1500
NO	666.1825	0.2800
GOD'S	666.4625	0.2500
GIFT	666.7125	0.2200
TO	666.9325	0.1600
WOMEN	667.0925	0.5100
THAT'S	667.7325	0.3600
ALL	668.0925	0.3300
IN	668.4225	0.2600
YOUR	668.6825	0.3400
HEAD	669.0225	1.6500
YOU	671.0825	0.2400
ARE	671.3225	0.1400
JUST	671.4625	0.2900
A	671.7525	0.1000
BUTT	671.8525	0.3000
MUNCH	672.1525	0.4400
NO	672.7225	0.6900
ONE	673.4825	8.6200
LIKES	682.1425	0.1500
A	682.5025	0.0300
BUTT	682.5725	0.1500
MUNCH	683.3325	7.1000
AND	690.4325	0.0900
YOU'RE	690.5225	0.0900
ALSO	690.6125	0.1200
BAD	690.7325	0.0900
IN	690.8225	0.0600
BED	690.8825	0.0900
