word	onset	duration
MAN	485.9025	0.3800
THAT'S	486.2825	0.2800
HUGE	486.5625	0.7100
NOW	487.7325	0.2500
I	487.9825	0.0900
KNOW	488.0725	0.3200
I	488.3925	0.0500
CAN	488.4425	0.1500
STAND	488.5925	0.3400
TO	488.9325	0.0600
BE	488.9925	0.2300
AROUND	489.2225	0.3400
HER	489.5625	0.1000
WHICH	489.9725	0.2500
MEANS	490.2225	0.7100
I	491.2625	0.1100
GET	491.3725	0.2000
TO	491.5725	0.0700
HANG	491.6425	0.2900
OUT	491.9325	0.1600
WITH	492.0925	0.1600
YOU	492.2525	0.4000
WHICH	493.2025	0.2200
IS	493.4225	0.1900
KIND	493.8425	0.2000
OF	494.0425	0.0600
THE	494.1025	0.0600
WHOLE	494.1625	0.2300
POINT	494.4425	0.3000
ANYWAY	494.7425	0.4600
OKAY	497.1925	0.2200
OH	500.8225	0.1900
HEY	501.0125	0.1700
CHANDLER	501.1825	0.4000
WE	501.8325	0.2400
STOPPED	502.4125	0.2900
BY	502.7025	0.1200
THE	502.8225	0.0600
COFFEE	502.8825	0.4100
SHOP	503.2925	0.3800
AND	503.6925	0.2700
RAN	503.9625	0.5600
INTO	504.5225	0.4300
ROSS	506.3225	2.6800
OH	510.0125	0.4100
GOD	510.4925	0.5200
IF	511.1025	0.1100
IT	511.3625	1.3200
MAKES	512.6825	0.2000
YOU	512.8825	0.0600
FEEL	512.9425	0.4000
ANY	513.4025	0.2300
BETTER	514.0825	0.7200
I	515.2925	1.5500
DO	516.8425	0.1000
IT	517.1325	0.1100
TOO	517.4425	0.0900
REALLY	517.8825	0.4300
OH	518.5225	0.1500
YEAH	518.6725	0.6100
I	519.9225	0.2200
ALWAYS	520.1625	0.4600
PICTURE	520.6225	0.3100
YOUR	520.9325	0.1100
MOM	521.0425	0.4900
WHEN	521.5325	0.1800
I'M	521.7125	0.0900
HAVING	521.8025	4.7400
SEX	526.7625	0.7400
April	527.5025	0.4800
12	527.9825	0.4800
1861	528.5625	1.3700
United	530.3525	0.5200
States	530.9225	0.1500
garrison	531.0725	3.2300
at	534.3025	1.2100
Fort	535.6225	0.2400
Sumter	535.8625	0.4300
was	536.2925	0.1900
fired	536.5225	0.3300
upon	536.8525	1.2300
It	538.0825	0.0900
is	538.1725	0.0800
now	538.2525	0.4600
under	538.7125	0.2400
bombardment	538.9525	0.9500
HEY	542.7625	0.0900
DAD	542.9225	0.4800
WHAT	544.2325	0.1300
ARE	549.2125	0.0600
YOU	551.6125	0.5200
DOING	552.4725	0.3500
HERE	552.8225	0.2000
WELL	553.3225	0.1500
IT'S	553.4725	0.1300
YOUR	553.6025	0.0900
MOTHER'S	553.6925	0.3700
BRIDGE	554.0625	0.2900
NIGHT	554.3525	0.2700
SO	554.6225	0.1900
I	554.8125	0.1000
THOUGHT	554.9125	0.2200
I'D	555.1325	0.0600
COME	555.1925	0.2300
INTO	555.4225	0.2000
THE	555.6225	0.1000
CITY	555.7225	0.3300
FOR	556.0525	0.1800
A	556.2325	0.0300
LITTLE	556.2625	1.0500
MONI	558.1225	0.2100
CUDDLE	558.3325	1.2900
SINCE	561.7025	0.4700
WHEN	562.1725	0.2100
DID	562.3825	0.1300
YOU	562.5125	0.1100
START	562.6225	0.3300
SMOKING	562.9525	0.3900
CIGARS	563.3425	0.7600
I	564.2125	1.0900
DON'T	565.3025	0.0900
I	565.3925	0.2900
JUST	565.6825	0.4200
I	566.9625	0.0300
JUST	566.9925	0.1500
LIKE	567.1425	0.1500
THE	567.2925	0.0700
SMELL	567.3625	0.2800
OF	567.6425	0.3500
THEM	568.4425	0.4200
SO	569.7425	0.2900
UH	570.0325	0.1200
WHAT	570.1525	0.2300
ARE	571.3625	0.0500
YOU	571.4125	0.1400
REALLY	571.5525	0.2400
DOING	571.7925	0.2300
HERE	572.0225	0.1200
DAD	572.1425	0.2200
WELL	572.9025	0.1100
I	573.0125	0.0800
JUST	573.0925	0.1900
WANTED	573.2825	0.2000
TO	573.4825	0.0600
MAKE	573.5425	0.1800
SURE	573.7225	0.2200
THAT	573.9425	0.1600
YOU'RE	574.1025	0.1700
OKAY	574.2725	0.3600
WHAT	576.7225	0.1500
MAKES	576.8725	0.2200
YOU	577.0925	0.0700
THINK	577.1625	0.1900
THAT	577.3525	0.0900
I	577.4425	0.0400
MIGHT	577.4825	0.1800
NOT	577.6625	0.1200
BE	577.7825	0.1800
OKAY	577.9625	0.3500
I	578.5525	0.0900
SAW	578.6425	0.2200
RICHARD	578.8625	0.5300
OH	581.5925	0.2300
SO	582.8625	0.3700
HOW	583.2325	0.1400
YOU	583.3725	0.1500
DOING	583.5225	0.3300
FINE	585.3925	0.3400
JUST	586.8025	0.2400
A	587.0425	0.0400
LITTLE	587.4025	0.1900
TIRED	587.5925	0.4500
I'M	588.4825	0.1300
OKAY	588.6125	0.3800
HOW'S	590.0725	0.7400
RICHARD	590.8125	0.3500
DOING	591.1625	0.2300
YOU	591.4625	0.1200
DON'T	591.5825	0.1400
WANT	591.7225	0.1700
TO	591.8925	0.0600
KNOW	591.9525	0.2100
NO	593.2025	0.4400
I	593.7925	0.2000
REALLY	594.3225	0.3700
REALLY	594.6925	0.2500
DO	594.9425	0.2600
WELL	596.2225	0.2900
HE'S	596.7225	0.3600
DOING	597.0825	0.3800
TERRIBLE	597.5625	0.6900
REALLY	600.9725	0.5700
WORSE	602.1025	0.0900
THAN	602.1925	1.0200
WHEN	603.2125	0.2100
HE	603.5525	0.2900
BROKE	603.8425	0.2500
UP	604.0925	0.1300
WITH	604.2225	0.1300
BARBARA	604.3525	0.4400
YOU'RE	606.5325	0.1400
NOT	606.6725	0.1000
JUST	606.7725	0.2100
SAYING	606.9825	0.2800
THAT	607.2625	0.1300
ARE	607.3925	0.1600
YOU	607.5525	0.2500
NO	607.9025	0.2400
THE	608.1425	0.0900
MAN	608.2325	0.7100
IS	608.9425	0.1600
A	609.1025	0.1600
MESS	609.2625	0.6000
WAS	611.9625	0.1200
HE	612.0825	0.0900
CRYING	612.1725	0.5200
NO	613.0125	0.2100
WELL	615.0625	0.1400
DO	615.2025	0.1200
YOU	615.3225	0.0600
THINK	615.3825	0.1900
HE	615.5725	0.1100
WAS	615.6825	0.1600
WAITING	615.8425	0.2000
UNTIL	616.0425	0.2000
AFTER	616.2425	0.2200
YOU	616.4625	0.1400
LEFT	616.6025	0.2700
SO	616.8725	0.1400
HE	617.0125	0.1000
COULD	617.1125	0.1700
CRY	617.2825	0.3600
MAYBE	618.5725	0.5400
I	621.8625	0.1400
THINK	622.0025	0.2400
SO	622.2425	0.3400
HONEY	623.5125	0.3700
RELATIONSHIPS	623.9225	1.0000
ARE	624.9225	0.0900
HARD	625.0125	0.5500
LIKE	625.7425	0.1700
WITH	625.9125	0.1600
YOUR	626.0725	0.1200
MOM	626.1925	0.2800
AND	626.4725	0.1200
ME	626.5925	0.6800
AFTER	627.3225	0.4000
WE	627.7225	0.1600
GRADUATED	627.8825	0.6700
FROM	628.5525	0.2000
COLLEGE	628.7525	0.4700
WE	629.2225	0.1400
BROKE	629.3625	0.2500
UP	629.6125	0.1600
FOR	629.7725	0.1600
A	629.9325	0.0300
WHILE	629.9625	0.3600
IT	630.9725	0.1400
SEEMS	631.1125	0.4300
HER	631.5425	0.2000
FATHER	631.7425	0.5700
YOUR	632.3125	0.2500
GRANDFATHER	632.5625	0.9000
WANTED	633.7025	0.3000
HER	634.0025	0.1400
TO	634.1425	0.0900
TRAVEL	634.2325	0.5000
AROUND	634.7325	0.3300
EUROPE	635.0625	0.3700
LIKE	635.4325	0.2100
HE	635.6425	0.1800
DID	635.8225	0.2900
OF	636.4725	0.1700
COURSE	636.6425	0.4000
HE	637.2225	0.2400
GOT	637.4625	0.2300
TO	637.6925	0.1100
DO	637.8025	0.2200
IT	638.0225	0.0700
ON	638.0925	0.1700
UNCLE	638.2625	0.3200
SAM'S	638.5825	0.5100
NICKEL	639.0925	0.3100
BECAUSE	639.4025	0.3300
HE	639.7325	0.0900
WAS	639.8225	0.1500
ALSO	639.9725	0.4700
STRAFING	640.4425	0.7800
GERMAN	641.4625	0.4400
TROOP	641.9025	0.3500
TRAINS	642.2625	0.4400
AT	642.7025	0.0700
THE	642.7725	0.0900
TIME	642.8625	2.4300
HOWEVER	662.5325	5.1400
OKAY	667.8025	0.1800
HERE	668.2425	4.3900
WE	673.9825	0.3900
GO	674.3725	0.1700
I'M	674.5425	0.5900
JABBA'S	675.1325	0.5400
PRISONER	675.6725	2.4500
AND	678.1225	2.5200
YOU	680.6425	2.2000
HAVE	683.1925	3.0800
A	686.2725	0.4000
REALLY	686.6725	0.8200
WEIRD	687.4925	0.6300
LOOK	688.1225	0.6300
ON	688.7525	0.3400
YOUR	689.0925	0.2600
FACE	689.3525	0.3700
WHAT	689.7225	1.8100
WHAT	692.5225	0.6800
IS	693.2025	0.1400
IT	693.3425	0.0900
DID	693.4325	0.4500
I	694.2225	0.2000
GET	694.4225	0.5800
IT	695.0025	0.1600
WRONG	695.1625	0.1800
DID	695.3425	0.1900
I	695.6025	0.1400
GET	695.7925	0.8000
THE	696.7925	0.2000
HAIR	696.9925	0.2400
WRONG	697.2325	0.1900
DID	697.4225	0.3100
YOU	697.7325	0.6000
JUST	698.6725	0.5700
PICTURE	699.2425	0.2600
IT	699.5025	0.0600
DIFFERENTLY	699.5625	0.5700
COME	700.1325	0.3300
ON	700.4625	0.0600
WHAT	700.5225	0.2800
NO	700.9325	0.6700
NO	701.6025	0.2700
IT'S	701.8725	0.2300
NOT	702.1025	0.5400
YOU	702.7125	0.4400
IT'S	703.1525	0.2300
UM	703.3825	0.2800
IT'S	703.8925	0.3000
WELL	705.3925	0.0900
WHAT	705.4825	4.6600
IS	710.1425	0.2500
IT	710.3925	0.2200
COME	710.6125	0.3500
ON	710.9625	0.3000
SWEETIE	711.2625	1.8200
YOU'RE	713.0825	0.1800
KIND	713.2625	2.3500
OF	716.4225	1.4000
LIKE	717.8225	4.3400
FREAKING	722.1625	0.2300
ME	723.5925	7.3600
OUT	730.9525	0.0600
HERE	731.0125	0.0900
