word	onset	duration
BLOUSE	111.1925	0.3800
OVER	111.6825	0.2900
A	111.9725	0.0300
PINK	112.1125	0.2300
BODYSUIT	112.4325	0.2500
I'M	112.6825	0.1000
REALLY	112.7825	0.2600
GLAD	113.0425	0.4100
WE	113.4825	0.1600
CAME	113.6825	0.4600
THE	114.3225	0.1000
WISPY	114.4225	0.3200
CHIFFONS	114.7425	0.2800
AND	115.0225	1.3400
DELICATE	116.5825	0.4200
MESHES	117.1225	0.2200
WE'RE	117.3725	0.1100
SEEING	117.4825	0.5000
ON	117.9825	0.2100
THE	118.1925	0.0700
RUNWAYS	118.3525	0.4900
ARE	118.9125	0.0700
TOTALLY	119.2025	0.4000
SHEER	119.7725	0.1100
YOU'RE	120.1525	0.1800
SO	120.3325	0.1800
PRETTY	120.5125	0.4900
AND	121.2925	1.3400
THE	124.2225	0.1000
DESIGNERS	124.5125	0.3100
ARE	124.8225	0.1700
USING	124.9925	0.9200
HEAVIER	125.9125	0.2700
JERSEYS	126.1825	0.1600
OR	126.3425	0.0400
PROVIDING	126.3825	0.3900
SLIPS	126.7725	0.1500
I	126.9225	0.0300
LOVE	126.9525	0.1400
YOU	127.0925	0.0600
OH	127.1525	0.0600
WE'RE	127.2125	0.0600
ALSO	127.2725	0.1200
TAKING	127.3925	0.2300
THESE	127.6225	0.0900
GARMENTS	127.7125	1.8200
SMELLY	129.5325	0.4300
CAT	129.9625	1.0000
SMELLY	130.9625	0.9200
CAT	131.8825	0.6100
WHAT	132.7125	0.8500
ARE	133.5625	0.4200
THEY	133.9825	0.2300
FEEDING	134.2125	1.3200
YOU	135.5325	0.2100
SMELLY	135.7425	0.6200
CAT	136.3625	0.9300
SMELLY	137.2925	1.0800
CAT	138.3725	0.5000
IT'S	139.0925	0.7300
NOT	139.8225	0.3900
YOUR	140.2125	0.1600
FAULT	140.3725	0.1900
WOW	140.5625	4.0300
THAT'S	144.5925	0.2900
GREAT	144.8825	0.7600
OH	145.6425	0.0300
YEAH	145.6725	0.5000
YOU	146.3325	0.1900
KNOW	146.5225	0.2200
YOU	146.8225	0.2000
COULD	147.0225	0.1400
TOTALLY	147.1625	0.4800
SELL	147.6425	0.4400
THIS	148.0825	0.4000
IT	148.6525	0.0600
WOULD	148.7125	0.1400
BE	148.8525	0.1400
PERFECT	148.9925	0.5200
FOR	149.5125	0.1700
LIKE	149.6825	0.2900
UM	149.9725	0.3100
A	150.3725	0.0300
KITTY	150.7325	1.3700
LITTER	152.1025	1.0200
CAMPAIGN	153.1225	1.0600
A	154.1825	0.1600
JINGLE	154.3425	0.4200
NO	154.7625	0.2600
NO	155.0525	0.1200
NO	155.1725	0.1500
NO	155.3225	0.1600
NO	155.6225	0.2200
WHY	155.8425	0.3600
NOT	156.2025	0.3400
YOU'D	156.5425	0.0900
MAKE	156.6325	0.1800
A	156.8125	0.0400
TON	156.8525	0.3100
OF	157.1625	0.0600
MONEY	157.2225	0.3900
WELL	157.7825	0.3800
IF	158.1625	0.1900
I	158.4625	0.1500
WAS	158.6125	0.1300
IN	158.7425	0.1500
THIS	158.8925	0.1900
FOR	159.0825	0.1100
THE	159.1925	0.0800
MONEY	159.2725	0.3500
I	159.6225	0.0800
WOULD	159.7025	0.1100
BE	159.8125	0.0900
A	159.9025	0.0400
MILLIONAIRE	159.9425	0.4600
BY	160.4025	0.1000
NOW	160.5025	1.7900
YOU	162.2925	0.0600
KNOW	162.3525	0.1400
YOU	162.9225	0.1400
JUST	163.0625	0.2400
GOT	163.3025	0.1200
TO	163.4225	0.0600
GET	163.4825	0.1600
OUT	163.6425	0.0900
OF	163.7325	0.0700
THAT	163.8025	0.1400
JINGLE	163.9425	0.3500
HEAD	164.2925	0.1800
SWEETIE	164.4725	0.7100
AH	165.1825	0.7600
YOU'RE	166.9425	0.2000
RIGHT	167.1425	0.2100
YOU'RE	167.6925	0.1300
RIGHT	167.8225	0.2600
I'M	168.2825	0.1700
SORRY	168.4525	0.6800
THAT'S	169.1725	0.3800
OKAY	169.7025	0.3200
ALL	170.0225	0.0600
RIGHT	170.3625	0.3400
I'M	170.7025	0.1900
GOING	170.8925	0.1800
TO	171.0725	0.0600
PLAY	171.1325	0.1600
A	171.2925	0.0400
SONG	171.3325	0.2500
NOW	171.5825	0.3200
THAT'S	172.1825	0.2900
REALLY	172.4725	0.2900
REALLY	172.7625	0.2000
SAD	172.9625	0.4700
OKAY	174.0325	0.2400
IT'S	174.2725	0.1600
CALLED	174.4325	0.2100
MAGICIAN	174.6425	0.4200
BOX	175.0625	0.3700
MIX	175.4325	0.3200
UP	176.5425	4.6600
OVERSIZED	181.4825	0.8300
BRACELETS	182.3125	0.9400
OVERSIZED	183.3025	1.6500
EARRINGS	184.9525	0.1500
OVERSIZING	185.1025	0.8600
OF	185.9625	0.0800
ACCESSORIES	186.0425	0.7400
IN	186.7825	0.1100
GENERAL	186.8925	0.4600
IS	187.3525	0.1000
VERY	187.6525	0.4400
POPULAR	189.2025	1.0600
NOW	190.4525	1.6300
GARMENTS	192.2025	0.5300
WITH	193.3525	0.3800
A	193.8425	0.6700
FAR	194.5525	0.4000
EASTERN	195.4025	0.3700
INFLUENCE	195.7725	0.4900
ARE	196.2625	0.3500
REALLY	196.6725	0.4400
BREAKING	197.1125	0.4400
OUT	197.5525	0.4300
THIS	198.1725	0.1500
YEAR	199.2625	0.1800
HI	200.6725	0.2500
HEY	201.1925	0.2900
CAN	201.9225	0.3700
I	202.2925	0.0300
BORROW	202.3225	0.1500
THIS	202.4725	0.2800
MY	203.1625	0.0700
MILK'S	203.2325	0.2800
GONE	203.5125	0.1600
BAD	203.6725	0.1800
OH	204.2025	0.3100
I	204.7025	0.0900
HATE	204.7925	0.2300
THAT	205.0225	0.2300
I	205.4625	0.0900
ONCE	205.5525	0.1800
HAD	205.7325	0.1000
A	205.8325	0.0400
THING	205.8725	0.1800
OF	206.0525	0.0600
HALF	206.1125	0.2400
AND	206.3525	0.0900
HALF	206.4425	0.2700
IT	206.7125	0.0600
STOLE	206.8125	0.3300
MY	207.1425	0.1800
CAR	207.3225	0.3900
SO	207.7125	0.0600
UM	207.7725	0.1400
HOW	208.0025	2.7900
WAS	211.1925	0.3600
YOUR	212.5225	0.1700
DATE	212.6925	0.2800
WITH	212.9725	0.2500
GINGER	213.2225	0.3900
GREAT	215.0625	0.3200
IT	215.9225	0.3200
WAS	216.5525	0.1900
GREAT	216.7425	0.3900
SHE'S	217.1325	0.4500
UH	217.5825	0.3700
SHE'S	218.2725	0.3800
GREAT	218.8425	0.2500
GREAT	219.0925	0.2000
LOOKING	219.2925	0.3000
GREAT	219.5925	0.1900
PERSONALITY	219.7825	0.5200
SHE'S	220.3025	0.1900
GREATNESS	220.4925	0.4700
HMM	221.5025	1.4300
SOUNDS	223.4225	0.2900
LIKE	223.7125	0.2000
SHE'S	223.9125	0.2700
GOT	224.1825	0.2300
THE	224.4825	0.1900
UH	224.6725	0.2100
WHOLE	225.9825	0.2600
PACKAGE	226.2425	0.5600
OH	227.3625	0.0300
YEAH	227.4225	1.9900
SO	231.0125	0.1200
SHE'S	231.1325	0.1600
GOT	231.2925	0.1800
IT	231.4725	0.0700
ALL	231.5425	0.4200
HUH	233.2825	0.4500
SHE'S	233.7325	0.2500
THE	233.9825	0.0700
REAL	234.0525	0.4900
DEAL	234.5425	0.3700
JOEY	235.3125	0.0900
TOLD	235.4025	0.1300
YOU	235.5325	0.0600
ABOUT	235.5925	1.1800
THE	236.9925	0.6700
LEG	237.6625	0.3200
HUH	237.9825	0.1900
UH	238.3525	0.4500
HUH	238.8025	1.7200
OH	240.8625	0.1700
GOD	241.0325	0.3800
IT	241.5725	0.1300
FREAKED	241.7025	0.3100
ME	242.0125	0.1400
OUT	242.1525	0.2700
OKAY	242.5625	0.3700
I	242.9825	0.1100
KNOW	243.0925	0.1600
IT	243.2525	0.0600
SHOULDN'T	243.3125	0.2700
HAVE	243.5825	0.2400
BUT	244.0525	0.1400
IT	244.1925	0.1200
DID	244.3125	0.2800
I	244.5925	0.0600
MEAN	244.6525	0.1400
I	244.7925	0.1300
LIKE	244.9225	0.3400
HER	245.2625	0.1500
I	245.4125	0.0800
DON'T	245.4925	0.1000
WANT	245.5925	0.1200
TO	245.7125	0.0600
STOP	245.7725	0.2100
SEEING	245.9825	0.3300
HER	246.3125	0.1200
BUT	246.4325	0.1300
EVERY	246.5625	0.1600
SO	246.7225	0.2100
OFTEN	246.9325	0.3100
IT'S	247.2425	0.1400
LIKE	247.3825	0.1800
HEY	247.5625	0.2500
YOU	247.8125	0.1100
KNOW	247.9225	0.1300
WHAT	248.0525	0.2400
WHERE'S	248.5125	0.2400
YOUR	248.7525	0.1100
LEG	248.8625	0.3000
I	249.5825	3.9900
MEAN	253.5725	0.1900
I'M	254.7325	0.1500
THE	254.8825	0.0600
SMALLEST	254.9425	0.4900
PERSON	255.4325	0.3100
IN	255.7425	0.0600
THE	255.8025	0.0600
WORLD	255.8625	0.2100
AREN'T	256.0725	0.2100
I	256.2825	0.0400
I'M	256.4525	0.1400
THE	256.5925	0.0600
SMALLEST	256.6525	0.5700
PERSON	257.2225	0.3400
IN	257.5625	0.1700
THE	257.7325	0.0600
WORLD	257.7925	0.5600
MORNING	258.6725	0.3800
ACTUALLYHE'S	260.0625	0.5700
THE	260.6325	0.0600
SMALLEST	260.6925	0.4300
PERSON	261.1225	0.3700
IN	261.4925	0.0800
THE	261.5725	1.1000
WORLD	267.4125	0.1200
HEARD	267.6725	0.2800
ABOUT	268.9225	0.3400
THE	269.2625	0.0600
LEG	269.3225	0.2300
BURNING	269.5525	0.5400
HUH	270.4425	3.0400
IT	273.6325	0.2300
CAME	273.8625	0.2900
UP	274.1525	0.2600
LISTEN	275.9625	0.3800
I	276.3425	0.1900
UH	276.5325	0.1200
I	276.6525	0.0500
KNOW	276.7025	0.1300
IT'S	276.8325	0.1300
A	276.9625	0.0300
LONG	276.9925	0.2900
SHOT	277.2825	0.3600
BUT	277.6925	0.1800
BY	280.1925	0.1300
ANY	280.3225	0.1100
CHANCE	280.4325	0.2900
DID	280.7225	0.1000
SHE	280.8225	0.1600
FIND	280.9825	0.6900
THAT	281.8125	2.3000
FUNNY	284.1125	3.3100
SO	287.4225	0.1500
I	287.5725	0.1100
NODDED	287.6825	0.5200
OFF	288.2025	0.3400
A	288.5425	0.0800
LITTLE	288.6225	0.4200
NODDED	289.2525	0.4800
OFF	289.7725	0.3700
ROSS	290.3725	0.3500
YOU	290.7225	0.1200
WERE	290.8425	0.1100
SNORING	290.9525	1.0100
MY	292.5325	0.1900
FATHER'S	292.7225	0.4200
BOAT	293.1425	0.5100
DIDN'T	293.6525	0.2700
MAKE	293.9225	0.1700
THAT	294.0925	0.2100
MUCH	294.3025	0.2400
NOISE	294.5425	0.3300
WHEN	294.8725	0.0900
IT	294.9625	0.1100
HIT	295.0725	0.3300
ROCKS	295.4025	0.7500
COME	296.1525	0.9600
ON	297.1125	0.3700
45	297.4825	0.9300
MINUTES	298.4125	0.9000
45	299.5925	0.7200
MINUTES	300.3125	0.4900
THE	300.8025	0.0800
MAN	300.8825	0.2000
TALKED	301.0825	0.2700
ABOUT	301.3525	0.2600
STRAPPY	301.6125	0.5300
BACKED	302.1425	0.3800
DRESSES	302.5225	0.7500
WELL	303.6925	0.1200
OKAY	303.8125	0.1200
HOW	303.9325	1.3800
ABOUT	305.3825	0.6700
FOUR	306.0525	0.5300
HOURS	306.5825	0.4600
IN	307.0425	0.1400
A	307.1825	0.1500
FREEZING	307.3925	0.7700
MUSEUM	308.1625	0.6100
AUDITORIUM	308.7725	0.7700
LISTENING	309.7925	0.3800
TO	310.1725	0.0900
PROFESSOR	310.2625	0.5100
PIT	310.8425	0.2300
STAINS	311.0725	0.6200
AND	311.6925	0.1200
HIS	311.8125	0.1600
HEY	312.3025	0.2500
EVERYBODY	312.5525	0.5800
REMEMBER	313.2925	0.2800
THAT	313.5725	0.2300
THING	313.8325	0.1200
THAT'S	314.0125	0.2500
BEEN	314.3025	0.2200
DEAD	314.5225	0.2700
FOR	314.7925	0.2200
A	315.0125	0.0300
GAZILLION	315.0425	0.5400
YEARS	315.5825	0.3500
WELL	315.9325	0.2000
HERE'S	316.3725	0.2300
A	316.6025	0.0500
LITTLE	316.6525	0.3100
BONE	316.9625	0.2300
WE	317.3925	0.1600
DIDN'T	317.5525	0.1500
KNOW	317.7025	0.2500
IT	317.9525	0.1100
HAD	318.0625	2.3900
FIRST	322.6625	0.4300
OF	323.0925	0.1200
ALL	323.2125	0.4500
IT'S	323.6625	0.2800
PROFESSORPITAIN	323.9925	1.6800
AND	325.9025	1.3800
SECOND	327.2825	0.4000
OF	327.6825	0.1100
ALL	327.7925	0.4000
THAT	328.2425	0.2200
LITTLE	328.4625	0.4300
BONE	328.8925	0.4700
PROVED	329.3625	0.4100
THAT	329.7725	0.1400
THAT	329.9125	0.1700
PARTICULAR	330.0825	0.5200
DINOSAUR	330.6025	0.6500
HAD	331.2525	0.3000
WINGS	331.5525	0.5400
BUT	332.0925	0.1300
DIDN'T	332.2225	0.3300
FLY	332.6125	0.5200
BLAH	333.3725	0.2500
BLAH	333.8125	0.3500
BLAH	334.1625	0.2900
BLAH	334.4525	0.4700
BLAH	335.4525	0.5700
BLAH	336.0225	0.3500
BLAH	336.3725	0.1600
BLAH	336.5325	0.1800
BLAH	336.7125	0.1600
BLAH	336.8725	0.4100
BLAH	337.3325	0.2200
YOU	337.5525	0.0600
KNOW	337.6125	0.0700
WHAT	337.6825	3.4100
A	341.2925	0.0300
HUNDRED	341.3225	0.6300
MILLION	341.9525	0.5900
PEOPLE	342.5425	0.4200
WENT	342.9625	0.2000
TO	343.1625	0.0800
SEE	343.2425	0.2100
A	343.4525	0.0400
MOVIE	343.4925	0.3200
ABOUT	343.8125	0.2700
WHATIDO	344.0825	0.7400
I	345.0625	0.1400
WONDER	345.2025	0.3400
HOW	345.5425	0.1100
MANY	345.6525	0.2700
PEOPLE	345.9225	0.3200
WOULD	346.2425	0.1700
GO	346.4125	0.2500
SEE	346.6625	0.2400
A	346.9025	0.0300
MOVIE	346.9325	0.3300
CALLED	347.2625	0.5100
JURASSIC	348.2225	0.5800
PARKA	348.8825	0.5500
OH	349.4325	0.2100
THAT	349.8725	1.6600
IS	351.5325	0.0600
SO	351.5925	0.1000
NO	351.6925	0.1200
NO	351.8125	0.2000
NO	352.0125	0.1400
A	352.1525	0.0300
BUNCH	352.1825	0.2500
OF	352.4325	0.1900
OUT	352.6825	0.1800
OF	352.8625	0.0900
CONTROL	352.9525	0.4900
JACKETS	353.4425	0.8000
TAKE	354.2725	0.3500
OVER	354.6225	0.3700
AN	354.9925	0.1100
ISLAND	355.1025	0.6100
YOU	355.9525	0.3800
KNOW	356.3325	0.1200
IF	356.6225	0.1000
WHAT	356.7225	7.0000
I	363.7225	0.1200
DO	363.8425	0.2900
IS	364.1325	0.1300
SO	364.2625	0.6900
LAME	365.0225	0.6500
THEN	365.6725	0.2300
WHY	365.9025	0.3200
DID	366.2225	0.1800
YOU	366.4025	0.1200
INSIST	366.5225	0.4500
ON	366.9725	0.1600
COMING	367.1325	0.3300
WITH	367.4625	0.1300
ME	367.5925	0.1500
THIS	367.7425	0.2000
MORNING	367.9425	0.4200
HUH	369.1625	0.1500
WAS	369.3125	0.1700
IT	369.4825	0.1100
SO	369.5925	0.1600
I	369.7525	0.0900
JUST	369.8425	0.2100
WOULDN'T	370.0525	0.3700
GO	370.4225	0.1000
WITH	370.5225	0.1600
MARK	370.6825	0.4600
NO	371.2825	0.4800
I	373.0525	0.3300
I	374.4525	0.0700
WANTED	374.5225	0.3500
TO	374.8725	0.0600
BE	374.9325	0.3300
WITH	375.2625	0.2400
YOU	375.5025	0.3400
I	377.4525	0.1000
DON'T	377.5525	0.1300
KNOW	377.6825	0.1500
I	377.8325	0.0300
FEEL	377.8625	0.4400
LIKE	378.4125	0.2500
LATELY	378.8625	0.7100
I	379.5725	0.0300
FEEL	379.6025	0.5000
LIKE	380.1025	0.1000
YOU'RE	380.2025	0.1200
SLIPPING	380.3225	0.3600
AWAY	380.6825	0.2500
FROM	380.9325	0.2900
ME	381.2225	0.2000
YOU	381.4425	0.1500
KNOW	381.5925	0.1400
WITH	381.7325	0.2400
THIS	381.9725	0.2000
NEW	382.1725	0.1700
JOB	382.3425	0.4900
AND	382.8325	0.0900
ALL	382.9225	0.1400
THESE	383.0625	0.1900
NEW	383.2525	0.1400
PEOPLE	383.3925	0.6200
AND	384.0125	0.1200
YOU'VE	384.1325	0.1400
GOT	384.6925	0.1500
THIS	384.8725	0.2200
WHOLE	385.0925	0.2900
LIFEGOING	385.3825	1.8400
ON	387.2225	0.1200
I	387.3425	0.3700
KNOW	387.7125	0.4100
IT'S	388.1225	0.4900
DUMB	389.1725	0.6600
BUT	389.8325	0.2500
I	390.0825	0.0700
I	390.1525	0.2000
JUST	390.8325	0.2700
HATE	391.1025	0.2900
THAT	391.3925	0.3700
I'M	391.7625	0.2100
NOT	391.9725	0.1900
A	392.1625	0.0500
PART	392.2125	0.3200
OF	392.5325	0.1200
IT	392.6525	0.1100
IT'S	398.4225	0.1800
NOT	398.6025	0.1300
DUMB	398.8925	0.2600
BUT	401.5025	0.1200
MAYBE	401.6225	0.3900
IT'S	402.0125	0.1900
OKAY	402.2025	0.4200
THAT	402.6225	0.1000
YOU'RE	402.7225	0.1300
NOT	402.8525	0.1600
A	403.0125	0.0400
PART	403.1325	0.1300
OF	403.2625	0.0600
IT	403.3225	0.1100
YOU	404.8225	0.0900
KNOW	404.9125	0.1100
WHAT	405.0225	0.1300
I	405.1525	0.0300
MEAN	405.1825	0.3600
I	407.8725	0.0600
MEAN	407.9325	0.2400
IT'S	408.1725	0.2200
LIKE	408.3925	0.6700
I	409.0625	0.0400
LIKE	409.1025	0.4800
THAT	409.8825	0.1200
YOU'RE	410.0025	0.1600
NOT	410.1625	0.3800
INVOLVED	410.7125	0.7100
IN	411.4225	0.1200
THAT	411.5425	0.1700
PART	411.7125	0.2400
OF	411.9525	0.0900
MY	412.0425	0.1700
LIFE	412.2125	0.4900
THAT'S	413.8925	0.3000
A	414.1925	0.0400
LITTLE	414.2325	0.2500
CLEARER	414.4825	0.6100
NO	415.0925	0.0600
BUT	415.2325	0.1500
HONEY	415.4725	1.6700
SEE	417.1425	0.3900
IT	417.5325	0.1900
DOESN'T	417.7225	0.3400
MEAN	418.0625	0.4200
THAT	418.4825	0.1300
I	418.6125	0.0800
DON'T	418.6925	0.2700
LOVE	418.9625	0.3300
YOU	419.2925	0.5100
BECAUSE	419.8925	0.3400
I	420.2325	0.0900
DO	420.3225	0.4900
I	420.8125	0.1400
LOVE	420.9525	0.2700
YOU	421.2225	0.1600
I	421.3825	0.0800
LOVE	421.4625	0.2200
YOU	421.6825	0.0900
SO	421.7725	0.3300
MUCH	422.1025	0.5500
BUT	423.3025	0.1800
MY	423.4825	0.1900
WORK	423.6725	0.5300
IT'S	424.2025	0.6500
FOR	424.8525	0.2100
ME	425.0625	0.5100
YOU	425.5725	0.1000
KNOW	425.6725	0.4100
I'M	426.0825	0.0600
OUT	426.1425	0.2700
THERE	426.4125	0.2600
ON	426.6725	0.1900
MY	426.8625	0.2400
OWN	427.1025	0.2700
AND	427.3725	0.1300
I'M	427.5025	0.1800
DOING	427.6825	0.4100
IT	428.0925	0.1800
AND	428.4925	0.1800
IT'S	428.6725	0.2600
SCARY	428.9325	0.6000
BUT	429.8725	0.3000
I	430.1725	0.0300
LOVE	430.2025	0.3300
IT	430.5325	0.1500
BECAUSE	430.6825	0.2800
IT'S	430.9625	0.1400
MINE	431.1025	0.5700
BUT	433.6825	0.2300
I	433.9125	0.0700
MEAN	433.9825	0.2000
IS	434.1825	0.1300
THAT	434.3125	0.1600
OKAY	434.4725	0.5600
SURE	436.0625	0.4000
UH	436.4625	0.2900
YOU'RE	436.7525	0.1700
THINKING	436.9225	0.4300
ABOUT	439.2725	1.7800
MY	441.0525	2.2500
LEG	447.6425	0.8700
AREN'T	448.5125	0.2100
YOU	448.7225	0.1900
NO	449.2625	0.0800
NO	449.3825	0.0800
ACTUALLY	449.4625	2.4100
I	451.8725	0.1400
FORGET	452.0125	0.4000
WHAT	452.4125	0.1300
IS	452.5425	0.1500
THE	452.6925	0.0800
DEAL	452.7725	0.2600
WITH	453.0325	0.1000
THAT	453.1325	0.1700
AGAIN	453.3025	0.3500
LOOK	454.0225	0.6400
IT'S	454.6625	1.0900
OKAY	455.7525	0.2600
IF	456.0125	0.1500
IT	456.1625	0.1000
BOTHERS	456.2625	0.4300
YOU	456.6925	0.1200
REALLY	457.6425	0.1800
I	457.8225	0.0500
MEAN	457.8725	0.1500
THE	458.0225	0.0800
ONLY	458.1025	0.2600
THING	458.3625	0.1700
I	458.5325	0.1300
NEED	458.6625	0.1900
TO	458.8525	0.0800
KNOW	458.9325	0.2100
I	459.1425	0.0700
SHOW	459.3725	0.1600
MUCH	459.5325	0.2300
IT	459.7625	0.0600
BOTHERS	459.8225	0.4000
YOU	460.2225	0.1800
BECAUSE	460.5425	0.2200
I	460.7625	0.0500
DON'T	460.8125	0.1400
LIKE	460.9525	0.1600
WASTING	461.1125	0.3100
MY	461.4225	0.1000
TIME	461.7425	0.1500
AM	463.8825	0.0900
I	463.9725	0.0400
WASTING	464.0125	0.3500
MY	464.3625	0.0900
TIME	464.4525	0.4500
NO	466.1225	0.3200
NO	466.9425	0.3200
I	467.2625	0.0800
DON'T	467.3425	0.1800
THINK	467.5225	0.1700
SO	467.6925	0.1700
OKAY	467.8625	0.0900
YOU	468.9225	0.2400
JUST	469.7925	0.2400
HAVE	470.0325	0.1600
TO	470.1925	0.1000
GET	470.2925	0.1600
USED	470.4525	0.9200
TO	471.3725	0.2300
IT	471.6025	0.3100
MMM	475.1525	0.2400
MMM	476.2225	0.2000
WHAT'S	485.7325	0.2300
THAT	485.9625	0.3100
THAT'S	488.1125	0.2900
THAT'S	488.4025	0.2400
MY	488.6425	0.1200
NUBBIN	488.7625	0.3900
WHAT'S	489.5225	5.4400
A	494.9625	0.0500
NUBBIN	495.0125	0.5500
IT'S	497.0925	0.4900
KIND	497.5825	0.1600
OF	497.7425	0.1000
A	497.8425	0.2200
UH	498.0625	0.3300
A	499.1225	0.0700
THIRD	499.1925	0.3000
