word	onset	duration
IN	427.6825	0.0900
THE	427.7725	0.0600
BANK	427.8325	0.3400
AND	428.1725	0.0900
LIVE	428.2625	0.2100
OFF	428.4725	0.1600
THE	428.6325	0.1100
INTEREST	428.7425	0.5400
WELL	430.0025	0.3400
WE'VE	431.5425	0.2100
HEARD	431.7525	0.2300
FROM	431.9825	0.2200
DR	432.2025	0.4500
FUN	432.6525	0.3800
OH	433.0325	0.0300
MY	433.0625	0.0900
GOD	433.1525	0.0900
THE	433.2425	0.0600
MILLIONAIRE'S	433.3025	1.0000
HERE	434.3025	3.1100
OH	437.4825	0.2700
MY	437.7525	0.1800
GOD	437.9325	0.7000
YOU	438.6325	0.0600
GUYS	438.6925	5.6800
PLEASE	444.3725	0.4400
I'M	445.0625	0.1100
JUST	445.1725	0.1800
GOING	445.3525	0.1200
TO	445.4725	0.0600
HAVE	445.5325	0.1000
DINNER	445.6325	0.2100
WITH	445.8425	0.1600
HIM	446.0325	0.1000
OKAY	446.1325	0.3300
OKAY	446.6925	0.2600
OKAY	447.0525	0.2800
JUST	447.3325	0.2100
BECAUSE	447.5425	0.3000
HE	447.8425	0.0900
BUYS	447.9325	0.3000
YOU	448.2325	0.0900
DINNER	448.3225	0.2700
DOES	448.5925	0.2000
NOT	448.7925	0.1900
MEAN	448.9825	0.1900
YOU	449.1725	0.2200
OWE	449.3925	0.2100
HIM	449.6025	0.2600
ANYTHING	449.8625	0.5100
I	450.3725	2.0900
KNOW	453.2625	0.3600
OKAY	454.1325	1.5600
THEN	455.6925	0.1400
GET	455.8325	0.1800
THE	456.0125	0.0700
LOBSTER	456.0825	0.7000
HEY	457.0625	0.0800
HI	457.1425	1.5400
HI	458.6825	2.1000
HI	460.8325	0.2000
HEY	461.9125	0.4700
HOW	462.4625	0.8700
MUCH	463.3325	0.1800
CASH	463.6625	2.9600
YOU	466.6225	0.1500
GOT	467.3425	0.7300
IN	468.0725	0.1400
YOUR	468.2125	0.1000
POCKET	468.3125	0.2400
RIGHT	468.5525	0.1700
NOW	468.7225	0.1900
AND	469.1225	2.7900
THAT'S	471.9125	0.4800
WHY	472.3925	0.1700
I'M	472.5625	0.0900
NOT	472.6525	0.1800
INVITING	472.8325	0.3500
YOU	473.1825	0.1300
IN	473.3125	0.1500
FOR	473.4625	0.1400
A	473.6025	0.0300
DRINK	473.6325	0.3500
BYE	474.2825	1.3500
WHY	475.6325	0.5500
NOT	476.1825	0.2900
WAIT	476.4725	0.1400
WHY	476.6125	0.3900
NOT	477.0025	0.6300
A	477.6325	0.0300
DRINK	477.6625	1.0700
WHERE	479.2525	0.3600
DO	479.6125	0.0800
YOU	479.6925	0.0600
WANT	479.7525	0.1200
TO	479.8725	0.0600
GO	479.9325	0.2700
DO	480.4525	0.0900
YOU	480.5425	0.1100
LIKE	480.6525	0.1700
PIZZA	480.8225	0.3500
OH	481.5325	0.4500
THAT	481.9825	0.2300
SOUNDS	482.2125	0.3300
GREAT	482.5425	0.3500
I	483.0425	0.0300
KNOW	483.1125	0.2900
A	483.5725	0.1900
GREAT	483.7625	0.2200
LITTLE	483.9825	0.1700
PLACE	484.1525	0.4200
WHEN	485.0425	0.5300
THE	485.5725	0.1200
MOON	485.6925	0.6300
HITS	486.3225	0.3600
YOUR	486.6825	0.1700
EYE	486.8525	0.6800
LIKE	487.5325	0.4200
A	487.9525	0.0900
BIG	488.2925	0.2800
PIZZA	488.5725	0.5500
PIE	489.2525	0.5800
THAT'S	489.8325	0.4700
AMORE	490.5525	0.8500
HEY	491.4025	0.2400
YOU'RE	491.6425	0.1100
NOT	491.7525	0.2000
PAYING	491.9525	0.1800
FOR	492.1325	0.1100
THE	492.2425	0.0800
PIZZA	492.3225	0.3500
OH	493.2625	0.1000
COME	493.3625	0.1700
ON	493.5325	0.2200
IT'S	493.7525	0.1300
ONLY	493.8825	0.3000
FAIR	494.1825	0.5000
YOU	494.9025	0.0800
PAID	494.9825	0.2400
FOR	495.2225	0.0900
THE	495.3125	0.0800
FLIGHT	495.3925	0.4200
NOW	496.3325	1.4700
IS	497.8025	0.3500
THAT	498.1525	0.1200
ENOUGH	498.2725	0.2400
LIRA	498.5125	0.2500
UH	498.8625	0.4700
I'D	499.4025	0.4200
THROW	499.8225	0.2700
ANOTHER	500.0925	0.2500
THOUSAND	500.3425	0.4200
ON	500.7625	0.9400
THERE	501.7025	0.1100
WELL	501.8125	0.1200
HOW	501.9325	0.0800
MUCH	502.0125	0.1500
IS	502.1625	0.1000
THAT	502.2625	0.2700
THAT'S	502.9125	0.2200
ABOUT	503.1325	0.1900
60	503.3225	0.4100
CENTS	503.7325	0.5300
THAT'S	504.2625	2.4700
AMORE	506.7325	0.1200
OH	506.8525	0.1900
OOH	507.0425	0.8200
EVERY	508.0425	0.6000
NIGHT	510.3725	2.3700
You	512.7425	0.0900
don't	515.6525	0.4000
need	516.1625	0.2800
to	516.4425	0.0900
smoke	516.5325	0.1200
Cigarettes	516.6525	1.9500
don't	518.7425	0.2500
control	518.9925	0.4200
you	523.0425	0.0700
You're	524.9825	0.2200
a	525.2025	0.0300
strong	525.2325	0.6500
confident	526.6125	1.0900
woman	528.2725	0.1900
who	528.4625	0.6000
does	529.0625	0.2700
not	529.7225	0.1100
need	529.8325	0.1000
to	529.9325	0.1500
smoke	530.0825	0.3400
A	531.1725	0.0400
strong	531.6625	0.8100
confident	533.1325	0.6100
woman	533.8825	0.1800
who	535.1425	0.0600
does	535.2025	0.2500
not	535.4525	0.4200
need	536.1425	0.3400
to	536.4825	0.1500
smoke	536.6325	0.5000
OW	537.1325	1.3600
So	540.1025	0.3500
can	542.4525	3.0700
I	545.5225	0.2200
HEY	551.9425	0.7300
FRANK	552.6725	0.9900
LOOK	555.3925	0.2500
OKAY	555.7825	0.4200
I	556.2325	0.1600
KNOW	556.3925	0.2900
THAT	556.6825	0.2600
YOU	556.9425	0.1700
THINK	557.1125	0.2800
I	557.3925	0.1000
DID	557.4925	0.2100
THIS	557.7025	0.2600
LIKE	557.9625	0.1600
TOTALLY	558.1525	0.5100
EVIL	558.6625	0.2600
THING	558.9225	0.4500
BUT	559.3725	0.2000
I	559.6825	0.1000
SO	559.7825	0.4500
DIDN'T	560.2325	0.4800
THERE'S	562.0625	0.1600
SOMEONE	562.2225	0.3600
HERE	562.5825	0.2100
WHO	562.7925	0.0900
I	562.8825	0.1200
THINK	563.0025	0.2600
CAN	563.2625	0.1000
EXPLAIN	563.3625	0.4400
THIS	563.8025	0.1600
BETTER	564.0025	0.2200
THAN	564.2225	0.1600
I	564.3825	0.1200
CAN	564.5025	0.3800
HI	567.1025	0.2700
FRANK	570.6525	0.3800
HI	575.3525	0.3700
MRS	576.9825	0.3300
KNIGHT	577.3125	3.3500
PHOEBE'S	581.2725	0.4900
RIGHT	581.7625	0.1500
FRANK	581.9325	0.4200
I	584.1125	0.1200
KNOW	584.2325	0.2100
IT'S	584.4425	0.1500
HARD	584.6425	0.1300
TO	584.7725	0.1300
HEAR	584.9025	0.4300
BUT	585.3325	0.3200
IT	585.6525	0.0900
WOULD	585.7425	0.1500
HAVE	585.8925	0.0900
BEEN	585.9825	0.2200
WRONG	586.2025	0.2800
TO	586.4825	0.1000
GO	586.5825	0.1700
THROUGH	586.7525	0.3100
WITH	587.0625	0.2000
IT	587.2625	0.1400
I	587.4025	0.2600
I	587.6625	0.1800
WAS	587.8425	0.5400
BEING	588.3825	0.2200
SELFISH	588.6025	0.7100
EVEN	589.9825	0.3100
THOUGH	590.2925	0.2500
WE	590.5425	0.3000
WANT	591.5925	0.3900
THE	591.9825	0.0800
SAME	592.0625	0.3200
THINGS	592.4525	0.3200
RIGHT	592.7725	0.2400
NOW	593.0125	0.4100
IN	593.4225	0.1900
THE	593.6125	0.0700
FUTURE	593.6825	0.6700
WE	595.4425	0.2200
MAY	595.6625	0.2000
NOT	595.8625	0.4100
IS	597.8625	0.1300
THAT	597.9925	0.1900
IT	598.1825	0.1200
IS	598.3025	0.1600
THAT	598.4625	0.1800
WHAT	598.6425	0.2200
IT	598.8625	0.1300
IS	599.2025	0.1000
YES	599.3025	0.2500
BUT	599.5525	0.1300
NOT	599.6825	0.2200
JUST	599.9025	0.2100
THAT	600.1125	0.1500
RIGHT	600.2625	0.8700
NOT	601.1325	0.1600
JUST	601.2925	0.2800
THAT	601.5725	0.8300
UM	602.9625	0.2400
EVEN	605.6425	0.3000
THOUGH	605.9425	0.4200
WE	607.3525	0.1700
LOVE	607.5225	0.2400
EACH	607.7625	0.2400
OTHER	608.0025	0.2200
AS	608.2225	0.3700
MUCH	608.5925	0.5200
AS	609.1525	0.3000
WE	609.4525	0.2300
DO	609.6825	0.4600
NONETHELESS	611.6825	0.9400
NONETHELESS	615.5025	1.3600
NONETHELESS	617.0125	1.6600
UM	619.8225	0.4000
YOU'RE	622.4525	0.1600
TOO	622.6125	0.3300
YOUNG	622.9425	0.4000
TO	623.3425	0.3500
TO	625.1725	0.1800
REALLY	625.3525	0.3900
KNOW	625.7425	0.4000
WHAT	626.4325	0.2800
YOU	627.5325	0.3300
WANT	627.8625	0.3600
ALL	628.6925	0.2200
RIGHT	628.9125	0.1700
EXACTLY	629.0825	0.7200
ALL	629.8925	0.0700
RIGHT	630.2225	2.7000
IT'S	633.1625	0.4400
A	633.6025	0.0300
GOOD	633.6325	0.1600
BYE	633.7925	0.2300
KISS	634.0225	0.3000
THAT'S	634.3225	3.1200
GOOD	637.4425	0.2100
BYE	637.6525	0.3300
BYE	638.3925	1.3800
OKAY	640.0125	0.1600
NO	640.1725	0.2100
THE	640.3825	0.1900
IMPORTANT	640.5725	0.5700
THING	641.1425	0.1900
IS	641.3325	0.2800
IS	641.6125	0.1100
THAT	641.7225	0.2200
YOU	641.9425	0.1100
SEE	642.0525	0.2100
WHAT	642.2625	0.1200
I'M	642.3825	0.1300
SAYING	642.5125	0.5900
YOU	643.1025	0.1000
KNOW	643.2025	0.2900
JUST	643.4925	0.3600
YOU	643.8525	0.1000
KNOW	643.9525	0.2000
THIS	644.9425	0.2900
IS	645.2325	0.1600
CLEARLY	645.3925	0.5300
WRONG	645.9225	0.3200
OKAY	646.4425	0.2100
I'VE	646.6525	1.5400
DECIDED	648.7925	0.4900
I'M	649.3225	0.1200
GOING	649.4425	0.1300
TO	649.5725	0.1400
LET	649.7125	0.2700
THIS	649.9825	0.1800
HAPPEN	650.1625	0.4100
OKAY	650.6625	0.1500
CAN	650.8125	1.1300
I	651.9425	0.8300
JUST	652.7725	0.1700
GET	652.9425	0.1300
MY	653.0725	0.1300
PURSE	653.2025	0.3300
MMM	654.5325	1.1600
OKAY	655.6925	0.7000
ALL	656.3925	0.1100
RIGHT	656.5025	3.5700
GOOD	660.1525	0.1200
Cigarettes	661.2425	0.8600
don't	662.1625	0.4000
control	662.5625	0.4000
you	663.1025	0.0600
You're	663.8725	0.2300
a	664.1025	0.0300
strong	664.1325	0.5700
confident	665.3525	0.7200
woman	666.2025	0.2300
who	667.1325	0.0600
does	667.1925	0.3700
not	667.5625	0.2000
need	667.8325	0.3200
to	668.1825	0.1300
smoke	668.3125	0.3100
Joey's	671.9825	0.6400
your	672.6225	0.1800
best	672.9125	0.5100
friend	673.4225	0.3400
You	674.1925	0.1300
want	674.3525	1.0700
to	675.4225	0.3000
make	675.7625	0.4900
him	676.2525	0.0600
a	676.4125	0.0300
cheese	676.4425	0.3500
sandwich	676.9425	1.0500
every	677.9925	0.6400
day	678.6325	0.3900
And	679.1725	1.5800
you	682.2725	0.2900
also	682.5625	0.4500
want	683.0125	0.1400
to	683.1525	0.0800
buy	683.2325	0.2200
him	683.4525	14.5900
hundreds	698.0425	0.1800
of	698.2225	0.0600
dollars	698.2825	0.1500
worth	698.4325	0.0900
of	698.5225	0.0600
pants	698.5825	0.1500
