word	onset	duration
PROVIDE	508.7225	0.4100
THE	509.1325	0.0600
GRAPES	509.1925	0.4700
HI	509.8525	1.6500
OOH	511.7625	0.0300
HOW	511.7925	1.1700
WAS	513.1925	0.2600
LAST	513.4525	0.1700
NIGHT	513.6425	0.1800
WITH	513.8225	0.1400
JULIO	513.9625	0.4200
SENORITA	514.3825	0.6900
HE	515.1725	0.3000
IS	515.5925	0.1100
SO	515.7025	0.5300
AMAZING	516.3325	0.7000
HE'S	517.0325	0.1800
SO	517.2125	0.1800
SEXY	517.4925	0.5300
AND	518.0225	0.3400
SMART	518.3625	0.4700
WHICH	519.0125	0.1900
MAKES	519.2025	0.1700
HIM	519.3725	0.0800
EVEN	519.4525	0.1800
SEXIER	519.6325	0.4800
LOOK	520.4425	0.1200
I	520.5625	0.0300
GOT	520.5925	0.1500
TO	520.7425	0.0900
TELL	520.8325	0.1500
YOU	520.9825	0.0600
THIS	521.0425	0.1800
LAST	521.5725	0.3200
NIGHT	521.8925	0.2100
WE	522.2825	0.1000
WERE	522.3825	0.0700
FOOLING	522.4525	0.3700
AROUND	522.8225	0.3400
AND	523.1625	0.1300
ALL	523.2925	0.1800
OF	523.4725	0.0600
A	523.5325	0.0300
SUDDEN	523.5625	0.3400
HE	524.1125	0.1200
STOPS	524.2325	0.5500
TO	525.0425	0.2100
WRITE	525.2525	0.2600
A	525.5825	0.0700
POEM	525.6525	0.5400
GET	526.5725	0.1600
OUT	526.7325	0.2400
I	527.5425	0.0900
COULDN'T	527.6325	0.2600
STOP	527.8925	0.3300
IF	528.2225	0.1100
A	528.3325	0.0400
METEOR	528.3725	0.3900
HIT	528.7625	0.1500
ME	528.9125	0.1900
OKAY	529.1925	0.1000
WE	529.3125	0.0600
HAVE	529.3725	3.0500
OUR	532.4225	0.3300
STRIPPER	532.7525	0.6400
A	533.5625	0.0900
MISS	533.6525	0.3200
CRYSTAL	533.9725	0.5800
CHANDELIER	534.6825	1.0400
WELL	536.2425	0.5400
SURE	537.2925	0.3700
YOU	537.6625	0.1100
NAME	537.7725	0.1600
A	537.9325	0.0600
KID	537.9925	0.2500
THAT	538.2525	0.2100
WHAT	538.4625	0.0900
DO	538.5525	0.0600
YOU	538.6125	0.0700
EXPECT	538.6825	0.3700
THEM	539.0525	0.1200
TO	539.1725	0.0600
GROW	539.2325	0.3100
UP	539.9125	1.7200
TO	542.1425	0.7400
BE	542.9925	0.0800
ANYWAY	543.0725	0.4900
WHEN	543.8625	0.3200
HE	544.1825	0.1300
LEFT	544.3125	0.2800
HE	544.5925	0.0700
FORGOT	544.6625	0.2600
TO	544.9225	0.0600
TAKE	544.9825	0.1300
THE	545.1125	0.0600
POEM	545.1725	0.2300
WITH	545.4025	0.1700
HIM	545.5725	0.1100
NOW	545.9625	0.1500
I	546.1125	0.1300
AM	546.2425	0.2600
TOTALLY	546.7825	0.7400
DENSE	547.5225	0.3800
ABOUT	547.9025	0.2700
POETRY	548.1725	0.4400
BUT	548.6725	0.1400
I	548.8125	0.1000
THINK	549.3925	0.1500
THIS	549.5425	0.1500
IS	549.6925	0.1200
PRETTY	549.8125	0.2000
GOOD	550.0125	0.1800
ALL	550.1925	0.0700
RIGHT	550.2625	0.3200
CHECK	550.6225	0.1700
IT	550.7925	0.0900
OUT	550.8825	0.3600
THE	554.2625	0.2700
EMPTY	554.5325	0.4100
VASE	554.9425	0.5800
TRANSLUCENT	556.2525	0.8100
BEAUTY	557.0925	0.6600
TO	557.7525	0.2600
YOURSELF	558.6125	2.0500
HEY	562.9325	0.3700
YOU	563.3025	0.1000
KNOW	563.4025	0.1100
WHAT	563.5125	0.1600
THAT'S	563.6725	0.2100
PRETTY	563.8825	0.2100
GOOD	564.0925	0.3700
OH	564.5025	0.2300
GOOD	564.7325	0.1300
I	564.8625	0.0800
THINK	564.9425	0.2200
SO	565.1625	0.0600
TOO	565.2225	0.0800
PHEEB	565.3025	0.7000
OH	566.1225	0.1300
YEAH	566.2825	0.6000
I'M	566.9625	0.3300
GLAD	567.3925	0.7200
YOU	568.1125	0.0700
GUYS	568.1825	0.2500
LIKE	568.4325	0.2400
IT	568.6725	0.1000
YAY	568.7725	0.1500
I	568.9225	0.2700
GOT	569.1925	0.1000
TO	569.4725	0.1000
GET	569.5725	0.2600
TO	569.8325	0.0800
WORK	569.9125	0.1900
OH	570.1025	0.0900
I'M	570.3025	0.1400
NOT	570.4425	0.1300
DONE	570.5725	0.2200
WELL	571.0525	1.7000
JUST	573.1925	0.3000
GIVE	573.4925	0.1800
IT	573.6725	0.1700
BACK	573.8425	0.1900
WHEN	574.0325	0.2200
YOU'RE	574.2525	0.2100
THROUGH	574.8825	0.2000
SEE	575.0825	0.0900
YOU	575.2425	0.1300
GUYS	575.3725	0.2700
BYE	575.7625	0.1200
BYE	575.8825	0.2100
BYE	576.7825	0.3500
OH	577.1525	0.0400
MY	578.0125	0.3100
GOD	578.3225	0.3600
OH	578.6825	0.1600
MY	578.8425	0.1600
GOD	579.0025	0.4800
POOR	579.5825	0.2000
MONICA	579.7825	0.6200
WHAT	580.6625	0.3500
WHAT	581.0125	0.3900
WHAT	581.4025	0.3300
WHAT	582.2325	0.6500
HE	582.9425	0.2100
WAS	583.1525	0.2000
WITH	583.3525	0.2000
HER	583.5525	0.0600
WHEN	583.6125	0.2300
HE	583.8425	0.2600
WROTE	584.1025	0.2700
THIS	584.3725	0.2100
POEM	584.5825	0.5100
LOOK	585.3025	0.3800
MY	585.6825	0.3600
VESSEL	586.0425	0.3500
SO	586.3925	0.1700
LOVELY	586.5625	0.4600
WITH	587.0225	0.1500
NOTHING	587.1725	0.4900
INSIDE	587.6625	0.7600
NOW	588.8125	0.1900
THAT	589.0025	0.1300
I'VE	589.1325	0.1200
TOUCHED	589.2525	0.3500
YOU	589.6025	0.0900
YOU	589.6925	0.1200
SEEM	589.8125	0.2100
EMPTIER	590.0225	0.4200
STILL	590.4425	0.5200
HE	591.9125	0.1500
THINKS	592.2525	0.2400
MONICA'S	592.4925	0.6100
EMPTY	593.1125	0.3300
SHE'S	593.4425	0.3600
THE	593.8025	0.1300
EMPTY	593.9625	0.3400
VASE	594.3025	0.5300
VOZ	595.0025	0.4800
VASE	595.4825	0.3100
MONICA'S	596.0225	0.3800
NOT	596.4025	0.1100
AN	596.5125	0.0800
EMPTY	596.5925	0.2400
VASE	596.8325	0.5800
OH	597.4125	0.1600
YOU	597.5725	0.1500
THINK	597.7225	0.3200
VASE	598.6525	1.2000
YOU	600.0325	0.1000
REALLY	600.1325	0.2300
THINK	600.3625	0.2000
THAT'S	600.5625	0.1700
WHAT	600.7325	0.1200
HE	600.8525	0.0900
MEANT	600.9425	0.3600
TOTALLY	601.7425	0.7200
OH	602.8825	0.2400
GOD	603.4925	0.2900
OH	603.7825	0.1600
SHE	603.9425	0.1800
SEEMED	604.1225	0.2600
SO	604.3825	0.2000
HAPPY	604.5825	0.4400
TOO	605.0225	0.4200
DONE	606.2425	0.2400
WHAT	606.9125	0.2300
HAPPENED	607.1425	2.9600
JOEY	610.5425	0.2700
WHAT	610.8125	0.3900
DO	611.4825	0.1900
YOU	611.6725	0.1200
THINK	611.7925	0.2100
THIS	612.0025	0.1400
POEM	612.1425	0.2700
MEANS	612.4125	0.3600
WELL	613.0825	0.1100
MONICA'S	613.1925	0.5100
THE	613.7025	0.2800
VASE	614.0525	0.2800
RIGHT	615.2625	1.2000
YOU	616.6425	0.1100
ARE	616.7525	0.0500
SUCH	616.8025	0.2800
A	617.0825	0.0300
MYSTERY	617.1125	0.4500
TO	617.5625	0.0800
ME	617.6425	0.2000
DO	617.8425	0.1000
YOU	618.2625	0.0600
HAVE	618.3225	12.0100
THE	630.5325	0.2300
RALPH	630.8225	0.2900
LAUREN	631.2425	0.3200
FILE	631.5625	0.3300
OH	632.3225	0.3200
YEAH	632.7125	0.3300
SURE	633.1425	0.3400
IT'S	633.5125	0.3700
UH	633.8825	0.2600
RIGHT	634.3425	0.2100
WHAT'S	635.1725	5.0200
THAT	640.7425	0.2900
IT'S	641.2125	0.3200
UH	641.5325	0.1300
FROM	642.0725	0.2200
ROSS	642.2925	0.3200
IT'S	642.6125	0.0900
A	642.7025	0.0500
LOVE	642.7525	0.2000
BUG	642.9925	0.2200
WOW	645.1725	0.3300
SOMEBODY	645.7425	0.3800
WANTS	646.1225	0.2500
PEOPLE	646.3725	0.3200
TO	646.6925	0.0900
KNOW	646.7825	0.2100
YOU	646.9925	0.2600
HAVE	647.2525	0.2900
A	647.5425	0.0400
BOYFRIEND	647.5825	0.7000
OH	648.7025	0.2400
NO	648.9425	0.2700
NO	649.3925	0.1300
NO	649.5225	0.2800
NO	649.8025	0.5400
THAT'S	650.3425	0.2800
NOT	650.6225	0.5400
WHAT	651.1625	0.2000
HE'S	651.3625	0.2400
DOING	651.6025	0.3500
HE'S	651.9525	0.2100
JUST	652.1625	0.2600
HE'S	652.4225	0.1600
JUST	652.5825	0.1800
REALLY	652.7625	0.2000
ROMANTIC	652.9625	0.5000
EXCUSE	654.7625	0.6800
ME	655.4425	0.1800
ARE	655.6225	0.1800
YOU	655.8025	0.4000
RACHEL	656.2025	0.5000
GREEN	656.7025	0.4900
YES	657.3525	0.3500
I	657.7525	0.0300
AM	658.0725	0.0600
ONE	658.8825	0.7200
TWO	659.7525	0.9500
THREE	660.8425	0.2300
CONGRATULATIONS	661.0725	1.1200
ON	662.1925	0.1900
YOUR	662.3825	0.1400
FIRST	662.5225	0.2900
WEEK	662.8125	0.1800
AT	662.9925	0.2000
YOUR	663.1925	0.1200
BRAND	663.3125	0.3300
NEW	663.6425	0.2700
JOB	663.9125	0.6400
IT	664.7325	0.2000
WON'T	664.9325	0.2300
BE	665.1625	0.1500
LONG	665.3125	0.1900
BEFORE	665.5025	0.3900
YOU'RE	665.8925	0.2200
THE	666.1125	0.1200
BOSS	666.2325	0.5100
OOMBA	666.9125	0.2600
OOMBA	667.1725	0.4200
OOMBA	667.5925	0.3400
AND	667.9325	0.1800
YOU	668.1125	0.1900
KNOW	668.3025	0.2500
WHO	668.5525	0.1600
WILL	668.7125	0.1600
BE	668.8725	0.2600
THERE	669.1325	0.1500
TO	669.2825	0.1900
SUPPORT	669.4725	1.1000
YOU	670.5725	0.4000
YOUR	671.1725	0.1400
ONE	671.3125	0.3400
AND	671.6525	0.1700
ONLY	671.8225	0.3000
BOYFRIEND	672.1225	0.6100
IT'S	672.7325	0.2500
NICE	672.9825	0.4700
TO	673.4525	0.1400
HAVE	673.5925	0.1700
A	673.7625	0.0400
BOYFRIEND	673.8025	0.6500
MM	674.4525	0.1200
MMM	674.5725	0.1900
YOUR	674.7625	0.1900
LOYAL	674.9525	0.1600
LOVING	675.1325	0.3800
BOYFRIEND	675.5125	0.8500
ROSS	676.3625	1.2000
ROSS	677.5625	0.2900
I'M	678.7925	12.1700
HURT	690.9625	0.0900
