word	onset	duration
this	244.41701	0.0997
Hey	246.40249	0.6086
Mr	247.01111	0.2294
Treeger	247.24059	0.3891
it's	247.92902	0.1297
Joey	248.05873	0.1995
Tribbiani	248.25828	0.4190
to	248.67732	0.1396
Listen	249.01655	0.2993
I	249.31587	0.2793
need	249.59524	0.2195
to	249.81474	0.1197
get	249.93447	0.1396
in	250.07415	0.0698
Monica	250.14399	0.3093
and	250.45329	0.0997
Chandler's	250.55306	0.3192
apartment	250.87234	0.4689
It's	251.34127	0.1297
an	251.47098	0.0598
emergency	251.53084	0.5786
Uh	253.28685	0.5387
uh	254.31451	0.3591
gas	254.97302	0.4988
leak	255.47188	0.3492
Yeah	256.23016	0.1496
oh	256.37982	0.2095
and	256.58934	0.1895
bring	256.77891	0.1696
garlic	256.94853	0.3092
bread	257.28776	0.2195
Hey	257.86644	2.8435
Hey	260.9195	0.3791
Hey	261.37846	0.1297
did	261.50816	0.4489
Monica	262.11678	0.2394
and	262.35624	0.1097
Chandler	262.46599	0.2294
take	262.69546	0.2095
off	262.90499	0.1795
yet	263.08458	0.2095
Yeah	263.2941	0.3192
Damn	264.38163	0.5288
They	265.03016	0.0997
left	265.12993	0.2294
without	265.35941	0.2195
my	265.57891	0.1197
pass	265.69864	0.3392
to	266.03787	0.0798
the	266.11769	0.0997
Nassau	266.21746	0.4489
Fossil	266.71633	0.4589
and	267.17528	0.1097
Natural	267.28503	0.2594
History	267.54444	0.3392
Museum	267.88367	0.4789
There	268.36259	0.0897
goes	268.45238	0.0997
the	268.55215	0.1097
honeymoon	268.6619	2.4743
Hey	271.23605	1.5165
did	272.75261	0.1097
Rachel	272.86236	0.2993
find	273.16168	0.2893
you	273.45102	0.0698
No	273.95986	0.2494
why	274.2093	0.2095
Oh	275.59615	0.0698
she	275.66599	0.2294
was	276.59388	0.1596
looking	276.75351	0.2394
for	276.99297	0.1795
you	277.17256	0.0798
Oh	277.67143	0.2294
well	278.09048	0.2195
I	278.49955	0.1496
guess	278.64921	0.2294
I'll	278.87868	0.2095
catch	279.08821	0.2394
up	279.32766	0.1197
with	279.44739	0.1097
her	279.55714	0.0598
later	279.61701	0.2195
Well	281.61247	0.2394
she	281.94172	0.0997
really	282.0415	0.2294
wanted	282.27098	0.2095
to	282.4805	0.1197
talk	282.60023	0.2494
to	282.84966	0.1197
you	282.96939	0.0897
now	283.05918	0.3192
Yeah	283.46825	0.4090
it	283.99705	0.2394
seemed	284.23651	0.3092
pretty	284.5458	0.2594
important	284.80522	3.7614
Oh	288.76621	0.2394
no	289.00567	0.2494
What	290.48231	0.2195
I	292.69728	0.0498
think	292.74717	0.2893
I	293.03651	0.0498
might	293.08639	0.1895
know	293.27596	0.1596
what	293.4356	0.1496
this	293.58526	0.1895
is	293.77483	0.1197
about	293.89456	0.4589
Really	297.57619	0.3591
Yeah	298.96304	0.3691
uh	299.3322	0.4090
We	300.85873	0.4489
promised	301.30771	0.3990
we	301.7068	0.0598
weren't	301.76667	0.1895
going	301.95624	0.1197
to	302.07596	0.0698
tell	302.1458	0.1796
anybody	302.3254	0.3691
this	302.69456	0.2693
but	302.96395	0.2693
uh	303.23333	0.2793
about	305.61791	0.2195
a	305.83741	0.0299
month	305.86735	0.2793
ago	306.14671	0.4190
Rachel	307.66327	0.4988
and	308.16213	0.1097
I	308.27188	0.0299
slept	308.30181	0.2195
together	308.52132	0.3292
And	310.12766	0.3591
Wow	311.21519	0.0898
I	311.30499	1.1573
thought	312.46236	2.9832
you'd	315.44558	0.5188
be	316.15397	0.3192
a	316.59297	0.1097
little	316.70272	0.2993
more	317.00204	0.2394
shocked	317.2415	2.2848
Oh	319.5263	0.0299
sorry	319.71587	0.3192
And	321.06281	2.8535
Well	325.52268	0.3192
we	325.84195	0.3990
said	326.24104	0.3791
we'd	326.62018	0.3691
just	327.42834	0.2494
do	327.67778	0.0997
it	327.77755	0.0798
that	327.85737	0.1496
one	328.00703	0.3292
time	328.33628	0.5587
but	329.14444	0.3492
now	330.1322	0.5288
I	330.661	0.4290
think	331.09002	0.2294
she	331.3195	0.1396
may	331.45918	0.1496
want	331.60884	0.3192
to	331.92812	0.0897
start	332.39705	0.3791
things	332.80612	0.2793
up	333.08549	0.1795
again	333.26508	0.3392
Yeah	333.99342	0.3791
I	334.37256	0.2594
don't	334.63197	0.1596
think	334.79161	0.2494
that's	335.04104	0.2394
what	335.2805	0.2693
it	335.54989	0.1496
is	335.69955	0.1596
Why	335.85918	2.3845
what	338.24376	0.1895
else	338.43333	0.1796
could	338.61293	0.3192
it	338.9322	0.0997
be	339.14172	0.0598
Oh	340.34898	0.3192
wow	340.66825	0.3292
I	340.99751	0.0897
don't	341.0873	0.1197
feel	341.20703	0.2394
well	341.44649	0.1297
No	341.8356	0.1097
I'm	341.94535	1.7759
telling	343.72132	1.6263
you	345.34762	0.1097
I'm	345.45737	0.0898
telling	345.54717	0.3392
you	345.88639	0.1396
that's	346.02608	0.3990
what	346.42517	0.1696
it	346.59478	0.1197
is	346.71451	0.3991
No	347.85193	0.4689
wonder	348.41066	0.5288
she	348.93946	0.1396
was	349.07914	0.1596
looking	349.23878	0.2693
at	349.50816	0.0698
me	349.578	0.1097
all	349.68776	0.1995
funny	349.90726	0.2294
during	350.13673	0.1995
the	350.33628	0.0598
wedding	350.39615	0.5287
She	353.07007	0.0997
didn't	353.16984	0.1197
say	353.28957	0.1297
anything	353.41927	0.3093
to	353.72857	0.0698
you	353.79841	0.2095
Maybe	355.51451	0.1895
it's	355.70408	0.1097
something	355.81383	0.2893
you	356.10317	0.1297
ate	356.23288	0.1995
Please	356.43243	0.1197
just	356.55215	0.1496
go	356.70181	0.0598
and	356.76168	2.2748
talk	359.03651	1.0875
to	360.25374	0.1197
Rachel	360.37347	0.3791
Yeah	360.79252	0.1995
I	360.99206	0.0399
guess	361.03197	0.2594
I	361.29138	0.0598
should	361.35125	0.3990
Man	361.87007	0.7483
you	365.23243	0.3192
know	366.30998	0.2294
what	366.53946	0.1396
I	366.67914	0.0299
have	366.70907	0.1197
to	366.85873	0.0898
realize	366.94853	0.5687
Maybe	367.86644	0.1995
I'm	368.06599	0.2095
not	368.27551	0.1696
the	368.44512	0.0997
type	368.5449	0.2693
of	368.81429	0.0897
guy	368.90408	0.3492
women	369.25329	0.4190
can	369.67234	0.1496
have	369.822	0.1696
just	369.99161	0.2693
one	370.261	1.0077
night	371.40839	2.4544
with	373.86281	0.1895
You	374.05238	0.1795
know	374.30181	0.0698
they	374.67098	0.1696
always	374.84059	0.4390
seem	375.27959	0.2693
to	375.54898	0.0997
want	375.64875	0.2594
a	375.90816	0.0698
little	375.978	0.5387
bit	376.51678	0.2793
more	376.79615	0.5088
I	377.30499	0.0299
should	377.43469	0.1097
remember	377.54444	0.2095
that	377.75397	1.0875
Next	378.8415	0.4290
They're	379.27052	0.0997
kissing	379.37029	0.2893
let's	379.97891	0.1496
just	380.12857	0.1596
go	380.28821	0.0598
around	380.34807	0.2693
them	380.61746	0.3691
Oh	381.19615	0.0698
honey	381.26599	11.9927
leave	394.30635	0.1496
'em	394.5458	0.4190
alone	395.14444	0.3591
They're	395.50363	0.1297
in	396.24195	1.0077
love	397.24966	0.2793
I'm	398.0678	0.1197
in	398.18753	0.1197
love	398.30726	0.2095
too	398.51678	0.4290
But	399.30499	0.1297
in	399.43469	0.1496
an	399.58435	0.0898
orderly	399.67415	0.4190
fashion	400.0932	0.3990
Next	401.061	0.2693
Hi	401.33039	0.9678
Can	402.36803	0.7981
you	403.16621	0.1197
do	403.79478	0.4888
that	404.28367	0.1596
and	404.44331	0.1895
walk	404.63288	0.2693
Because	404.90227	0.2893
she	405.19161	0.0898
said	405.28141	0.2893
next	406.1195	2.1551
Oh	408.2746	0.0299
Sorry	408.4941	0.1596
We	408.87324	0.0997
didn't	408.97302	0.4689
hear	409.44195	0.2993
you	410.16032	0.0598
We're	410.30998	0.1097
on	410.41973	0.0897
our	410.50952	0.0798
honeymoon	410.58934	0.5886
Oh	411.45737	0.2195
Let	411.67687	0.5687
me	412.24558	0.0897
see	412.33537	0.3292
what	412.66463	0.1297
I	412.79433	0.1496
can	412.94399	0.2893
do	413.23333	0.4190
There	416.37619	0.1895
are	416.56576	0.1895
some	416.75533	0.2095
first	416.96485	0.2494
class	417.21429	0.2294
seats	417.44376	0.2095
available	417.65329	0.6086
Did	418.54127	0.1396
you	418.68095	0.0997
hear	418.78073	0.2195
that	419.00023	0.2394
They	419.978	0.1696
bumped	420.14762	0.1895
them	420.33719	0.0897
up	420.42698	0.0997
to	420.52676	0.0897
first	420.61655	0.2793
class	420.89592	0.3093
because	421.20522	0.3192
they're	421.52449	0.1496
on	421.67415	0.0997
their	421.77392	0.1297
honeymoon	421.90363	0.3891
Come	422.29274	0.1197
on	422.41247	0.1297
let's	422.54218	0.1197
act	422.6619	0.1197
like	422.78163	0.1596
we're	422.94127	0.0798
on	423.02109	0.0997
our	423.12086	0.0698
honeymoon	423.1907	0.4190
We	424.48776	0.1895
are	424.67732	0.2993
on	425.19615	0.1396
our	425.33583	0.0997
honeymoon	425.4356	0.5487
Grab	425.98435	1.2272
my	427.21156	0.1297
ass	427.34127	0.1696
Next	427.97982	0.2793
Hi	428.25918	3.5718
Sorry	431.83107	0.2095
I	432.2102	0.0598
almost	432.27007	0.2294
didn't	432.49955	0.2195
hear	432.71905	0.1995
you	432.91859	0.1097
because	433.02834	0.3591
you	433.38753	0.0897
know	433.47732	0.1097
I'm	433.58707	0.0698
just	433.65692	0.1396
so	433.81655	0.2394
in	434.05601	0.0997
love	434.15578	0.3492
with	434.50499	0.1496
my	434.65465	0.1197
new	434.77438	0.2195
husband	434.99388	1.7859
We're	436.77982	0.1696
on	436.94943	0.1097
our	437.05918	0.1097
honeymoon	437.16893	0.3691
Congratulations	437.91723	1.2771
Thanks	439.19433	0.4290
Okay	439.96259	0.2294
Mr	440.19206	0.3292
Bing	440.52132	0.2793
you'll	440.80068	0.1496
be	440.95034	0.2394
in	441.1898	0.1995
25J	441.38934	0.7782
and	442.18753	0.7083
Mrs	442.89592	0.4290
Bing	443.32494	0.2195
you're	443.54444	0.1995
in	443.74399	0.1596
25K	443.90363	0.7383
Uh	445.20068	0.2693
no	445.47007	0.1795
you	445.64966	0.1795
see	445.82925	0.1696
we're	446.06871	0.2693
on	446.3381	0.0997
our	446.43787	0.0798
honeymoon	446.51769	0.6285
So	447.16621	0.1895
um	447.35578	0.2095
can	447.56531	0.1197
you	447.68503	0.0997
do	447.78481	0.0897
your	447.8746	0.1197
little	447.99433	0.1995
thing	448.19388	0.2494
and	448.44331	0.1995
bump	448.64286	0.1696
us	448.81247	0.0598
up	448.87234	0.1197
to	448.99206	0.0598
first	449.05193	1.1074
class	450.15941	0.1197
I'm	450.27914	0.1297
sorry	450.40884	0.4489
all	450.85782	0.1197
the	450.97755	0.0698
first	451.04739	0.3691
class	451.41655	0.2095
seats	451.66599	0.2294
are	451.89546	0.0598
taken	451.95533	0.4589
That	452.41429	0.1596
couple	452.57392	0.2793
got	452.85329	0.1895
the	453.04286	0.0798
last	453.12268	0.3092
two	453.43197	0.2693
You	454.03061	0.0997
see	454.13039	0.3092
If	454.87868	0.0997
we'd	454.97846	0.1795
gone	455.15805	0.1496
around	455.30771	0.2195
them	455.5771	0.1496
like	455.72676	0.1696
I	455.95624	0.0498
said	456.00612	0.5288
then	456.55488	0.1795
she	456.73447	0.1396
would've	456.87415	0.1496
given	457.02381	0.1795
us	457.23333	0.1396
those	457.37302	0.1895
tickets	457.56259	0.4390
Damn	458.28095	0.1995
it	458.52041	0.1496
25J	459.02925	1.3469
and	460.37619	0.2993
K	460.67551	0.5487
Any	461.40385	0.2394
chance	461.64331	0.3492
those	461.99252	0.1795
aren't	462.17211	0.1496
together	462.32177	0.3492
I	462.93039	0.2793
still	463.20975	0.2394
can't	463.44921	7.1138
believe	472.14943	0.6385
they	472.78798	0.0898
took	472.87778	0.2494
away	473.12721	0.1795
my	473.3068	0.1696
key	473.47642	0.5288
I	474.09501	0.0598
mean	474.15488	0.3292
you	474.82336	0.1297
trust	474.95306	0.3292
me	475.28231	0.1097
with	475.39206	0.0898
yours	475.48186	0.6585
Of	476.25011	0.0997
course	476.3898	0.3591
I	476.74898	0.1596
do	476.90862	0.4390
And	478.0161	0.1596
I'm	478.17574	0.0598
going	478.2356	0.1197
to	478.35533	0.0698
get	478.42517	0.1396
it	478.56485	0.0997
back	478.66463	0.1696
to	478.83424	0.1496
you	478.9839	0.0898
just	479.0737	0.1895
as	479.26327	0.1496
soon	479.47279	0.1496
as	479.62245	0.1097
they're	479.7322	0.1197
done	479.85193	0.2095
with	480.06145	0.1396
it	480.20113	0.0997
at	480.30091	0.0897
the	480.3907	0.0798
key	480.47052	0.1795
shining	480.65011	0.3691
place	481.01927	0.2793
What	481.50816	2.6140
the	486.54671	0.0798
hell	486.62653	0.2195
is	486.84603	0.1297
that	486.97574	0.4489
Whoa	488.71179	0.3791
whoa	489.62971	0.6684
whoa	490.29819	0.1197
Treeger	490.70726	0.3891
what	491.09637	0.1895
are	491.28594	0.0299
you	491.31587	0.0798
doing	491.39569	0.4988
Said	492.0542	0.1297
there	492.1839	0.0898
was	492.2737	0.1097
a	492.38345	0.0798
gas	492.46327	0.3292
leak	492.79252	0.2195
in	493.01202	0.0897
here	493.10181	0.2693
Well	493.52086	0.1097
why	493.63061	0.1596
don't	493.79025	0.1496
you	493.93991	0.0997
use	494.03968	0.0898
your	494.12948	0.0997
key	494.22925	0.6485
Because	494.87778	0.2394
by	495.11723	0.0598
the	495.1771	0.0698
time	495.24694	0.1995
I	495.44649	0.0897
found	495.53628	0.1596
it	495.69592	0.0598
on	495.75578	0.1396
this	495.89546	0.1796
thing	496.07506	0.2394
the	496.31451	0.0698
whole	496.38435	0.1496
place	496.53401	0.2793
might	496.81338	0.1297
have	496.94308	0.0898
exploded	497.03288	0.4888
If	497.65147	0.0598
that	497.71134	0.0897
happens	497.80113	0.9278
at	498.72902	0.2893
another	499.01837	0.2494
building	499.2678	0.2793
that	499.54717	0.0897
I	499.63696	0.0997
manage	499.75669	0.2693
people	500.02608	0.1795
are	500.20567	0.0299
going	500.2356	0.1197
to	500.35533	0.0598
start	500.41519	0.2793
asking	500.69456	0.3292
questions	501.02381	0.6485
Come	501.67234	0.1297
on	501.80204	0.0798
hurry	501.88186	1.1972
up	503.07914	0.1097
Oh	503.18889	0.0299
Well	503.73764	0.1097
we	503.84739	0.0598
could've	503.90726	0.6585
done	504.95488	1.9156
that	507.30952	0.3991
Look	507.70862	0.2993
