word	onset	duration
a	524.65011	0.0598
great	524.70998	0.3691
way	525.07914	0.1795
to	525.25873	0.0898
get	525.34853	0.2195
into	525.56803	0.1795
a	525.74762	0.0698
man's	525.81746	0.3591
pants	526.17664	1.1673
What	527.34399	0.5088
You	527.85283	0.0798
would	527.93265	0.0997
be	528.03243	0.1297
performing	528.16213	0.6784
a	528.84059	0.0798
service	528.92041	0.7782
okay	529.69864	0.3791
Just	530.32721	0.8580
think	531.18526	0.4589
of	531.64422	0.0798
me	531.75397	0.0598
as	531.81383	0.1496
like	531.98345	0.3292
a	532.3127	0.0498
ketchup	532.36259	0.8480
bottle	533.5	0.7383
You	534.23832	0.0698
know	534.53764	0.1596
sometimes	534.69728	0.7782
you	535.47551	0.0598
have	535.53537	2.9732
to	538.50862	0.2294
bang	538.98753	0.0997
on	539.13719	0.2594
the	539.3966	0.1197
end	539.51633	0.1197
of	539.63605	0.1297
it	539.76576	0.1197
just	539.88549	0.2893
to	540.17483	0.1895
get	540.3644	0.1696
something	540.53401	0.3392
to	540.87324	0.0598
come	540.93311	0.0897
out	541.0229	0.0898
I	541.1127	0.1396
love	541.25238	0.0997
when	541.35215	1.1374
you	542.48957	0.0598
talk	542.54943	0.7582
dirty	543.43741	0.1197
to	543.55714	0.1097
me	543.66689	0.0598
Ugh	543.72676	0.0698
I	543.7966	0.1496
know	543.94626	0.3093
it	544.25556	0.1297
You're	544.4551	0.1795
right	544.63469	0.3591
That's	545.05374	0.2594
not	545.31315	0.1895
sexy	545.53265	0.5487
Oh	546.42063	1.1873
oh	547.60794	0.6285
Whoops	548.95488	0.8580
Oh	550.12222	0.4390
I	550.62109	0.1795
seem	550.83061	0.1895
to	551.02018	0.0598
have	551.08005	0.1097
dropped	551.1898	0.3392
my	551.52902	0.1796
fork	551.70862	0.3891
Let	552.45692	1.3269
me	553.84376	0.1396
just	553.98345	0.2594
bend	554.24286	0.2294
over	554.47234	0.3292
and	554.80159	0.1496
get	554.95125	0.7582
it	556.38798	0.4988
Oh	556.88685	0.0299
God	556.91678	0.5986
Okay	557.51542	10.7954
enough	568.36077	0.8879
This	569.33855	0.2793
is	569.61791	0.7283
not	570.34626	0.4290
going	570.77528	0.2993
to	571.0746	0.1197
happen	571.19433	0.4489
Oh	571.77302	0.0498
come	571.8229	0.4290
on	572.25193	0.3092
Ross	572.65102	0.3292
I'm	572.98027	0.1297
miserable	573.10998	0.6784
here	573.78844	0.2494
Come	574.03787	0.3691
on	574.74626	0.3093
you	575.05556	0.1297
started	575.18526	1.1873
this	576.37256	0.2494
Now	577.25057	0.6385
you	577.88912	0.0598
finish	577.94898	0.1596
it	578.10862	0.8380
Come	579.36576	0.1596
on	579.5254	0.2294
wuss	579.75488	0.3392
Make	580.25374	0.2693
love	580.52313	0.4489
to	581.03197	0.1396
me	581.17166	0.2294
You	581.6805	0.0798
know	581.76032	0.0598
what	581.82018	1.4966
What	583.88549	0.5188
Forget	585.25238	0.3192
it	587.34762	0.3392
Oh	590.23107	0.3591
well	590.63016	0.1895
what	590.81973	0.3891
now	591.20884	0.0997
Ross	591.30862	0.5088
You're	591.81746	0.0997
not	591.91723	0.1097
going	592.02698	0.1596
to	592.18662	0.1297
talk	592.31633	0.2494
How	593.77302	0.1496
on	593.92268	0.1596
earth	594.27188	0.2693
will	594.64104	0.1297
you	594.77075	0.2494
ever	595.02018	0.3292
annoy	595.38934	0.1197
me	595.50907	0.0997
Oh	595.60884	0.2594
wait	595.86825	0.3891
a	596.42698	0.0898
minute	596.66644	0.9977
I	597.66417	0.1297
know	597.79388	0.1496
I	597.94354	0.0997
mean	598.04331	0.1795
you'd	598.2229	0.1197
thin	598.34263	0.1297
k	598.51224	0.2893
the	598.80159	0.4988
damn	599.85918	0.1297
jalapeno	600.42789	5.2680
would	605.69592	0.1197
have	605.81565	0.0897
cleared	605.90544	0.1995
up	606.10499	0.0897
your	606.19478	0.0997
sinuses	606.29456	0.6485
but	606.94308	0.1696
no	607.1127	0.1995
That's	607.31224	1.2471
not	608.76893	0.5088
enough	609.27778	0.1795
What	610.16576	11.1047
are	621.27052	1.1074
you	622.378	0.0598
doing	622.43787	0.3093
I'm	622.74717	0.2494
getting	622.9966	0.4589
that	623.45556	0.9378
baby	626.05964	0.3990
out	626.45873	0.2294
of	626.68821	0.0698
you	626.87778	0.1596
Oh	629.25238	0.0299
God	629.28231	0.2793
Oh	629.56168	0.0299
I	629.59161	0.0698
know	629.66145	0.1995
Oh	629.861	0.0299
no	629.96077	0.0798
no	630.04059	0.1496
Oh	630.19025	0.1297
I	630.31995	0.0798
think	630.39977	0.2594
my	630.65918	1.9056
water	632.86417	0.1297
just	632.99388	0.1396
broke	633.45283	0.2095
I	633.66236	0.0299
am	633.69229	0.1995
good	633.89184	0.2594
Okay	634.15125	0.4888
okay	634.7	0.4589
I	635.15896	0.0997
got	635.25873	0.3492
the	635.62789	0.0898
pillow	635.71769	0.4689
uh	636.44603	0.3292
I	636.83515	0.0997
got	636.93492	0.2494
the	637.18435	0.0898
bag	637.27415	0.3691
You	637.64331	0.1097
got	637.75306	0.1496
the	637.90272	0.0698
keys	637.97256	0.3891
I	638.36168	0.0798
got	638.4415	0.1297
the	638.5712	0.0798
keys	638.65102	0.3990
Okay	639.05011	0.2494
okay	639.54898	0.1496
Hey	639.69864	0.1696
Yeah	639.88821	0.0897
We're	639.978	0.0898
having	640.0678	2.7337
a	642.80159	0.0299
baby	643.25057	0.2793
I	644.91678	0.0698
didn't	645.69501	0.7782
uh	648.92766	0.0898
really	653.08821	0.4589
have	661.00023	1.3170
time	662.31723	0.2993
to	662.61655	0.0997
read	662.71633	0.1995
this	662.91587	0.1895
part	663.16531	0.1696
of	663.33492	0.0598
the	663.39478	0.0598
books	663.45465	0.3492
but	663.80385	0.1297
do	663.93356	0.0898
you	664.02336	0.0598
think	664.08322	0.2594
you	664.82154	0.1197
think	664.94127	0.1696
we	665.11088	0.1396
have	665.25057	0.1596
time	665.4102	0.3791
Not	665.78934	0.2195
so	666.00884	0.0997
much	666.10862	0.1696
Okay	666.30816	0.1496
200	666.45782	0.3791
That's	666.83696	1.2571
it	668.0941	0.0898
I'm	668.1839	0.0598
done	668.24376	0.0898
I	668.33356	0.0498
don't	668.38345	0.1097
care	668.4932	0.0897
when	668.58299	0.1297
the	668.7127	0.0698
baby	668.78254	0.1297
comes	668.91224	0.1297
no	669.04195	0.0598
more	669.10181	0.1197
betting	669.22154	0.1995
Okay	669.42109	0.0897
Hello	669.51088	0.1496
Uhhuh	669.66054	0.0598
Uhhuh	669.72041	0.0897
Okay	669.8102	0.0898
I	669.9	0.0299
guess	669.92993	0.1396
we	670.06961	0.0598
can	670.12948	0.5986
bet	670.72812	0.1596
one	670.88776	1.2272
more	672.11497	0.6385
time	672.75351	0.4090
Is	673.68141	0.0698
Rachel	673.75125	0.2195
having	673.97075	0.2294
the	674.20023	0.0598
baby	674.26009	0.1795
How	674.43968	0.0598
did	674.49955	0.1795
you	674.67914	0.1097
know	674.94853	0.0598
that	675.00839	0.2394
Joey	675.41746	0.0997
Chandler	675.51723	0.2793
It's	676.03605	0.0898
time	676.40522	0.1895
They're	676.62472	0.1496
at	676.77438	0.0598
the	676.83424	0.1496
coffee	676.9839	0.3093
house	677.2932	0.1496
You	677.46281	0.0898
know	677.91179	0.3192
everything	678.23107	3.4022
Oh	681.63333	0.0299
wait	681.66327	0.0897
double	681.75306	0.1496
or	681.90272	0.0299
nothing	681.93265	0.1496
I	682.08231	0.0299
bet	682.11224	0.0898
you	682.20204	0.0598
the	682.2619	0.0598
baby	682.32177	0.1197
is	682.4415	0.0598
over	682.50136	0.0898
seven	682.59116	0.1496
pounds	682.74082	0.1197
I	682.86054	0.0299
bet	682.89048	0.1197
you	683.0102	0.0598
it	683.07007	0.0598
has	683.12993	0.0898
hair	683.21973	0.0897
I	683.30952	0.0299
bet	683.33946	0.0897
you	683.42925	0.0598
it's	683.48912	0.0897
a	683.57891	0.0299
girl	683.60884	0.0898
We	683.69864	0.0598
know	683.7585	0.0598
it's	683.81837	0.0897
a	683.90816	0.0299
girl	683.9381	0.0897
I'll	684.02789	0.0598
give	684.08776	0.0897
you	684.17755	0.0698
really	684.24739	0.1197
good	684.36712	0.0898
odds	684.45692	0.0897
