word	onset	duration
no	550.50136	0.3292
no	550.83061	0.1596
Don't	550.99025	0.2693
tell	551.25964	0.2095
me	551.46916	0.1496
I	551.61882	0.0498
don't	551.66871	0.1496
want	551.81837	0.2095
to	552.02789	0.0898
know	552.11769	0.2693
But	552.38707	0.3591
I	552.74626	0.0897
couldn't	552.83605	0.1895
even	553.02562	0.2793
if	553.32494	0.0598
I	553.38481	0.1197
wanted	553.50454	0.2993
to	553.80385	0.1297
because	553.93356	0.2394
I	554.17302	0.1396
don't	554.3127	0.5088
know	554.82154	0.2693
I	555.09093	0.2394
swear	555.33039	0.4888
I	555.81927	0.0299
didn't	555.84921	0.1596
see	556.00884	0.5986
anything	556.60748	0.3093
and	556.91678	0.1696
I	557.08639	0.0698
don't	557.15624	0.2594
want	557.4356	0.2394
to	557.67506	0.1795
know	557.89456	0.3591
It	558.25374	0.0698
was	558.68277	0.0997
just	558.78254	0.1895
a	558.99206	0.0299
momentary	559.022	0.5886
lapse	559.61066	0.2394
Momentary	560.15941	0.7981
lapse	560.9576	0.8380
Don't	561.79569	0.3093
you	562.10499	0.0997
have	562.20476	0.1596
any	562.3644	0.0898
self	562.4542	0.2793
control	562.73356	0.7981
Okay	564.07052	0.4689
a	564.53946	0.0598
couple	564.59932	0.3093
months	564.90862	0.2294
late	565.1381	0.2494
on	565.38753	0.1496
the	565.53719	0.0598
lecture	565.59705	0.4988
Ross	566.18571	0.2095
Hello	566.48503	5.6371
I'm	573.1898	0.1596
in	573.34943	0.0898
the	573.43923	0.0997
bathroom	573.539	0.5487
Can	574.08776	0.1396
you	574.22744	0.0997
come	574.32721	0.1895
in	574.51678	0.0898
here	574.60658	0.4190
I	575.09546	0.1097
think	575.20522	0.1795
there's	575.38481	0.1297
something	575.51451	0.3392
wrong	575.85374	0.3591
You	577.43016	0.0897
know	577.51995	0.1396
what	577.65964	0.2494
I	578.04875	0.1596
think	578.20839	0.2095
I'll	578.41791	0.1097
wait	578.52766	0.1596
out	578.6873	0.4390
here	579.26599	4.2902
I'm	583.67596	0.1995
in	584.71361	0.0897
the	585.62154	0.0598
bathtub	586.30998	0.3791
Oh	586.70907	0.3093
Hey	587.24785	0.0798
what's	587.59705	0.3392
wrong	587.93628	0.3192
I	588.64467	0.1097
drew	588.75442	0.1696
my	588.92404	0.2195
own	589.14354	0.1097
bath	589.25329	0.2893
but	589.54263	0.1197
I	589.66236	0.0698
did	589.7322	0.1895
it	589.92177	0.0798
wrong	590.00159	0.3292
The	590.72993	0.1496
water's	590.87959	0.3093
tepid	591.18889	0.3492
the	591.5381	0.0598
salt	591.59796	0.3791
didn't	591.9771	0.2095
dissolve	592.18662	0.4489
and	592.6356	0.0898
it's	592.7254	0.0897
now	592.81519	0.2095
lodged	593.96259	0.3891
places	594.3517	0.5786
And	595.11995	1.8458
the	596.96576	0.0598
scents	597.02562	0.3991
I	597.42472	0.1097
used	597.53447	0.3791
don't	597.91361	0.0897
complement	598.0034	0.5886
each	598.59206	0.1895
other	598.78163	0.1496
Eucalyptus	598.93129	0.7083
and	599.63968	0.0898
chamomile	599.72948	0.6984
Oh	600.93673	0.3093
What	601.48549	1.3469
The	602.83243	0.3492
bath	603.70045	0.2294
salts	603.92993	0.5986
they're	605.6161	0.1097
starting	605.72585	0.3192
to	606.04512	0.0598
effervesce	606.10499	0.7582
It's	606.91315	1.9755
different	608.88866	0.3691
It's	611.78209	0.2394
interesting	612.02154	0.5387
Okay	612.62018	0.3192
let's	612.93946	0.7283
talk	613.6678	1.4167
about	615.08458	0.8979
something	616.08231	0.3591
else	616.4415	0.0997
Yeah	617.10998	0.2793
sure	617.68866	0.3691
sure	618.14762	0.3691
So	618.51678	0.1995
what	618.71633	0.1496
was	618.86599	0.1297
going	618.99569	0.1596
on	619.15533	0.1097
with	619.26508	0.1097
you	619.37483	0.1197
today	619.49456	0.5188
Oh	620.01338	0.1696
oh	620.27279	0.1197
oh	620.39252	0.1396
Well	620.98118	0.4090
I	621.39025	0.0299
actually	621.42018	1.5864
had	623.10635	0.8979
the	624.06417	0.3791
weirdest	624.54308	0.6385
conversation	625.18163	0.5288
with	625.71043	0.0898
Joey	625.80023	0.3492
He	626.83787	0.2793
was	627.11723	0.0997
talking	627.21701	0.2693
about	627.48639	0.2594
rules	627.7458	0.6385
and	628.38435	0.2893
right	628.6737	0.3891
and	629.06281	0.1496
wrong	629.21247	0.6186
and	630.53946	0.4888
I	631.02834	0.1197
had	631.22789	0.9578
the	632.33537	0.5387
exact	633.45283	0.8181
same	634.27098	6.1759
conversation	640.44694	0.2993
