word	onset	duration
The	101.17256	0.0598
point	101.23243	0.1795
is	101.41202	0.4589
I	101.94082	0.2594
really	102.23016	0.4988
I	102.72902	0.1496
think	102.9585	0.2095
everything's	103.16803	0.5487
going	103.71678	0.1895
to	103.90635	0.0997
be	104.00612	0.0898
okay	104.09592	0.4689
May	106.88957	0.0798
I	106.96939	0.0997
help	107.06916	0.2294
you	107.29864	0.2294
You	108.5059	0.1696
think	108.67551	0.2394
you	108.91497	0.1197
can	109.03469	0.1197
just	109.15442	0.2394
buy	109.39388	0.3591
my	109.75306	0.2394
friend's	109.99252	0.3192
baby	110.31179	0.3192
Isn't	110.63107	0.3891
it	111.02018	0.0798
funny	111.1	0.1197
how	111.21973	8.5405
we	119.76032	0.1197
kept	119.88005	0.1995
running	120.07959	0.2693
into	120.34898	0.2693
each	120.61837	0.1995
other	120.81791	0.2993
It's	121.76576	0.1297
as	121.89546	0.1197
if	122.01519	0.0698
someone	122.08503	0.3591
really	122.44422	0.2594
wants	122.70363	0.2793
us	122.98299	0.1097
to	123.09274	0.0997
be	123.19252	0.1297
together	123.32222	0.4789
Someone	124.14036	0.3292
does	124.46961	0.4789
Me	125.43741	0.3791
Ooh	126.40522	0.1696
witty	127.19342	0.2294
banter	127.4229	0.3891
Well	127.81202	0.2095
done	128.02154	0.3292
Thank	128.45057	1.5863
you	130.03696	0.0598
So	130.13673	0.2095
tell	130.34626	0.1795
me	130.52585	0.1396
a	130.66553	0.0299
little	130.69546	0.1895
bit	130.88503	0.1197
about	131.00476	0.2294
yourself	131.23424	0.6086
Oh	132.12222	0.0898
okay	132.21202	0.3791
Well	133.03016	0.2494
I'm	133.3195	0.1795
a	133.49909	0.0299
masseuse	133.52902	0.5687
And	134.62653	0.1197
I	134.74626	0.0698
used	134.8161	0.1297
to	134.9458	0.0798
work	135.02562	0.1496
at	135.17528	0.0898
this	135.26508	0.1995
place	135.46463	0.5287
Do	136.16304	0.1097
you	136.27279	0.2594
like	136.5322	0.1995
to	136.86145	0.2893
party	137.72948	1.2172
I	138.94671	1.6562
I	140.92222	0.1396
I	141.26145	0.5487
like	141.8102	0.5487
parties	142.35896	0.9877
You're	143.37664	0.1796
wild	143.55624	0.3891
aren't	143.94535	0.1795
you	144.12494	0.1895
I	144.31451	0.2195
gue	144.53401	0.4290
Yeah	144.96304	2.3546
I	147.53719	0.1496
guess	147.68685	0.2993
a	148.06599	0.0498
little	148.11587	0.3392
That	148.60476	0.5687
ain't	149.17347	0.4489
no	149.62245	0.4090
thing	150.06145	0.3691
I'm	150.90952	0.1796
wild	151.08912	1.5963
too	152.68549	1.9954
So	155.82834	0.2993
um	156.2873	0.3691
anyway	156.65646	0.4390
I	157.09546	1.0276
I	158.12313	0.6285
I've	158.7517	0.3691
lived	159.48005	0.5886
in	160.06871	0.0997
New	160.16848	0.0997
York	160.26825	0.3392
somewhat	160.70726	0.4290
wildly	161.13628	0.5088
I	161.93447	0.1097
guess	162.04422	0.2294
for	162.2737	0.4589
um	162.73265	0.4888
well	163.23152	0.1895
since	163.42109	0.2195
I	163.64059	0.0299
was	163.67052	0.1696
14	163.84014	0.4888
I'm	165.91542	0.1496
sorry	166.06508	0.3392
I'm	166.66372	0.1596
staring	166.82336	0.6884
It's	167.51179	0.3591
just	168.37982	0.4290
that	168.84875	0.1496
you	168.99841	0.1696
have	169.16803	0.3392
the	170.7644	0.1596
most	170.95397	0.2793
beautiful	171.30317	0.4290
eyes	171.78209	0.5188
Oh	172.58027	0.0299
stop	172.69002	0.5188
it	173.20884	0.2294
And	173.93719	0.1795
your	174.11678	0.2793
breasts	174.39615	1.4167
Mmm	175.81293	0.1895
Okay	176.00249	0.1496
look	176.15215	0.1496
you're	176.30181	0.1895
coming	176.49138	3.5220
on	180.72177	0.5487
a	181.27052	0.0997
little	182.22834	1.0775
strong	183.3059	0.4489
But	184.0941	0.1297
I'm	184.22381	0.0798
going	184.30363	0.1696
to	184.47324	0.0898
give	184.56304	0.1596
you	184.72268	0.0897
the	184.81247	0.0798
benefit	184.89229	0.4090
of	185.30136	0.0898
the	185.39116	0.0598
doubt	185.45102	0.3192
because	186.37891	0.6385
it	187.01746	0.0997
seems	187.3068	0.2095
the	187.51633	0.0997
universe	187.6161	0.4988
really	188.11497	0.2394
wants	188.41429	0.2394
us	188.65374	0.1396
to	188.79342	0.0798
be	188.87324	0.1496
together	189.0229	0.4190
So	189.56168	0.1995
why	189.98073	0.0598
don't	190.04059	0.0898
we	190.13039	0.0997
just	190.23016	0.1596
start	190.3898	0.2893
over	190.67914	0.2793
okay	191.0483	0.3990
You	191.44739	0.0997
can	191.54717	0.1496
just	191.69683	0.1895
tell	191.88639	0.1396
me	192.02608	0.1895
about	192.21565	0.2494
yourself	192.46508	0.3990
All	194.29093	0.1895
right	194.4805	0.3791
Okay	194.85964	0.2195
I	196.5059	0.2195
write	196.7254	0.4589
erotic	197.89274	0.3791
novels	198.27188	0.6784
for	199.42925	0.1795
children	199.60884	0.8780
What	200.48685	3.8213
They're	204.30816	0.1197
wildly	204.42789	0.6086
unpopular	205.03651	0.7383
Oh	205.97438	0.0299
my	206.00431	1.4167
God	207.42109	0.5986
Oh	208.52857	0.2195
also	208.81791	0.4888
you	209.34671	0.0997
might	209.44649	0.1795
be	209.62608	0.0897
interested	209.71587	0.3392
to	210.0551	0.0598
know	210.11497	0.1995
that	210.31451	0.1297
I	210.44422	0.1596
have	210.60385	0.2494
a	210.85329	0.2693
PhD	211.12268	0.6585
Wow	211.96077	0.3292
you	212.29002	0.1496
do	212.43968	0.4090
Yep	212.94853	0.5188
a	213.46735	0.1496
pretty	213.61701	0.6684
huge	214.28549	5.4376
All	219.72313	0.0598
right	219.78299	0.0898
The	219.87279	0.1696
sun	220.0424	0.4290
will	220.47143	0.3791
come	220.85057	0.7183
out	221.56893	0.0898
tomorrow	221.65873	1.0176
Bet	222.67642	0.2693
your	223.84376	0.1097
bottom	223.95351	0.5188
dollar	224.47234	0.2594
that	224.73175	1.0376
tomorrow	225.76939	0.9278
There'll	228.61293	0.3591
be	228.97211	0.1596
sun	229.13175	0.8380
Hey	230.14943	2.8335
Hey	233.28231	0.3691
Oh	233.72132	0.1895
Joey	233.91088	0.4290
honey	234.33991	0.2095
listen	234.54943	0.3192
thank	234.86871	0.2095
you	235.07823	0.0598
for	235.1381	0.1197
talking	235.25782	0.3492
to	235.60703	0.0598
me	235.66689	0.1197
yesterday	235.78662	0.3990
about	236.18571	0.2095
that	236.39524	0.1396
thing	236.53492	0.1396
with	236.6746	0.1297
my	236.80431	0.1496
boss	236.95397	0.3392
That	237.40295	0.1596
really	237.56259	0.1696
meant	237.7322	0.1895
a	237.92177	0.0299
lot	237.9517	0.2893
Not	238.63016	0.1596
a	238.7898	0.0299
problem	238.81973	0.4489
Oh	239.6678	0.1396
and	239.80748	0.1696
just	239.9771	0.1696
so	240.14671	0.0898
you	240.23651	0.1297
know	240.36621	0.2494
that	240.96485	0.1795
guy's	241.14444	0.2195
not	241.36395	0.1297
going	241.49365	0.1297
to	241.62336	0.0598
be	241.68322	0.0598
bothering	241.74308	0.2893
you	242.03243	0.0798
about	242.11224	0.2693
that	242.38163	0.1696
baby	242.55125	0.2993
thing	242.85057	0.1895
anymore	243.04014	0.4190
What	243.66871	3.7315
Let's	247.50998	0.2893
just	248.07868	0.2195
say	248.29819	0.2793
I	248.57755	0.0898
took	248.66735	0.2195
care	248.88685	0.2394
of	249.1263	0.1297
it	249.70499	0.2494
Oh	249.95442	0.6984
let's	250.65283	0.5288
say	251.18163	0.1795
more	251.36122	0.2893
What	251.83016	1.4367
Don't	253.26689	0.2394
worry	253.50635	0.2993
Don't	253.80567	0.2494
worry	254.0551	0.2693
I	254.32449	0.1297
just	254.4542	0.2594
told	254.71361	0.2793
him	254.99297	0.2893
very	255.3322	0.2594
nicely	255.59161	0.5986
you	256.59932	0.0997
don't	256.69909	0.1795
go	256.87868	0.1297
buying	257.00839	0.4290
people's	257.43741	0.3392
babies	257.77664	0.4489
so	258.22562	0.0997
back	258.3254	0.3192
off	258.64467	0.6186
What	259.26327	3.3224
What	262.58571	0.8181
What	263.40385	0.1396
No	263.54354	0.2793
no	263.8229	0.0598
no	263.88277	0.2394
no	264.12222	0.1895
no	264.31179	0.1596
Joey	264.47143	0.3492
he	264.82063	2.1351
doesn't	267.74399	0.3492
want	268.24286	1.8956
to	270.19841	0.1496
buy	270.34807	0.1297
my	270.47778	0.1396
baby	270.61746	0.1396
I	270.75714	0.0399
made	270.79705	0.0997
that	270.89683	0.6285
up	271.5254	0.1197
What	271.64512	0.9279
Why	272.57302	0.6285
So	273.20159	0.0798
that	273.28141	0.2394
we	273.52086	0.5487
would	274.06961	0.2294
have	274.29909	2.2049
something	276.50408	0.5387
to	277.04286	0.0897
talk	277.13265	0.4190
about	277.61156	0.1895
So	277.80113	0.0997
it	277.90091	0.1097
wouldn't	278.01066	0.5587
be	278.56939	0.5188
awkward	279.30771	1.8059
And	281.11361	0.2195
you	281.33311	0.0897
couldn't	281.4229	1.6462
think	283.06916	0.2394
of	283.30862	0.2494
anything	283.55805	0.2494
else	283.80748	0.1197
You	283.92721	0.0598
said	283.98707	0.5188
your	284.88503	0.1197
boss	285.00476	0.0898
wants	285.09456	0.1895
to	285.28413	0.0598
buy	285.34399	0.0698
your	285.41383	0.1696
baby	285.58345	0.3791
I	285.96259	0.0299
can't	286.36168	2.9932
believe	289.35488	0.2893
you	289.66417	0.0898
yelled	289.75397	0.2294
at	289.98345	0.0897
my	290.07324	0.0898
boss	290.16304	0.5487
I'm	290.71179	0.1596
going	290.87143	0.2394
to	291.15079	0.4789
lose	291.62971	0.3392
my	292.08866	0.1396
job	292.28821	0.5587
What	292.84694	0.5786
am	293.42562	0.1297
I	293.55533	0.0299
going	293.58526	0.2693
to	293.85465	1.0276
do	294.88231	0.1496
You	295.03197	0.2294
could	295.61066	1.6063
always	297.33673	0.4689
sell	297.94535	0.1696
your	298.11497	0.7283
baby	298.84331	0.2394
Joey	299.16259	0.0897
I	299.28231	0.0698
cannot	299.35215	3.1628
believe	302.66463	1.9854
you	304.65011	5.0285
brought	309.67868	1.3469
my	311.02562	1.1773
boss	312.20295	0.0897
into	312.29274	1.5564
this	314.25828	0.1197
I'm	315.56531	0.0698
going	316.03424	0.1995
to	316.23379	0.0598
get	316.60295	0.1197
fired	316.72268	0.7383
You	317.461	0.0598
lied	317.52086	0.5687
to	318.08957	0.8480
me	319.94535	0.1795
Well	320.19478	0.1297
she	322.31995	0.0698
told	323.41746	0.1696
me	327.89728	0.0698
to	331.13991	0.0997
Chandler	332.10771	0.4489
has	333.52449	0.0997
two	334.82154	1.8158
copies	336.63741	1.9455
ofAnnie	338.65283	0.3292
Huh	339.21156	0.0898
Oh	339.30136	0.0299
my	339.35125	0.1297
God	340.52857	0.4789
Ross	341.00748	0.2893
Hello	342.3644	0.7383
Ross	343.74127	1.3868
what	345.12812	2.5641
are	347.69229	0.2893
you	347.98163	0.0798
doing	348.06145	0.2294
Not	348.45057	0.3192
touching	349.139	0.4988
myself	349.63787	0.6285
if	350.26644	0.1297
that	350.39615	0.1995
makes	350.59569	0.2993
anyone	350.98481	0.5288
less	351.51361	0.3392
uncomfortable	351.85283	4.0108
Okay	356.8415	1.0675
then	360.50317	0.1496
I'll	360.65283	4.0607
call	365.17256	0.5687
you	365.74127	1.2272
Morning	366.96848	2.9732
You	370.7	0.1097
wanted	370.80975	0.2195
to	371.02925	0.1396
see	371.16893	0.1197
me	371.28866	0.2793
Please	371.87732	0.5387
come	372.64558	0.2095
in	372.8551	0.1795
Have	373.97256	0.1396
a	374.11224	0.0498
seat	374.16213	1.7460
Okay	377.08549	0.2294
look	377.31497	0.2294
Mr	377.54444	0.1496
Zelner	377.6941	0.3192
Oh	378.01338	0.1496
I	378.23288	0.0498
think	378.28277	0.1696
it's	378.45238	0.3192
best	378.92132	0.2793
if	379.20068	0.0898
I	379.29048	0.1696
speak	379.46009	0.2993
first	379.75941	0.3591
I've	380.11859	0.1895
asked	380.30816	2.8834
Lee	383.57075	0.2494
from	383.82018	0.2095
Human	384.02971	0.1895
Resources	384.21927	0.7483
to	384.96757	0.1596
be	385.12721	0.1995
here	385.32676	0.1895
as	385.51633	0.2195
a	385.73583	0.2494
witness	386.28458	0.6086
to	386.97302	0.1496
our	387.12268	0.1197
conversation	387.2424	0.7083
Oh	388.52948	0.1297
God	390.60476	0.3392
If	390.94399	0.1197
I	391.06372	0.3492
in	392.09138	0.2095
any	392.30091	0.2195
way	392.52041	0.4988
implied	393.01927	0.5387
that	393.55805	0.0997
I	393.65782	0.2095
wanted	394.49592	0.2793
to	394.77528	0.2394
buy	395.15442	0.4888
your	395.93265	0.1696
baby	396.10227	0.5088
I	396.77075	1.4566
am	399.58435	0.3392
sorry	399.92358	0.4789
okay	401.08095	0.6784
Last	401.76939	0.2893
week	402.05873	0.2195
when	402.27823	0.0898
I	402.36803	0.3292
asked	402.69728	0.3192
you	403.01655	0.0898
when	403.10635	0.1496
your	403.25601	0.1297
due	403.38571	0.2494
date	403.63515	0.3092
was	403.94444	0.5387
I	404.48322	0.1995
certainly	405.57075	0.4689
did	406.03968	0.1197
not	406.15941	0.1995
mean	406.35896	0.2793
that	406.63832	0.1396
I	407.14717	0.0997
felt	407.24694	0.3392
that	407.58617	0.1795
I	407.76576	0.2693
was	408.03515	0.5587
due	408.78345	0.3492
your	409.37211	0.3192
baby	409.83107	0.4390
Yeah	410.41973	1.7560
I	412.91406	0.2195
want	413.13356	0.2494
to	413.38299	0.0898
be	413.47279	0.3392
very	413.88186	0.2494
clear	414.13129	0.3192
that	414.96939	0.5687
I	415.5381	0.2394
understand	415.94717	0.8780
that	416.82517	0.1496
it's	416.97483	0.4190
your	417.57347	0.2993
baby	417.87279	0.4090
and	419.22971	0.1496
that	419.37937	0.0997
it's	419.47914	0.1396
not	419.61882	0.2494
mine	419.86825	0.4390
to	420.40703	0.3392
purchase	421.4746	0.6485
Well	422.46236	0.3392
as	422.80159	1.0975
long	428.80794	0.4789
as	429.28685	0.1496
we	429.43651	0.1496
are	429.58617	0.1995
clear	430.29456	0.2893
about	431.23243	1.7260
that	432.9585	4.5895
Oh	437.64785	0.0399
there	437.68776	0.1995
it	438.04694	0.2195
is	438.30635	0.1396
That's	438.44603	0.1496
not	438.59569	2.0852
your	440.68095	2.4644
regular	444.0034	0.4090
dry	444.41247	0.4589
cleaners	444.87143	0.3392
I	445.2805	0.2494
know	445.52993	0.6684
but	446.3381	0.1396
that	446.47778	0.2195
creep	446.69728	0.3891
I	447.08639	0.1097
went	447.19615	0.1297
on	447.32585	0.0997
that	447.42562	0.1895
date	447.61519	0.2394
with	447.85465	0.2195
goes	448.07415	0.2394
there	448.31361	0.1895
so	448.50317	0.1197
I	448.6229	0.0299
had	448.65283	0.1297
to	448.78254	0.0598
find	448.8424	0.2294
a	449.07188	0.0399
new	449.11179	0.1995
one	449.31134	0.2793
I	449.82018	0.0997
also	449.91995	0.1696
have	450.08957	0.1197
to	450.2093	0.0997
find	450.30907	0.2594
a	450.56848	0.0399
new	450.60839	0.1795
video	450.78798	0.4589
store	451.24694	0.4589
a	451.7059	0.0498
new	451.75578	0.1795
bank	451.93537	0.4789
a	452.41429	0.0299
new	452.54399	0.1696
adult	452.71361	0.3192
bookstore	453.03288	0.6285
a	453.66145	0.0399
new	453.70136	0.1197
grocery	453.82109	0.4988
store	454.31995	0.4290
What	454.96848	0.2195
A	456.3254	0.0399
new	456.36531	0.1596
grocery	456.52494	0.7682
store	457.2932	0.5387
The	457.83197	0.0598
universe	457.89184	0.2693
said	458.16122	0.5088
I	458.67007	0.9278
was	460.26644	0.4489
going	460.71542	0.1895
to	460.98481	0.2893
meet	461.27415	0.1795
a	461.45374	0.0399
nice	461.49365	0.3192
guy	461.81293	0.1795
and	461.99252	0.0997
that's	462.09229	0.2594
what	462.3517	0.0898
they	462.4415	0.1197
gave	462.56122	0.2394
me	462.80068	0.2095
When	463.73855	0.1795
I	463.91814	0.1496
get	464.0678	0.2594
up	464.39705	0.0598
there	464.45692	0.1496
I'm	464.60658	0.0997
going	464.70635	0.2494
to	464.95578	0.1197
kick	465.07551	0.1396
some	465.21519	0.2394
ass	465.45465	0.3392
Don't	466.12313	0.9278
worry	467.05102	0.1895
Phoebe	467.24059	0.2594
You're	467.5	0.1197
going	467.61973	0.1197
to	467.73946	0.0598
meet	467.79932	0.1696
someone	467.96893	0.3292
If	468.29819	0.1097
I	469.01655	0.1297
can	469.14626	0.1197
meet	469.26599	0.1197
a	469.38571	0.0598
great	469.44558	0.2494
guy	469.69501	0.2494
so	469.98435	0.0598
can	470.04422	0.0997
you	470.14399	0.4190
Yeah	471.18163	0.2494
we	471.43107	0.1197
both	471.55079	0.2594
can	471.8102	0.3691
And	472.17937	0.0997
we	472.778	0.1297
both	472.90771	0.2494
will	473.15714	0.4390
Well	474.20476	0.0898
you	474.29456	0.0598
didn't	474.35442	0.1795
have	474.53401	1.5764
to	476.17029	0.9378
come	478.13583	0.2494
in	478.59478	0.1796
with	478.83424	0.9079
me	479.74218	0.3492
Are	480.62018	0.0399
you	480.66009	0.1596
kidding	480.81973	0.4190
This	481.49819	0.1596
is	481.65782	0.1097
where	481.76757	0.1596
they	481.92721	0.0798
get	482.00703	0.2394
out	482.24649	0.1696
stains	482.48594	0.7782
This	483.56349	0.3093
is	483.90272	0.2793
like	484.18209	0.1596
Disneyland	484.34172	0.6585
for	485.00023	0.0897
me	485.09002	0.2494
I'm	485.57891	1.2671
going	486.84603	0.2195
to	487.1254	0.1496
be	487.27506	0.1496
over	487.42472	0.0997
here	487.52449	0.2494
watching	487.77392	0.5687
The	488.52222	0.0798
Dance	488.60204	0.2793
of	488.88141	0.0598
the	488.94127	0.0598
Clean	489.00113	0.2494
Shirts	489.25057	2.4544
Oh	495.09728	0.1197
excuse	495.21701	0.3791
me	495.59615	0.1995
I	495.94535	0.2195
think	496.16485	0.2793
you	496.44422	0.3591
dropped	496.8034	0.5487
Wow	499.40748	0.6186
What	500.68458	0.1895
I'm	501.37302	0.1297
sorry	501.50272	0.3492
it's	501.85193	0.0897
just	501.94172	0.1496
that	502.09138	0.0898
you're	502.18118	0.0898
so	502.27098	0.2294
incredibly	502.50045	0.5088
beautiful	503.0093	0.5587
Oh	504.3263	0.2394
yeah	504.56576	0.1696
well	504.73537	0.1097
I'm	505.35397	0.0897
sorry	505.44376	0.2394
about	505.68322	0.2394
that	505.92268	0.1995
too	506.16213	0.1496
but	506.31179	0.1596
what	506.47143	0.1197
are	506.59116	0.0299
you	506.62109	0.2095
going	506.83061	0.2394
to	507.42925	0.0898
do	507.51905	0.2195
I	507.73855	0.3891
hope	508.12766	0.7483
you	508.87596	0.0698
don't	508.9458	0.0997
think	509.04558	0.1197
I'm	509.16531	0.1197
crazy	509.28503	0.4789
but	509.76395	0.1297
I	509.89365	0.0898
feel	509.98345	0.1696
like	510.15306	0.1396
I	510.29274	0.1197
was	510.41247	0.2294
meant	510.64195	0.3093
to	510.99116	0.2793
pick	511.46009	0.2095
this	511.66961	0.2394
up	511.90907	0.1496
Do	512.05873	0.0997
you	512.1585	0.2095
believe	512.96667	0.2893
in	513.25601	0.0598
that	513.31587	0.1297
kind	513.44558	0.1895
of	513.63515	0.0598
thing	513.69501	0.2195
A	514.45329	0.0698
little	514.52313	0.2294
Now	514.75261	0.0897
you're	515.03197	0.1097
talking	515.35125	0.2394
Would	515.5907	0.0898
you	515.96984	0.0798
like	516.57846	0.3492
to	517.62608	0.1396
go	517.76576	0.0598
have	517.82562	1.4367
a	519.26236	0.0798
cup	519.34218	0.2394
of	519.58163	0.4489
coffee	520.03061	0.3392
I'dI'd	520.50952	0.3292
love	520.83878	0.0897
to	520.96848	0.1795
Let	521.14807	0.3691
me	521.71678	0.1895
just	521.90635	0.1696
tell	522.07596	0.1097
my	522.18571	0.1097
friend	522.29546	0.2793
Ooh	522.66463	0.0299
an	522.94399	0.1895
ink	523.13356	0.0898
stain	523.59252	0.1396
Hey	523.7322	0.4290
can	524.16122	0.1297
I	524.44059	0.1596
watch	524.7	0.1596
how	524.85964	0.4090
you	525.26871	0.1496
get	525.41837	0.5886
this	526.48594	0.1396
out	526.62562	1.6562
She	528.28186	0.1396
must	528.42154	0.2294
have	528.65102	0.1396
left	528.7907	0.3292
Hi	529.58889	4.4099
So	534.38798	0.3492
what	534.91678	0.5886
happened	535.50544	0.6086
It's	536.32358	0.1097
all	536.43333	0.0997
going	536.53311	0.1696
to	536.70272	0.1197
be	536.82245	0.1895
okay	537.01202	0.3990
They	537.63061	0.0997
are	537.73039	0.0299
just	537.76032	0.2394
so	537.99977	0.1796
happy	538.17937	0.3092
that	538.48866	0.1297
I'm	538.61837	0.0897
not	538.70816	0.1696
suing	538.87778	0.4090
them	539.28685	0.1995
that	539.48639	0.1496
they	539.63605	0.0997
gave	539.73583	0.2294
me	539.96531	0.1496
one	540.11497	0.2693
extra	540.38435	0.2893
month	540.6737	0.2893
paid	541.13265	0.3492
maternity	541.48186	0.6185
leave	542.10045	0.3093
So	542.88866	0.1197
long	543.00839	0.3392
as	543.34762	0.0997
I	543.44739	0.1297
understand	543.5771	0.7283
that	544.30544	0.0997
the	544.40522	0.0698
money	544.47506	0.2893
should	544.7644	0.2195
not	544.9839	0.2394
be	545.22336	0.0997
construed	545.32313	0.6784
as	546.00159	0.1097
a	546.11134	0.0299
down	546.14127	0.3392
payment	546.4805	0.4390
on	546.9195	0.2095
this	547.12902	0.3192
or	547.68776	0.2195
any	547.90726	0.3192
other	548.22653	0.1396
child	548.36621	0.4988
that	548.86508	0.1097
I	548.97483	0.1496
may	549.12449	0.1596
bear	549.28413	0.2195
Wow	549.83288	0.0898
Ralph	549.92268	1.6761
Lauren	551.95805	0.3192
is	552.27732	0.1097
really	552.38707	0.2095
going	552.5966	0.2494
out	552.84603	0.1596
of	553.00567	0.0598
their	553.06553	0.0997
way	553.16531	0.2095
to	553.37483	0.0598
show	553.43469	0.2494
that	553.68413	0.0897
they're	553.77392	0.1097
not	553.88367	0.1097
in	553.99342	0.0997
the	554.0932	0.0598
babybuying	554.15306	0.6186
business	554.77166	0.4589
Chandler	555.45011	1.8258
can	557.73492	0.2394
you	557.97438	0.0598
give	558.03424	0.2095
us	558.24376	0.2494
a	558.4932	0.0399
minute	558.53311	0.3092
Oh	559.13175	0.1696
I'm	559.30136	0.1297
sorry	559.43107	0.4390
You	560.09955	0.1496
going	560.24921	0.5188
to	560.81791	0.2793
kick	561.09728	0.2893
me	561.50635	0.3392
out	562.63379	1.2172
of	563.85102	0.0598
my	563.91088	0.1197
own	564.07052	0.1297
living	564.20023	0.3292
room	564.97846	0.0897
Yeah	565.06825	1.2471
I'll	566.31542	0.2793
be	568.7	0.0898
in	568.7898	0.1097
there	569.05918	0.1297
Joey	570.46599	0.3492
I'm	570.96485	0.3791
really	571.34399	0.2893
sorry	571.63333	0.3891
that	572.02245	0.1795
I	572.20204	0.0598
lied	572.2619	0.2993
to	572.56122	0.0598
you	572.67098	0.2394
I	572.91043	0.1596
was	573.07007	0.2095
just	573.27959	0.2993
trying	573.57891	0.1995
to	573.77846	0.0698
make	573.8483	0.2594
things	574.12766	0.4689
I	574.70635	0.0997
know	574.80612	0.1795
I	576.37256	0.0399
know	576.41247	0.1496
But	578.32812	0.1496
it	578.47778	0.0598
kind	578.53764	0.1297
of	578.66735	0.0698
worked	578.73719	0.3791
I	579.92449	0.0598
mean	579.98435	0.2893
you	580.2737	0.1097
know	580.38345	0.0698
I	580.45329	0.0299
don't	580.48322	0.1795
know	580.86236	0.0897
about	580.95215	0.2494
you	581.20159	0.2793
but	581.48095	0.1795
I	581.78027	0.0598
haven't	581.84014	0.2594
thought	582.09955	0.1696
about	582.26916	0.2095
our	582.47868	0.0798
thing	582.5585	0.2594
since	582.93764	0.1696
all	583.10726	0.1496
this	583.25692	0.2095
Yeah	584.6737	0.0598
you're	584.73356	0.2594
right	584.99297	0.2693
Yeah	587.28776	0.1297
it's	587.46735	0.4888
kind	588.1059	0.2394
of	588.34535	0.1097
been	588.4551	0.1995
like	588.65465	0.2095
us	589.08367	0.5188
again	590.12132	0.3891
a	590.51043	0.0299
