word	onset	duration
no	476.04059	0.2693
it's	476.30998	0.1696
not	476.47959	0.2394
Joey	476.71905	0.3990
this	477.11814	0.2095
is	477.32766	0.1396
a	477.46735	0.0299
smart	477.49728	0.4789
idea	477.97619	0.4390
Well	479.49274	0.1097
I	479.60249	0.0498
was	480.51043	0.3093
due	480.81973	0.4290
Let's	481.24875	0.5786
do	481.82744	0.0997
it	481.92721	0.0698
I'll	481.99705	1.9056
move	484.03243	0.2394
in	484.27188	0.2394
Really	484.53129	0.4888
Yeah	485.02018	0.1596
Oh	485.46916	0.3492
Rach	485.9381	0.2494
that's	486.18753	0.2095
great	486.39705	0.3192
That's	486.71633	0.2294
great	486.9458	0.7582
And	487.70408	0.2095
you	488.08322	0.6684
know	490.41791	0.3292
what	491.47551	0.7383
Don't	492.74263	0.2693
worry	493.01202	0.3891
about	493.40113	0.3492
any	493.78027	0.2494
of	494.02971	0.0798
the	494.10952	0.0997
moving	494.2093	0.3492
I'll	494.5585	0.1297
take	494.68821	0.1895
care	494.87778	0.1596
of	495.03741	0.0997
everything	495.13719	0.2993
In	495.43651	0.0798
fact	495.51633	0.3891
I	495.90544	0.0698
will	495.97528	0.1097
start	496.08503	0.6385
right	497.57166	0.9278
now	498.98844	3.6217
Ross	502.6102	0.1496
Ross	502.75986	0.1696
Mona	502.92948	2.2349
Unbelievable	505.1644	2.9832
Not	508.14762	0.4190
too	509.38481	0.2195
shabby	509.60431	0.6984
I	510.30272	0.0299
got	510.33265	0.2693
this	510.60204	0.2195
all	510.82154	0.2594
off	511.08095	0.1297
myself	511.23061	0.4489
using	512.76712	0.2693
my	513.03651	0.1097
wife's	513.14626	0.3192
tools	513.46553	0.4988
Oh	514.53311	0.0299
my	514.56304	0.6185
God	515.18163	0.5288
How	516.99751	4.2403
did	522.18571	0.2993
you	522.48503	0.2394
get	522.72449	3.2625
in	527.06463	0.1097
there	527.17438	1.2272
You're	529.03016	0.4689
messy	529.49909	1.0376
No	530.92585	0.1696
You	532.56213	0.2095
weren't	532.77166	0.2494
supposed	533.02109	3.4222
to	536.44331	0.1097
see	536.55306	0.0698
this	536.6229	0.1396
I	537.30136	0.2294
married	537.53084	0.3292
Fred	537.86009	0.2993
Sanford	538.15941	0.6684
No	539.11723	0.1297
Chandler	539.24694	1.8158
you	541.06281	0.0997
don't	541.16259	0.1596
understand	541.32222	0.7682
You	542.71905	0.0798
know	544.20567	0.0698
how	544.27551	0.5288
I	544.82426	0.0299
organize	544.8542	0.3492
everything	545.2034	0.4290
right	546.32086	0.2195
Okay	546.77982	0.1696
well	546.94943	0.1297
this	547.07914	0.1895
is	547.26871	0.0798
all	547.34853	0.2294
of	547.578	0.0698
the	547.64785	0.0897
stuff	547.73764	0.3691
that	548.40612	0.1895
doesn't	548.59569	0.3492
fit	548.9449	0.7383
into	549.68322	0.3392
any	550.02245	0.3392
category	550.52132	2.4145
So	552.93583	0.0997
so	553.0356	0.0798
you	553.11542	0.0798
see	553.23515	0.1097
I'm	553.3449	0.0897
not	553.43469	0.4489
messy	553.88367	0.3392
I'm	554.49229	0.2394
just	554.73175	0.3591
so	555.09093	0.4190
organized	555.50998	0.6784
that	556.18844	0.2394
Okay	556.42789	0.1297
Okay	556.71723	0.1197
fine	556.96667	0.6086
Now	557.95442	1.1374
you	559.09184	0.0598
know	559.1517	0.0997
okay	559.36122	0.4290
I'm	559.93991	0.5387
sick	560.47868	0.1297
No	560.60839	0.0598
honey	560.66825	3.2725
you're	565.21791	0.3492
not	566.2356	1.2671
sick	567.50272	0.7483
Look	568.62018	0.2294
I	568.99932	0.1396
don't	569.139	0.1995
love	569.33855	0.2195
you	569.55805	0.1496
because	569.70771	0.4190
you're	570.12676	0.1795
organized	570.30635	0.7283
I	571.49365	0.1795
love	571.67324	0.1795
you	571.85283	0.1895
inspite	572.0424	0.6884
of	572.73084	0.1496
that	573.17982	1.9455
Really	575.1254	0.2793
You	577.63968	0.1396
promise	577.77937	0.3492
you	578.12857	0.0997
won't	578.22834	0.1396
tell	578.36803	0.1696
anyone	578.53764	0.4190
Yes	579.15624	0.7582
Look	580.97211	0.1895
now	581.22154	0.1696
that	581.39116	0.1097
I	581.50091	0.0897
know	581.5907	0.2693
if	581.86009	0.1197
I've	581.97982	0.1297
got	582.10952	0.1496
some	582.25918	0.1197
extra	582.37891	0.1795
stuff	582.5585	0.2594
lying	582.81791	0.2195
around	583.03741	0.3591
can	583.3966	0.3891
we	584.23469	0.1197
share	584.35442	0.2294
the	584.5839	0.0798
closet	584.66372	0.3791
Oh	585.5517	0.1396
well	586.70907	0.2793
it's	588.56485	0.1297
just	588.69456	0.2394
um	588.93401	0.2693
I'm	590.09138	0.1496
afraid	590.24104	0.2893
you	590.53039	0.0897
might	590.62018	0.3292
mess	590.94943	0.0997
it	591.04921	0.0997
up	591.14898	0.0997
Hey	591.52812	7.9918
What's	599.51995	0.5088
up	600.67732	0.2195
Hey	601.39569	0.0798
Rachel's	601.47551	0.2195
all	601.69501	0.2294
moved	601.92449	0.1396
out	602.06417	0.2294
huh	602.29365	0.2095
How	603.82018	0.0997
you	603.91995	0.0698
taking	603.9898	0.3292
it	605.50635	0.0997
I	605.82562	0.1796
wanted	606.00522	0.4190
to	606.78345	0.2095
have	606.99297	0.1895
a	607.18254	0.0299
few	607.21247	0.1795
beers	607.39206	0.4789
but	607.87098	0.7083
I	608.96848	0.0498
got	609.01837	0.2195
rid	609.23787	0.1795
of	609.41746	0.0598
those	609.47732	0.3891
because	609.86644	0.2394
Rachel	610.1059	0.2993
couldn't	610.40522	0.2095
stand	610.61474	0.2893
the	610.90408	0.0598
smell	610.96395	0.3492
of	611.31315	0.0997
them	611.41293	0.1795
So	612.68005	0.2294
I	612.90952	0.0299
have	613.29864	0.2394
thrown	613.5381	0.2394
back	613.77755	0.2394
a	614.01701	0.0399
lot	614.05692	0.1895
of	614.24649	0.0598
orange	614.30635	0.2993
juice	614.60567	0.2494
with	614.87506	0.1197
calcium	614.99478	0.4988
though	615.49365	0.1795
And	616.0424	1.4167
it's	617.45918	0.4589
a	617.91814	0.0399
couple	617.95805	0.2594
weeks	618.21746	0.2594
past	618.47687	0.3292
its	618.80612	0.1596
expiration	618.96576	0.7383
date	619.70408	0.2095
so	619.91361	0.2594
it's	620.17302	0.1396
got	620.3127	0.1596
a	620.47234	0.0299
bit	620.50227	0.2793
of	620.78163	0.1895
a	620.9712	0.1097
kick	621.44014	2.1451
Are	623.58526	1.1873
you	625.75034	0.2294
okay	625.97982	0.2594
You	626.65828	0.0598
kidding	626.75805	0.2594
me	627.01746	0.3192
Yeah	628.37438	0.0598
I'm	628.51406	0.3292
great	628.84331	0.5188
Yeah	630.26009	0.2095
I'm	630.46961	0.2494
better	630.71905	0.3691
than	631.30771	0.4988
great	631.80658	0.3791
I	632.24558	0.1895
am	632.43515	0.2793
good	632.71451	0.3591
And	633.75215	1.6662
now	635.41837	0.2594
that	635.67778	0.1097
she's	635.78753	0.2693
gone	636.05692	0.4988
I	637.15442	0.0698
can	637.28413	0.5088
do	638.38163	0.3791
all	638.76077	0.1795
this	638.94036	0.2195
stuff	639.15986	0.3292
around	639.48912	0.1596
there	639.64875	0.1297
that	639.77846	0.0897
I	639.86825	0.0498
couldn't	639.91814	0.2594
do	640.17755	0.1496
before	640.32721	0.4489
you	640.85601	0.0798
know	640.93583	0.3292
Like	642.01338	0.3591
um	642.37256	0.7383
I	644.07868	0.0698
can	644.14853	0.1995
walk	644.34807	0.2693
around	644.61746	0.2893
naked	644.9068	0.5786
again	646.22381	0.3492
you	646.79252	0.3092
know	647.10181	0.2294
I	647.33129	0.2594
can	648.94762	0.1895
watch	649.13719	0.3591
porn	649.49637	0.4290
in	649.9254	0.3492
the	650.2746	0.2693
living	650.54399	2.0752
room	652.739	0.1297
This	653.19796	0.1995
is	653.39751	0.8081
good	654.20567	0.2294
for	654.43515	0.1596
me	654.59478	0.2394
you	655.31315	0.0997
know	655.41293	0.1795
I	655.59252	0.3691
like	655.96168	0.2394
being	656.25102	0.2095
on	656.46054	0.1496
my	656.6102	0.1596
own	656.76984	0.3591
I'm	657.24875	0.4290
better	657.99705	0.2394
off	658.23651	0.2394
this	658.51587	0.1995
way	658.71542	0.2893
I'm	659.86281	0.3691
a	660.62109	0.0498
lone	660.67098	0.4290
wolf	661.1	0.3791
a	662.74626	0.1995
loner	663.21519	0.4888
Alone	665.15079	0.4888
All	667.53537	0.3691
alone	667.90454	0.3791
forever	670.52857	0.3591
What's	674.88866	0.1995
a	675.08821	0.0897
wolf	675.178	0.2693
got	675.44739	0.1895
to	675.63696	0.0598
do	675.69683	0.1396
to	675.83651	0.0598
get	675.89637	0.1696
a	676.06599	0.0299
hug	676.09592	0.3990
around	676.49501	0.3292
here	676.82426	0.1496
Oh	676.97392	0.0299
That's	677.00385	1.8657
it	678.86961	0.0598
Just	678.92948	0.1297
relax	679.05918	0.3192
Oh	679.37846	0.0299
Ohoh	679.40839	0.0798
Come	679.48821	0.0997
on	679.58798	0.0798
More	679.6678	0.0898
Oh	679.7576	0.0498
God	679.80748	0.4090
You	680.21655	0.0598
like	680.27642	0.1496
that	680.42608	0.4489
don't	680.89501	0.2793
you	681.17438	0.1297
Yeah	681.30408	0.1895
right	681.49365	0.1097
there	681.6034	0.0898
You	681.6932	0.0698
want	681.76304	0.2394
it	682.00249	0.0997
there	682.10227	0.0997
you	682.24195	0.1795
take	682.4415	0.0897
it	682.53129	0.0598
there	682.59116	0.0897
baby	682.68095	0.1596
Uh	682.84059	0.0299
Phoebe	682.90045	0.1696
Yeah	683.07007	0.1297
say	683.19977	0.0598
my	683.25964	0.0598
name	683.3195	0.1297
Say	683.44921	0.0598
it	683.54898	0.1396
And	684.86599	0.0997
now	685.04558	0.9478
I'm	685.99342	4.6893
going	690.68277	0.1197
to	690.80249	0.0598
cover	690.86236	0.1197
you	690.98209	0.0598
back	691.04195	0.0898
up	691.13175	0.0598
and	691.19161	0.0898
won't	691.28141	0.1197
be	691.40113	0.0598
speaking	691.461	0.1795
with	691.64059	0.0898
you	691.73039	0.0598
for	691.79025	0.0598
several	691.85011	0.1796
weeks	692.02971	0.1197
