word	onset	duration
I'm	561.06735	0.1197
wro	561.18707	0.2693
ng	561.45646	0.0598
let	561.51633	0.0897
me	561.60612	0.0997
ask	561.7059	0.2294
you	561.93537	0.0598
somethi	561.99524	0.3093
When	563.03288	0.1696
was	563.20249	0.1696
the	563.37211	0.0598
last	563.43197	0.2893
time	563.72132	0.2294
you	563.95079	0.0598
saw	564.01066	0.4190
him	564.42971	0.0897
Why	564.81882	1.5365
would	566.52494	0.1297
Monica	566.65465	0.3591
be	567.01383	0.1197
keeping	567.13356	0.3292
Richard	567.46281	0.3093
in	567.77211	0.1197
here	567.89184	0.2494
Well	568.50045	0.1396
off	568.99932	0.1895
the	569.21882	0.0798
top	569.29864	0.2993
of	569.59796	0.0598
my	569.65782	0.1696
head	569.82744	0.4988
uh	570.3263	0.5288
maybe	571.17438	0.5387
she's	572.05238	0.2594
having	572.31179	0.2793
her	572.59116	0.1197
cake	572.71088	0.4290
and	573.17982	0.1995
eating	573.37937	0.3292
it	573.70862	0.0897
too	573.79841	0.3492
you	574.63651	0.1995
being	574.83605	0.2294
the	575.06553	0.0598
cake	575.1254	0.3292
Richard	575.45465	0.3292
being	575.7839	0.2195
the	576.0034	0.0598
too	576.06327	0.3192
That	576.6619	2.0154
was	578.81701	0.3192
off	579.13628	0.1895
the	579.32585	0.0698
top	579.39569	0.1795
of	579.57528	0.0598
your	579.63515	0.1596
head	579.79478	2.9233
Yeah	582.71814	0.0698
Or	582.84785	0.4689
And	583.62608	0.4888
here	584.11497	0.3591
we	584.47415	0.1895
go	584.66372	0.3891
I	585.16259	1.3269
saw	586.71905	0.2594
this	586.97846	0.2095
movie	587.18798	0.3093
once	587.49728	0.2993
where	587.7966	0.1396
there	587.93628	0.0997
was	588.03605	0.1297
a	588.16576	0.0498
do	588.21565	0.1795
or	588.39524	0.2494
and	588.70454	0.0997
nobody	588.80431	0.2394
knew	589.04376	0.1696
what	589.21338	0.1097
was	589.32313	0.1396
behind	589.46281	0.3891
it	589.85193	0.1297
And	590.41066	0.1097
when	590.52041	0.0897
they	590.6102	0.0798
finally	590.69002	0.4489
got	591.139	0.2394
it	591.37846	0.1097
open	591.48821	0.4090
millions	592.22653	0.6385
and	593.09456	0.2394
millions	593.33401	0.5886
and	594.06236	0.1696
millions	594.23197	0.3492
of	594.58118	0.0997
bugs	594.68095	0.3591
came	595.04014	0.2993
pouring	595.51905	0.4090
out	595.92812	0.2394
and	596.38707	0.1396
they	596.52676	0.1496
feasted	596.77619	0.3691
on	597.14535	0.1696
human	597.31497	0.2993
flesh	597.67415	0.5088
You	599.5898	0.3691
know	599.95896	0.0798
it	600.82698	0.1995
wouldn't	601.02653	0.3392
kill	601.36576	0.1596
you	601.5254	0.0798
to	601.60522	0.0798
respect	601.68503	0.3791
your	602.06417	0.1097
wife's	602.17392	0.2494
privacy	602.42336	0.6086
Stupid	603.38118	1.7460
closet	605.12721	1.9655
full	608.84875	0.1696
of	609.06825	0.4190
bugs	609.4873	0.3392
Joey	609.82653	0.0898
Joey	610.00612	0.3093
something	610.31542	0.6385
feels	610.95397	0.2095
weird	611.16349	0.1197
and	611.46281	4.1405
not	615.6034	0.2594
good	615.86281	0.2195
weird	616.08231	0.3292
I	617.16984	0.2594
don't	617.42925	0.5786
know	618.00794	0.2294
Whoa	618.23741	0.5387
Do	618.77619	0.1596
not	618.93583	0.2793
worry	619.21519	0.4090
okay	619.67415	0.4789
When	620.37256	0.1396
my	620.51224	0.1396
sisters	620.65193	0.4589
were	621.11088	0.0898
pregnant	621.20068	0.4090
they	621.60975	0.0898
got	621.69955	0.2095
every	621.90907	0.2294
weird	622.13855	0.2693
feeling	622.40794	0.2993
in	622.70726	0.0798
the	622.78707	0.0598
book	622.84694	0.2394
It	623.53537	0.0598
was	623.59524	0.1396
always	623.73492	0.2793
nothing	624.01429	0.3492
Really	624.51315	0.3791
Absolutely	624.89229	0.7882
But	625.76032	0.1596
we're	626.10952	0.0598
going	626.16939	0.1197
to	626.28912	0.0798
stop	626.36893	0.2793
by	626.6483	0.1396
the	626.78798	0.0698
hospital	626.85782	0.4689
just	627.32676	0.1895
to	627.51633	0.0598
be	627.57619	0.0997
sure	627.67596	0.3093
okay	627.98526	0.2394
I'll	628.22472	0.1297
page	628.39433	0.2095
Ross	628.60385	0.2693
on	628.87324	0.0898
the	628.96304	0.0598
way	629.0229	0.1696
Okay	629.3322	0.5786
Oh	630.01066	0.4789
God	630.48957	0.3891
Ow	630.91859	0.1297
Ooh	631.0483	0.0598
Ookay	631.21791	0.4290
Rach	631.64694	0.2693
Rach	631.91633	0.2394
look	632.15578	0.2095
at	632.36531	0.1097
me	632.47506	0.1795
Look	632.65465	0.1396
at	632.79433	0.0898
me	632.88413	0.0698
Everything's	633.28322	0.3192
going	633.60249	0.1197
to	633.72222	0.0598
be	633.78209	0.0997
fine	633.88186	0.3492
Okay	634.34082	0.1696
Trust	634.55034	0.2095
me	634.75986	0.1796
okay	635.18889	0.3093
Come	635.56803	0.1197
on	635.68776	0.1297
Take	635.90726	0.1596
my	636.06689	0.0598
hand	636.12676	0.1297
Here	636.25646	0.0997
we	636.35624	0.0698
go	636.42608	0.1795
I've	636.89501	0.0898
got	636.98481	0.6185
ow	637.6034	0.0498
crushing	637.65329	0.3990
bones	638.05238	0.5387
Okay	638.59116	1.7260
good	640.31723	0.1796
thing	640.49683	0.1696
we'	640.66644	0.0598
re	640.7263	0.0598
going	640.78617	0.3891
to	641.26508	0.1696
a	641.43469	0.0698
hospital	641.50454	2.5941
Open	644.09864	0.2394
up	644.38798	0.3591
Open	644.74717	0.1596
up	644.9068	0.1197
Watch	645.02653	0.1596
your	645.23605	0.1297
feet	645.40567	0.2494
There's	645.6551	0.1795
bugs	645.83469	0.3492
everywhere	646.1839	8.6204
Hey	656.27098	0.4290
So	657.07914	0.3192
She's	657.64785	0.2195
fine	657.86735	0.3292
She	658.28639	0.0598
was	658.49592	0.1995
experiencing	658.69546	0.5886
BraxtonHicks	659.28413	0.7782
contractions	660.06236	0.7183
mild	660.78073	0.3192
discomfort	661.1	0.4489
caused	661.54898	0.2394
by	661.78844	0.1097
contractions	661.89819	0.5188
in	662.41701	0.0698
the	662.48685	0.0798
uterine	662.56667	0.2394
wall	662.80612	0.2394
Hmm	663.28503	0.3093
Mild	663.82381	0.3392
discomfort	664.16304	0.5886
So	665.11088	0.0698
I	665.18073	0.0698
take	665.25057	0.1895
it	665.44014	0.1097
you've	665.54989	0.2594
had	665.8093	0.2294
on	666.03878	0.0598
e	666.09864	0.0299
of	666.12857	0.0598
these	666.18844	0.2095
Braxton	666.39796	0.5288
thingies	666.92676	0.5288
So	667.49546	0.0598
so	667.66508	0.0798
But	667.7449	0.1696
everything	667.91451	1.6263
is	669.54082	0.1197
normal	669.66054	0.3691
Absolutely	670.02971	0.5287
No	670.82789	0.0698
And	670.89773	0.1197
there's	671.01746	0.3192
no	671.33673	0.1596
danger	671.49637	0.3192
to	671.81565	0.1197
her	671.93537	0.2993
or	672.23469	0.2693
the	672.50408	0.0997
baby	672.60385	0.3691
Contractions	672.97302	1.1673
can	674.14036	0.0898
be	674.23016	0.0997
unnerving	674.32993	0.3392
if	674.66916	0.0798
you	674.74898	0.0698
don't	674.81882	0.1197
know	674.93855	0.0897
what	675.02834	0.1396
they	675.16803	0.1197
are	675.28776	0.2095
but	675.49728	0.1696
she's	675.80658	0.2893
fine	676.09592	0.1596
Thank	676.48503	0.1995
you	676.68458	0.0997
Doctor	676.78435	0.1496
Oh	676.93401	0.0299
and	676.96395	0.0897
thank	677.05374	0.2195
you	677.34308	0.0598
for	677.40295	0.0598
being	677.66236	0.1197
so	677.85193	0.0598
nice	677.91179	0.1696
and	678.08141	0.1097
calm	678.19116	0.1197
Calm	678.31088	0.0898
I	678.40068	0.0299
wasn't	678.43061	0.1895
calm	678.62018	0.4489
I'd	679.17891	0.0598
never	679.23878	0.1396
been	679.40839	0.0898
more	679.49819	0.0897
scared	679.58798	0.1596
in	679.74762	0.1596
my	680.02698	5.8866
entire	685.91361	0.1496
life	686.06327	0.0897
