word	onset	duration
what	111.14989	0.4190
a	111.56893	0.0898
hot	111.65873	8.1115
piece	119.8102	0.1097
of	119.91995	0.1396
ass	120.05964	0.2494
You	120.30907	0.0598
know	120.36893	0.1197
that	120.48866	0.3292
party	120.81791	0.2394
wasn't	121.05737	0.5387
bad	122.00522	0.1297
Yeah	122.13492	0.1396
I	122.2746	0.0698
didn't	122.34444	0.2195
know	122.56395	0.1197
there'd	122.68367	0.1496
be	122.83333	0.1496
dancing	122.98299	0.4090
That	123.39206	0.1396
was	123.53175	0.1197
a	123.65147	0.1097
fun	123.82109	0.2095
surprise	124.12041	0.5786
I	124.90862	1.4666
don't	126.37528	0.0997
see	126.47506	0.2095
any	126.68458	0.2993
cabs	126.9839	0.6585
Maybe	127.6424	0.1197
we	127.76213	0.0598
should	127.822	0.1596
just	127.98163	0.1496
walk	128.13129	0.2594
No	128.50045	0.1596
no	128.66009	0.1297
we	128.7898	0.0698
can't	128.85964	0.1895
walk	129.11905	0.4290
No	129.85737	0.6485
Hey	131.08458	0.2294
there's	131.37392	0.2294
a	131.6034	0.0299
cab	131.63333	0.2594
That's	133.55896	0.2195
a	133.77846	0.0299
police	133.80839	0.2594
car	134.0678	0.1995
Oh	134.62653	0.1396
Well	135.51451	0.1297
maybe	135.64422	0.2693
we	135.91361	0.1297
could	136.04331	0.1696
commit	136.21293	0.2294
a	136.4424	0.0399
crime	136.48231	0.4888
have	136.9712	0.2294
them	137.20068	0.7483
pick	137.94898	0.1097
us	138.05873	0.5487
up	138.60748	0.2195
It's	138.82698	0.2195
15	139.04649	0.3192
blocks	139.36576	0.2693
to	139.63515	0.0598
the	139.69501	0.0598
subway	139.75488	0.3891
Come	140.14399	0.1895
on	140.33356	0.2494
Hey	140.65283	0.2195
do	142.00975	0.1197
you	142.12948	0.0598
think	142.18934	0.2095
we	142.56848	0.1097
can	142.67823	0.1297
get	142.80794	0.1097
the	142.91769	0.1496
subway	143.06735	0.2893
right	143.35669	0.2195
there	143.57619	0.1795
if	143.75578	0.0598
we	143.81565	0.0997
climb	144.04512	0.3591
down	144.40431	0.3292
through	144.73356	0.1696
that	144.96304	1.0077
manhole	145.97075	0.3591
cover	146.32993	0.8181
What's	147.14807	0.2294
going	147.37755	0.1795
on	147.55714	0.1895
I	147.91633	0.0299
can't	148.74444	0.2793
walk	149.08367	0.3591
okay	149.44286	0.4888
Okay	149.93175	0.3492
these	150.28095	0.2793
boots	150.56032	0.4888
were	151.04921	0.1396
a	151.18889	0.0399
huge	151.2288	0.3492
mistake	151.578	0.5387
What	153.04467	0.5088
Okay	153.80295	0.2294
you	154.06236	0.1097
were	154.17211	0.1197
right	154.29184	0.4290
all	154.72086	0.0698
right	154.7907	0.1696
I	154.96032	0.0399
never	155.00023	0.2594
should	155.25964	0.1496
have	155.4093	0.0897
bought	155.49909	0.1995
them	155.69864	0.4290
They're	156.21746	0.1795
killing	156.39705	0.4988
me	156.89592	0.1496
one	157.04558	0.2993
toe	157.39478	0.3591
at	157.75397	0.0997
a	157.85374	0.0498
time	157.90363	1.7360
So	159.63968	0.1995
they're	159.83923	0.4190
really	160.4678	0.2095
tight	160.67732	0.2793
huh	160.95669	0.2693
I	161.44558	0.0897
just	161.53537	0.2394
said	161.77483	0.1995
you	161.97438	0.1097
were	162.08413	0.0598
right	162.14399	0.2594
sweetie	162.4034	0.6585
Isn't	163.0619	0.5288
it	163.5907	0.1596
clear	163.75034	0.3093
I'm	164.05964	0.1197
delirious	164.17937	0.5487
from	164.72812	0.1097
the	164.83787	0.0798
pain	164.91769	0.7782
So	165.69592	0.0598
I	165.75578	0.7283
was	166.48413	0.3392
right	166.82336	0.4489
This	167.27234	0.2294
is	167.50181	0.1496
what	167.65147	0.0997
it	167.75125	0.0997
feels	167.85102	0.2195
like	168.07052	0.1297
to	168.20023	0.1097
be	168.34989	0.1297
right	168.47959	0.3492
It's	169.91633	1.7360
oddly	171.65238	0.3492
unsettling	172.00159	0.7782
How	172.77982	1.5564
are	174.69546	0.0798
we	174.77528	0.0798
going	174.8551	0.1197
to	174.97483	0.0598
get	175.03469	0.1197
home	175.15442	0.3891
Maybe	176.14218	0.2195
a	176.36168	0.0299
piggyback	176.39161	0.4190
ride	176.81066	0.2394
Honey	177.30952	0.5487
I	177.85828	0.0498
don't	177.90816	0.1197
think	178.02789	0.1396
me	178.16757	0.1097
getting	178.27732	0.2693
on	178.54671	0.0997
your	178.64649	0.0997
back	178.74626	0.2893
is	179.0356	0.0997
going	179.13537	0.1297
to	179.26508	0.0798
improve	179.3449	0.2494
matters	179.59433	0.4390
Wow	180.68186	0.4090
being	181.09093	0.3192
right	181.4102	0.2993
sure	181.70952	0.1496
doesn't	181.85918	0.2394
help	182.09864	0.1795
with	182.27823	0.0997
the	182.378	0.0598
funny	182.43787	0.2594
Okay	182.69728	0.1995
hop	182.89683	1.6662
on	184.56304	0.1197
Okay	185.22154	0.1596
wait	185.38118	0.1696
Just	185.55079	0.1297
give	185.6805	0.0997
me	185.78027	0.1097
a	185.89002	0.0299
second	185.91995	0.8780
Let	186.79796	0.1795
me	186.97755	0.0698
just	187.0873	0.2095
get	187.29683	0.1795
my	187.53628	1.1473
boots	188.68367	0.5088
off	189.20249	0.5886
first	190.00068	0.7682
hold	190.76893	0.8480
on	191.78662	0.1995
Oh	192.34535	0.3093
Oh	193.57256	0.0997
Oh	193.67234	0.1097
Oh	194.84966	0.0798
Oh	194.92948	0.1097
Oh	195.03923	0.0897
God	196.1966	0.2294
Oh	196.42608	0.1097
oh	197.27415	0.2095
oh	198.68095	0.1197
oh	198.80068	0.1596
Honey	199.28957	0.9877
I	201.26508	0.4988
know	201.76395	0.1297
you're	201.89365	0.1197
in	202.01338	0.0997
pain	202.11315	0.1795
right	202.29274	0.2294
now	202.52222	0.2693
but	202.79161	0.1596
I'm	203.55986	0.1297
a	203.68957	0.0299
little	203.7195	0.1496
turned	203.86916	0.2394
on	204.10862	0.2095
Do	204.31814	0.0598
you	204.378	0.0598
ever	204.53764	0.0898
worry	204.62744	0.0897
that	204.71723	4.1006
you'll	208.81791	1.8657
be	210.68367	0.6186
walking	211.30227	0.4190
and	211.72132	0.4290
your	212.15034	0.1197
baby	212.27007	0.3990
will	212.66916	0.1197
just	212.78889	0.3492
like	213.3576	0.4589
slip	214.21565	0.2195
out	214.43515	2.0752
What	217.21882	0.1795
college	217.39841	0.4390
was	217.83741	0.7782
that	218.76531	2.0852
Deena	220.89048	1.2371
Oh	222.12766	0.0299
my	222.1576	0.1396
God	222.29728	0.2294
Bobby	223.04558	0.5986
Hi	224.34263	0.1696
Deena	224.51224	0.3292
Good	225.94898	0.1995
to	226.14853	0.0598
see	226.20839	0.2993
you	226.50771	0.0598
Joey	226.56757	0.0898
what	227.00658	1.5963
are	228.60295	0.1097
you	228.7127	0.1995
doing	228.91224	0.3492
Just	229.26145	0.2993
what	229.56077	0.1895
needs	229.75034	0.2893
to	230.03968	0.0698
be	230.10952	0.1496
done	230.25918	0.5487
Dearly	232.88322	0.2494
beloved	233.13265	0.5387
we	233.84104	0.0598
are	233.90091	0.0997
gathered	234.00068	0.9977
here	234.99841	0.6285
to	235.62698	0.1097
join	235.73673	0.2993
Joey	236.03605	0.2993
this	236.33537	0.1796
is	236.51497	0.1396
crazy	236.65465	0.5487
Don't	237.2034	0.3392
interrupt	237.54263	0.2693
me	237.81202	0.1197
when	237.93175	0.1197
I'm	238.05147	0.1097
talking	238.16122	0.3093
to	238.47052	0.0598
God	238.53039	0.5786
Now	239.37846	0.1496
where	239.52812	1.5564
were	241.08458	0.1895
we	241.27415	0.2394
Oh	241.68322	0.1895
right	241.87279	0.1696
okay	242.0424	0.2195
do	242.2619	0.1496
you	242.41156	0.1596
Deena	242.5712	0.4390
take	243.30952	0.2693
this	243.57891	0.2195
man	243.79841	0.3591
No	244.36712	0.2594
Oh	244.62653	0.2095
you'll	244.83605	0.1895
take	245.02562	0.2494
him	245.27506	0.1795
No	245.45465	0.2793
I	245.73401	0.1796
won't	245.92358	0.6984
You	246.83152	0.0798
don't	246.91134	0.1895
get	247.10091	0.1496
a	247.25057	0.0399
say	247.29048	0.2993
in	247.5898	0.1596
this	247.74943	0.2893
Yes	248.03878	0.1396
I	248.28821	0.0997
do	248.38798	0.3093
I	248.71723	0.5487
heard	249.26599	0.1795
I	249.44558	0.1197
do	249.56531	0.1696
We're	249.73492	0.1895
halfway	249.92449	0.3392
there	250.26372	0.2793
Okay	250.54308	0.3192
you	250.86236	0.0598
All	250.92222	0.0598
right	250.98209	0.2195
Joey	251.20159	0.0897
that	251.29138	2.0453
is	253.33673	0.1596
enough	253.49637	0.4190
Listen	254.4542	0.3092
as	254.76349	0.0698
beautiful	254.83333	0.5786
and	255.41202	0.0897
moving	255.50181	0.2993
as	255.80113	0.0997
this	255.90091	0.1596
ceremony	256.06054	0.5387
is	256.59932	0.2195
this	256.81882	0.1696
is	256.98844	0.0897
not	257.07823	0.2394
legal	257.31769	0.4390
okay	258.09592	0.3192
They	258.41519	0.1596
don't	258.57483	0.4489
have	259.02381	0.1795
a	259.2034	0.0399
marriage	259.24331	0.2893
license	259.53265	0.4689
they	260.00159	0.0997
don't	260.10136	0.6086
have	260.70998	0.1696
any	260.87959	0.1596
witnesses	261.08912	0.3891
and	262.51587	0.1297
the	262.64558	0.0698
groom	262.71542	0.4789
only	263.19433	0.2693
has	263.46372	0.2394
on	263.70317	0.1396
one	263.84286	0.2494
shoe	264.09229	0.5288
Yeah	264.7907	0.1297
he	264.92041	0.5886
took	265.50907	0.1696
the	265.67868	0.1895
other	265.86825	0.1995
one	266.0678	0.1696
off	266.23741	0.2594
and	266.49683	0.1197
hit	266.61655	0.1796
me	266.79615	0.1197
with	266.91587	0.2195
it	267.13537	0.6086
Well	267.74399	0.4489
what	268.19297	1.1972
am	269.39025	0.0798
I	269.47007	0.0698
supposed	269.53991	0.3192
to	269.85918	0.0698
do	269.92902	0.3791
You're	270.30816	0.1097
supposed	270.41791	0.2993
to	270.71723	0.0798
realize	270.79705	0.5886
that	271.38571	0.1596
they	271.54535	0.1396
are	271.68503	0.2294
adults	271.91451	0.6186
and	272.69274	0.0997
that	272.79252	0.1496
they	272.94218	0.1297
can	273.07188	0.1696
make	273.2415	0.1795
their	273.42109	0.2095
own	273.63061	0.2693
decisions	273.9	0.6784
No	274.57846	0.2893
they	274.8678	0.1297
can't	274.99751	0.3891
They	275.67596	0.1097
were	275.78571	0.1197
stupid	275.90544	0.4390
enough	276.34444	0.1696
to	276.51406	0.0798
get	276.59388	0.1795
knocked	276.77347	0.3990
up	277.17256	0.2993
Hey	277.47188	0.8181
Contraceptives	278.5195	3.2326
are	281.75215	0.1396
not	281.89184	0.3092
always	282.20113	0.3891
effective	282.59025	0.6285
Right	283.21882	0.3791
Yeah	284.79524	0.5886
we	286.10227	0.1696
kind	286.27188	0.3591
of	286.63107	0.0698
didn't	286.70091	0.2195
use	286.92041	0.4390
any	287.35941	0.2494
Oh	287.60884	0.0299
come	287.63878	0.1297
on	287.76848	0.0598
kids	287.82834	0.4689
a	288.29728	0.0299
little	288.32721	0.3093
help	288.63651	0.4090
here	289.04558	0.4390
Wow	289.73401	1.8957
This	291.62971	0.0997
place	291.72948	0.1496
is	291.87914	0.1097
incredible	291.98889	5.6571
Sting's	301.25782	0.4888
pen	301.74671	0.4489
that	303.55261	0.1396
he	303.69229	0.1696
gave	303.8619	0.4390
to	304.30091	0.1596
Phoebe	304.46054	1.0077
Come	305.46825	0.2294
on	305.69773	1.2771
secret	306.97483	1.9455
passageway	312.63197	0.9378
Hi	313.99887	1.1074
Hi	316.82245	0.4290
I'm	317.84014	0.3292
Trudie	319.21701	0.5387
You	319.75578	0.0598
must	319.81565	0.4190
be	320.34444	0.2594
Ben's	320.60385	0.2693
mum	320.87324	0.2893
Why	322.35986	0.1895
else	322.54943	0.2195
would	322.76893	0.0898
I	322.85873	0.0997
be	322.9585	0.1496
here	323.10816	0.2095
Do	323.55714	1.4267
sit	324.9839	0.2095
down	325.19342	0.2893
Uhhuh	325.7322	0.1895
I	326.72993	0.0798
gather	326.80975	0.2793
Jack	327.08912	0.2893
and	327.37846	0.1097
Ben	327.48821	0.2394
haven't	327.72766	0.2294
been	327.95714	0.1396
getting	328.09683	0.2394
along	328.33628	0.2793
lately	328.61565	0.5687
Yeah	329.21429	0.3092
I'm	329.52358	0.0798
sure	330.58118	0.2494
there	330.83061	0.1197
are	330.95034	0.0299
two	330.98027	0.1795
sides	331.15986	0.4689
to	331.6288	0.0997
this	331.72857	0.1596
story	331.88821	0.4589
but	332.34717	0.1895
all	332.7263	0.3093
I've	333.0356	0.2494
heard	333.28503	0.2793
is	333.5644	0.1197
that	333.68413	0.1696
Ben's	333.90363	0.3891
a	334.29274	0.0399
bit	334.33265	0.1496
of	334.48231	0.0898
a	334.57211	0.0698
poopoo	334.64195	0.4390
head	335.08095	1.8158
Um	336.89683	0.2095
I'm	337.10635	0.2095
sorry	337.31587	0.2693
Won't	337.69501	0.6285
Jack's	338.32358	0.3591
father	338.68277	0.3092
be	338.99206	0.1396
joining	339.13175	0.3591
us	339.53084	0.0897
No	339.93991	0.2893
Oh	341.14717	0.1596
I	342.30454	0.1396
see	342.44422	0.2195
Yeah	342.66372	0.4589
you	343.12268	0.2993
see	343.49184	0.1297
I	343.69138	0.1496
think	343.84104	0.1895
it	344.03061	0.0698
would	344.10045	0.1396
be	344.24014	0.1097
better	344.34989	0.2793
for	344.62925	0.1596
the	344.78889	0.0997
children	344.88866	0.5687
you	346.08594	0.1496
know	346.2356	0.1197
if	346.35533	0.1197
all	346.47506	0.2294
the	346.70454	0.0897
parents	346.79433	0.4789
were	347.27324	0.1297
here	347.40295	0.3691
you	348.27098	0.1396
know	348.41066	0.1795
except	348.59025	0.3093
for	348.89955	0.2594
you	349.20884	0.1197
know	349.32857	0.0997
Ben's	349.42834	0.3292
birth	349.7576	0.2394
mother	349.99705	0.2993
and	350.29637	0.1297
father	350.42608	0.3492
Well	351.10454	1.3269
I'm	352.46145	0.2195
sorry	352.68095	0.3891
Jack's	353.07007	0.2993
father's	353.36939	0.3392
not	353.70862	0.1396
available	353.8483	0.5188
Mm	355.0356	0.1596
hmm	355.19524	0.2793
Okay	356.13311	0.4489
Well	356.87143	0.1496
then	357.02109	0.1696
could	357.1907	0.1795
we	357.37029	0.1696
reschedule	357.53991	0.6984
for	358.4678	0.0997
say	358.56757	0.2294
Friday	358.79705	0.3891
night	359.18617	0.2993
perhaps	359.50544	0.3991
at	359.90454	0.2394
800	360.14399	0.6186
Oh	361.10181	0.1995
no	361.30136	0.1995
I	361.50091	0.0997
know	361.60068	0.1696
that	361.77029	0.1895
wouldn't	361.95986	0.2494
work	362.2093	0.1995
My	362.40884	0.1297
husband's	362.53855	0.3791
in	362.91769	0.0997
concert	363.01746	0.4390
Concert	363.69592	0.6086
Yeah	364.59388	0.2793
Hmm	365.17256	0.2195
That	365.39206	1.2671
does	366.70907	0.6385
put	367.34762	0.1795
us	367.52721	0.2095
in	367.73673	0.1596
quite	368.27551	0.2195
a	368.49501	0.0498
pickle	368.5449	0.4290
Because	369.21338	1.1473
you	370.42063	0.1696
see	370.59025	0.1097
I'm	370.7	0.1895
very	370.88957	0.2693
busy	371.15896	0.2893
before	371.4483	0.3591
and	371.80748	0.0997
after	371.90726	0.3891
the	372.29637	0.1097
concert	372.40612	0.5687
and	372.97483	0.1197
he's	373.09456	0.1795
obviously	373.27415	0.4988
busy	373.77302	0.3092
during	374.08231	0.4290
So	374.99025	0.0698
I	375.06009	0.1895
guess	375.60884	0.2893
you	375.89819	0.1596
and	376.05782	0.0997
I	376.1576	0.1596
should	376.31723	0.1696
talk	376.48685	0.2394
about	376.7263	0.2394
Jack	376.96576	0.2594
and	377.22517	0.0898
Ben	377.31497	0.1895
right	377.50454	0.2494
now	377.86372	0.1197
Unless	378.99116	0.3591
unless	380.13855	0.5687
um	380.70726	0.3791
Okay	382.13401	0.3192
I	382.45329	0.2394
would	382.88231	0.2195
be	383.10181	0.1396
willing	383.2415	0.4390
to	383.6805	0.1696
go	383.85011	0.2095
to	384.05964	0.0798
the	384.13946	0.1197
concert	384.25918	0.6385
All	385.63605	0.2594
the	385.89546	0.3492
while	386.24467	0.4190
thinking	386.76349	0.4489
about	387.21247	0.2195
the	387.43197	0.0898
children	387.52177	0.4689
of	388.24014	0.0897
course	388.32993	0.2294
Are	388.55941	0.0299
you	388.58934	0.0598
here	388.64921	1.5863
for	390.2356	0.1297
tickets	390.36531	0.6185
Thank	391.93175	0.2693
you	392.20113	0.1696
Four	392.37075	0.2893
would	392.66009	0.1396
be	392.79977	0.0798
great	392.87959	0.4390
Wow	393.62789	0.7083
I'm	394.33628	0.2195
not	394.56576	0.7383
giving	395.30408	0.2893
concert	395.59342	0.5088
tickets	396.10227	0.3292
to	396.43152	0.0798
someone	396.51134	0.3691
who'd	396.8805	0.3791
use	397.48912	0.3591
their	397.8483	0.1795
son	398.02789	0.4489
like	398.47687	0.2693
this	398.76621	0.3192
Oh	399.17528	0.3691
then	399.54444	0.1796
you're	399.72404	0.5387
in	400.51224	0.3192
luck	400.93129	0.2294
Ben's	401.18073	0.4090
not	401.82925	0.1197
my	401.94898	0.3492
son	402.29819	0.7283
Look	403.3458	0.2494
I've	403.84467	0.1895
just	404.03424	0.2394
pressed	404.2737	0.2693
a	404.54308	0.0399
button	404.58299	0.3492
triggering	404.9322	0.4589
a	405.39116	0.0399
silent	405.43107	0.4489
alarm	405.88005	0.4190
Any	406.44875	0.2993
minute	406.74807	0.2793
now	407.02744	0.2294
the	407.3966	0.0897
police	407.48639	0.4789
will	407.96531	0.5387
be	408.95306	0.4789
here	409.60159	0.3691
The	409.97075	0.0698
Police	410.97846	0.8480
here	412.11587	8.1015
A	420.21746	0.0598
reunion	420.27732	0.4290
Ooh	420.76621	0.0299
Okay	420.79615	0.0897
ten	420.88594	0.5687
blocks	421.45465	0.3093
down	421.76395	0.3392
five	422.85147	0.3691
to	423.22063	0.1297
go	423.35034	0.1995
Oh	424.78707	0.0798
wait	424.86689	0.1995
Stop	425.06644	0.1895
stop	425.25601	0.4090
stop	425.66508	0.1795
Oh	426.34354	0.0698
I'm	426.41338	0.0897
sorry	426.50317	0.4390
Do	427.47098	0.0897
you	427.56077	0.1097
need	427.67052	0.1795
a	427.85011	0.0299
break	427.88005	0.4489
My	428.58844	0.0598
boots	428.6483	0.1895
in	428.83787	0.0798
tan	428.91769	0.5886
Hey	429.50635	0.4390
can	429.94535	0.9777
you	430.92313	0.0997
get	431.0229	0.2993
a	431.32222	0.1696
little	431.60159	0.9278
closer	432.52948	0.5288
so	433.05828	0.0997
I	433.15805	0.0898
can	433.24785	0.1496
see	433.39751	0.1197
the	433.51723	0.0598
price	433.5771	0.2693
I	434.11587	0.1696
can	434.28549	0.0997
see	434.38526	0.1496
it	434.53492	0.0598
from	434.59478	0.1097
right	434.70454	0.1995
here	434.90408	0.2993
It'll	436.0415	0.2095
cost	436.25102	0.3093
you	436.56032	0.0897
one	436.65011	0.2693
husband	436.9195	0.5088
Okay	437.71769	1.5165
I'm	439.23424	0.1696
sorry	439.40385	0.3292
I	439.73311	0.0498
think	439.78299	0.2594
I	440.10227	0.0897
can	440.19206	0.1596
walk	440.3517	0.2195
the	440.5712	0.0698
rest	440.64104	0.1795
of	440.82063	0.0598
the	440.8805	0.0598
way	440.94036	0.1496
now	441.09002	0.1596
Just	441.24966	0.2095
give	441.45918	0.1696
me	441.66871	0.0698
my	441.73855	0.2294
boots	441.96803	0.3492
I	444.52222	0.0798
don't	444.60204	0.0898
have	444.69184	0.1097
your	444.80159	0.0997
boots	444.90136	0.3891
Well	446.27823	0.2394
I	446.51769	0.0299
don't	446.54762	0.1097
have	446.65737	0.0898
them	446.74717	0.1496
either	446.89683	0.2693
Where	447.16621	0.3093
are	447.47551	0.0698
they	447.54535	0.2793
Well	448.16395	0.2993
why	448.46327	0.1197
don't	448.58299	0.1396
you	448.72268	0.0897
check	448.81247	0.2294
in	449.04195	0.0698
one	449.11179	0.1596
of	449.27143	0.0598
my	449.33129	0.1097
saddlebags	449.44104	0.6884
while	450.12948	0.1496
I	450.27914	0.1097
chew	450.38889	0.3791
on	450.76803	0.0997
a	450.8678	0.0399
bale	450.90771	0.4290
of	451.33673	0.0898
hay	451.42653	2.6340
Okay	454.15034	0.3192
We've	454.46961	0.1197
got	454.63923	0.5587
to	455.19796	0.1995
go	455.39751	0.0598
back	455.64694	0.2494
and	455.89637	0.8979
get	456.79433	0.3192
them	457.11361	0.4290
Honey	457.54263	0.2993
are	458.15125	0.0997
you	458.25102	0.0898
