word	onset	duration
spent	484.19206	0.2693
most	484.46145	0.2494
of	484.71088	0.0598
her	484.77075	0.0598
life	484.83061	0.2494
sitting	485.08005	0.3492
for	485.42925	0.1596
oil	485.58889	0.2693
paintings	485.85828	0.5287
So	486.38707	0.2294
how	486.61655	1.7759
did	488.90136	0.6884
this	489.5898	0.2693
happen	489.85918	0.2494
Did	490.14853	0.4390
she	490.58753	0.3093
did	491.31587	0.1396
she	491.45556	0.1496
lure	491.60522	0.2993
you	491.90454	0.1297
to	492.03424	1.0975
an	493.58073	4.1804
earlybird	497.92086	0.5088
dinner	498.58934	0.6984
I	499.74671	0.0498
was	499.7966	0.2095
working	500.00612	0.4290
late	500.43515	0.3791
in	500.81429	0.1197
the	500.93401	0.0698
library	501.00385	0.6285
one	501.63243	0.2494
afternoon	501.88186	0.7582
It	503.82744	0.0698
was	503.89728	0.1995
just	504.09683	0.2294
the	504.3263	0.0598
two	504.38617	0.2594
of	504.64558	0.1396
us	504.78526	0.3990
She	505.63333	0.1297
needed	505.76304	0.2993
some	506.06236	0.1496
help	506.21202	0.3691
with	506.58118	0.1895
her	506.77075	0.2095
word	507.0102	0.2993
jumble	507.30952	0.4988
And	508.1576	0.2394
one	508.39705	2.4943
thing	510.89138	0.2594
led	511.15079	0.2394
to	511.39025	0.1596
another	511.54989	2.4244
If	514.22381	0.1396
you	514.36349	0.1895
must	514.55306	0.4290
know	514.98209	0.4689
Anita	515.89002	0.5587
was	516.50862	0.1995
very	516.70816	0.2494
gentle	516.9576	1.3569
and	518.50408	2.0353
tender	520.53946	2.0054
May	522.86417	0.2095
she	523.0737	0.1596
rest	523.23333	0.3292
in	523.56259	0.1396
peace	523.70227	0.2993
Didn't	524.16122	2.6240
she	526.78526	0.1396
walk	526.92494	0.1796
with	527.10454	0.1795
a	527.28413	0.0299
cane	527.31406	0.4589
Only	527.99252	0.3192
when	528.31179	0.1496
it	528.46145	0.1097
was	528.5712	0.2294
damp	528.80068	0.4789
I	529.63878	0.0299
can't	529.66871	2.2249
believe	531.89365	0.4390
you	532.33265	0.2494
you	532.58209	0.2494
told	532.83152	0.4090
people	533.24059	0.3492
about	533.5898	0.8480
this	534.43787	0.2893
You	534.76712	0.6385
know	536.44331	0.2095
what	536.65283	0.3392
I'm	537.70045	0.2893
back	537.9898	0.1197
in	538.19932	0.1197
the	538.31905	0.0698
club	538.38889	0.4190
Yeah	539.21701	0.5287
Shall	540.42426	1.5065
I	541.93084	0.0798
call	542.01066	0.2394
the	542.25011	0.0598
meeting	542.30998	0.2594
to	542.56939	0.0798
order	542.64921	0.3990
Is	543.0483	0.1795
everybody	543.22789	0.4090
present	543.63696	0.5188
With	544.41519	0.1496
the	544.56485	0.0598
exception	544.62472	0.4290
of	545.05374	0.1097
Tataka	545.16349	0.4888
I	545.65238	0.0399
want	546.13129	0.1496
to	546.28095	0.1696
join	546.45057	0.0897
What	546.54036	2.7637
Phoebe	549.30408	0.2294
I'm	549.53356	0.0598
sorry	549.59342	0.1796
I'm	549.85283	0.0798
sorry	549.93265	0.5487
But	550.71088	0.1097
I	550.82063	0.0798
never	550.90045	0.1895
got	551.09002	0.2394
to	551.32948	0.0997
be	551.42925	0.0997
in	551.52902	0.1796
a	551.70862	0.0498
club	551.7585	0.4489
I	552.26735	0.1396
didn't	552.40703	0.3292
go	552.73628	0.1297
to	552.86599	0.0698
high	552.95578	0.2195
school	553.19524	0.3192
But	553.75397	0.1795
three	553.99342	0.2095
of	554.20295	0.0997
us	554.30272	0.2294
would	554.5322	0.2294
meet	554.76168	0.1795
behind	554.94127	0.3093
a	555.25057	0.0399
Dumpster	555.29048	0.4190
to	555.70952	0.0698
learn	555.77937	0.2693
French	556.04875	0.4489
Bonjour	556.62744	0.3392
All	556.96667	0.1396
right	557.45556	1.4566
fine	558.95215	0.6485
You	559.60068	0.1297
guys	559.73039	0.2095
can	559.93991	0.0997
have	560.03968	0.2693
your	560.30907	0.1197
stupid	560.4288	0.5687
little	560.99751	0.2394
club	561.23696	0.2294
but	561.46644	0.0898
I	561.55624	0.0897
would	561.64603	0.1197
just	561.76576	0.1795
like	561.94535	0.1396
to	562.08503	0.0798
say	562.16485	0.3591
that	562.75351	0.1297
what	562.88322	0.1696
you	563.05283	0.1197
did	563.17256	0.2394
to	563.41202	0.0698
me	563.48186	0.2294
is	563.71134	0.2095
way	563.92086	0.3093
worse	564.23016	0.3691
than	564.59932	0.0997
what	564.69909	0.1895
I	564.88866	0.1097
did	564.99841	0.2195
to	565.21791	0.0898
you	565.30771	0.3392
You	566.04603	0.1995
gave	566.24558	0.2394
me	566.48503	0.2993
a	566.82426	0.1496
teeny	567.00385	0.4090
weenie	567.41293	0.3990
All	567.88186	0.0898
right	567.97166	5.5473
listen	573.55896	0.3292
You're	574.56667	0.2993
just	574.86599	0.1895
being	575.05556	0.2394
silly	575.29501	0.5188
Rachel	576.04331	0.4290
even	576.47234	0.2693
with	576.74172	0.1796
that	576.92132	0.1696
rumor	577.09093	0.2394
you	577.33039	0.1995
were	577.52993	0.1097
one	577.63968	0.1396
of	577.77937	0.0598
the	577.83923	0.0598
most	577.89909	0.1596
popular	578.12857	0.4988
girls	578.62744	0.2693
in	578.89683	0.0997
school	578.9966	0.6285
and	579.62517	0.1396
everyone	579.88458	0.4988
wanted	580.38345	0.1696
to	580.55306	0.0698
be	580.6229	0.2294
like	580.85238	0.2095
you	581.09184	0.3192
One	581.74036	0.1596
girl	581.91995	0.1895
wanted	582.10952	0.1496
to	582.25918	0.0598
be	582.31905	0.0997
like	582.41882	0.1496
you	582.56848	0.0798
so	582.6483	0.2494
much	582.89773	0.1696
she	583.06735	0.2095
stuffed	583.51633	0.4090
her	583.9254	0.0997
pants	584.02517	0.2494
with	584.2746	0.0997
a	584.37438	0.0399
Tootsie	584.41429	0.3990
Roll	584.81338	0.4090
Wow	585.58163	2.9532
And	588.78435	0.1696
Ross	588.95397	0.3292
if	589.62245	0.1995
it	589.822	0.0798
weren't	589.90181	0.1895
for	590.09138	0.1297
Rachel's	590.22109	0.4489
rumor	590.67007	0.3392
I	591.0093	0.0698
mean	591.07914	0.1197
no	591.19887	0.1895
one	591.38844	0.1197
in	591.50816	0.0898
high	591.59796	0.1097
school	591.70771	0.1995
would	591.90726	0.0997
have	592.00703	0.1396
even	592.14671	0.1197
known	592.26644	0.1696
who	592.43605	0.1197
you	592.55578	0.1297
were	592.68549	0.3990
She	593.08458	0.3192
put	593.40385	0.2793
you	593.68322	0.1496
on	593.83288	0.1895
the	594.02245	0.0897
map	594.11224	0.2095
As	594.83061	0.1596
a	594.99025	0.1197
romancer	595.10998	0.8480
of	595.95805	0.0798
the	596.03787	0.1696
elderly	596.20748	0.6485
Hey	597.00567	2.6040
Mrs	599.66961	0.2594
Altman	599.92902	0.3591
was	600.28821	0.1197
the	600.40794	0.0798
kind	600.48776	0.2294
of	600.71723	0.0598
woman	600.7771	0.2693
you	601.04649	0.0698
could	601.11633	0.1197
tell	601.23605	0.3492
she	601.58526	0.1596
used	601.7449	0.1795
to	601.92449	0.0698
be	601.99433	0.1396
pretty	602.13401	0.2893
The	602.79252	0.1297
eyes	602.92222	0.5687
they'd	604.05964	0.2195
still	604.27914	0.4090
sparkle	604.68821	0.5288
Guys	605.37664	1.4068
this	606.82336	0.2693
stuff	607.12268	0.9278
is	608.11043	0.2294
just	608.55941	0.1895
so	608.81882	0.2893
way	609.10816	0.2294
in	609.33764	0.1396
the	609.47732	0.0598
past	609.53719	0.5288
You've	610.06599	0.1795
been	610.24558	0.3791
through	610.62472	0.1197
so	610.74444	0.3591
much	611.10363	0.1396
since	611.24331	0.2793
then	611.57256	0.2693
And	611.84195	0.1097
right	612.33084	0.2793
now	612.6102	0.0598
you've	612.67007	0.1696
got	612.83968	0.1197
so	612.95941	0.2294
more	613.18889	0.3093
important	613.49819	0.3691
stuff	613.86735	0.2394
going	614.13673	0.2195
on	614.35624	0.2095
in	614.56576	0.0997
your	614.66553	0.1496
lives	614.81519	0.3691
Can't	615.18435	0.1995
you	615.73311	0.0598
just	615.85283	0.3192
let	616.39161	0.1995
this	616.59116	0.2394
go	616.86054	0.3791
She's	621.26054	0.2095
right	621.47007	0.3891
Yeah	622.07868	0.2195
I	622.29819	0.0299
mean	622.38798	0.4290
we	623.51542	0.1297
are	623.64512	0.2095
having	623.85465	0.2195
a	624.07415	0.0299
baby	624.10408	0.3192
together	624.42336	0.4489
Hold	625.52086	0.4789
on	626.60839	0.5487
You	627.15714	0.0898
got	627.24694	1.3968
her	628.64376	0.2195
pregnant	628.86327	0.4290
Yeah	630.58934	0.1895
Are	631.84649	0.0498
you	631.89637	0.0997
getting	631.99615	0.1895
married	632.18571	0.3691
No	633.25329	0.2594
So	634.30091	0.1696
you	634.47052	0.0798
knocked	634.55034	0.2893
her	634.83968	0.1297
up	634.96939	0.1396
but	635.15896	0.1496
you're	635.30862	0.1197
not	635.42834	0.1796
going	635.60794	0.1696
to	635.77755	0.0698
marry	635.84739	0.3093
her	636.15669	0.1696
Dude	637.58345	0.1795
Anybody	637.76304	0.3691
Okay	638.72086	0.2195
It's	638.94036	0.1097
exactly	639.05011	2.5741
how	641.96349	0.1396
I	642.10317	0.0299
imagined	642.13311	0.3990
it	642.7517	0.2494
would	643.00113	0.1197
be	643.12086	0.0798
All	643.20068	0.1197
right	643.32041	0.9777
where's	644.29819	5.3977
that	649.69592	0.2793
turkey	649.97528	0.1496
Joey	650.12494	0.1995
those	650.32449	0.1097
are	650.43424	0.0299
my	650.46417	0.0997
maternity	650.56395	0.7383
pants	651.30227	1.6562
No	652.9585	0.0598
no	653.01837	0.0598
these	653.07823	0.0997
are	653.178	0.0399
my	653.21791	0.1396
Thanksgiving	653.3576	1.1174
pants	654.47506	0.3990
Well	654.87415	0.4489
that's	655.32313	0.3392
it	655.66236	0.0598
I'm	655.72222	0.1097
done	655.83197	0.1297
Whew	655.96168	0.0897
Oh	656.05147	0.0399
here	656.09138	5.2879
come	661.37937	0.3092
the	661.73855	0.0598
meat	661.79841	0.1696
sweats	661.96803	0.2494
Well	662.21746	0.1297
Joey	662.48685	0.4090
we're	662.89592	0.1895
all	663.08549	0.1097
we're	663.19524	0.1596
all	663.35488	0.0798
very	663.43469	0.5587
proud	663.99342	0.5387
of	664.5322	0.3093
you	664.8415	0.1396
Yes	664.98118	0.1097
I	665.09093	0.2095
believe	665.30045	0.5188
we	665.81927	0.1097
can	665.97891	0.4489
expect	666.51769	2.2049
a	668.72268	0.0299
call	668.75261	0.1596
from	668.91224	0.7582
the	669.67052	0.0598
preside	669.73039	0.1995
nt	669.92993	0.1396
any	670.06961	0.1097
moment	670.17937	0.2294
now	670.40884	0.0598
Is	670.46871	0.0698
there	670.53855	0.0997
anything	670.63832	0.3392
we	670.97755	0.0798
can	671.05737	0.0898
do	671.14717	0.0598
for	671.20703	0.0598
you	671.26689	0.0598
No	671.32676	0.0598
just	671.38662	0.1197
nobody	671.50635	0.1895
press	671.69592	0.1496
on	671.84558	0.1297
my	671.97528	0.0798
stomach	672.0551	0.1795
You	672.23469	0.0598
can	672.29456	0.1297
keep	672.42426	0.0898
those	672.51406	0.0897
pants	672.60385	0.1596
by	672.76349	0.0798
the	672.84331	0.0598
way	672.90317	0.0798
Ooh	672.98299	0.0299
whw	673.01293	0.7183
hwhat	673.75125	0.3092
do	674.06054	0.2294
you	674.33991	0.0898
got	674.42971	0.1197
there	674.54943	0.3093
Is	674.85873	0.1297
that	674.98844	0.1596
pie	675.25782	0.1097
Yeah	675.98617	0.0598
You	676.04603	0.0598
want	676.5449	0.1895
some	676.73447	0.2594
Ah	676.99388	0.0299
just	677.02381	0.1297
cut	677.30317	0.1496
me	677.45283	0.0598
a	678.11134	0.0299
little	678.14127	0.1895
sliver	678.33084	0.1496
A	678.4805	0.0299
little	678.51043	0.1496
bigger	679.01927	0.1696
Bigger	680.07687	0.1895
What	680.37619	0.2095
Are	680.58571	0.0898
you	680.67551	0.0898
afraid	680.76531	0.2993
you're	681.11451	0.1197
going	681.23424	0.1197
to	681.35397	0.0598
run	681.54354	0.1097
out	681.70317	0.1197
Cut	681.8229	0.7682
me	682.80068	5.9365
real	688.73719	0.0897
piece	688.82698	0.0898
