word	onset	duration
maybe	503.87732	0.1995
you	504.07687	0.0798
could	504.15669	0.1496
help	504.30635	0.4489
her	505.03469	0.2993
out	505.33401	0.0997
hmm	505.8229	0.2494
Okay	506.14218	0.3791
And	506.69093	0.1297
you	506.82063	0.0798
know	507.07007	0.1795
what	507.24966	0.3492
While	507.59887	0.4190
you're	508.01791	0.0898
helping	508.10771	0.3192
solve	508.42698	0.2494
this	508.67642	0.1396
problem	508.8161	0.4489
you	509.26508	0.0798
might	509.3449	0.1895
want	509.60431	0.2195
to	509.82381	0.0698
do	509.89365	0.0598
somethin	509.95351	0.2494
g	510.20295	0.0698
with	510.27279	0.1297
your	510.40249	0.0997
hands	510.50227	0.3392
like	511.01111	0.2195
um	511.23061	0.1795
I	511.51995	0.1097
don't	511.62971	0.1396
know	511.76939	0.1197
Off	512.2483	0.0798
the	512.32812	0.0598
top	512.38798	0.2195
of	512.60748	0.0598
my	512.66735	0.1596
head	512.82698	0.2594
uh	513.08639	0.2594
maybe	513.94444	0.2294
put	514.17392	0.1496
the	514.32358	0.0698
CDs	514.39342	0.3492
in	514.74263	0.0698
the	514.81247	0.0698
right	514.88231	0.2693
cases	515.1517	0.3093
Here	515.461	2.7637
we	518.22472	0.0897
go	518.34444	0.1995
So	520.62925	0.2195
you	520.84875	0.2993
uh	521.14807	0.2693
have	522.00612	0.1895
a	522.19569	0.1396
big	522.59478	0.1895
work	522.78435	0.2195
problem	523.00385	0.4190
Yeah	524.99932	0.4090
it's	525.40839	0.3192
um	525.72766	0.4888
Yeah	527.35397	0.5487
it's	527.90272	0.1297
uh	528.16213	0.6784
It's	529.21973	3.6417
noth	532.86145	0.3392
you	533.29048	0.0798
know	533.37029	0.0898
it's	533.46009	0.1795
nothing	533.63968	0.3292
Oh	534.83696	0.0498
okay	535.66508	0.3292
So	540.72358	0.3591
uh	541.08277	0.2195
I	541.30227	0.0698
think	541.37211	0.3492
I'm	541.72132	0.1496
going	541.87098	0.1696
to	542.04059	0.0598
take	542.10045	0.1496
off	542.25011	0.1995
No	543.69683	0.1596
wait	543.89637	0.3891
Joey	544.28549	0.2294
No	544.51497	0.1097
wait	544.62472	0.1895
It	544.81429	0.1396
is	544.95397	0.2095
It's	545.16349	0.2195
something	545.38299	0.4689
It'sit's	545.85193	0.8480
um	546.88957	0.3691
It's	548.45601	0.2494
my	548.70544	0.1596
boss	548.86508	0.5088
Yeah	550.67098	0.2195
Yeah	551.28957	0.3192
and	551.95805	0.2893
um	552.24739	0.4789
and	554.85147	0.2095
my	555.061	0.1197
baby	555.18073	0.5287
Yeah	557.60522	0.1995
My	557.80476	0.1995
boss	559.91995	0.2294
wants	560.14943	0.1596
to	560.30907	0.0598
buy	560.36893	0.1796
my	560.54853	0.1396
baby	560.68821	0.3591
What	561.32676	4.9387
Oh	566.26553	0.1596
my	566.42517	0.3990
oh	566.82426	0.1097
my	566.93401	0.0997
God	567.03379	0.6285
I	567.88186	0.0798
know	567.96168	0.1297
I	568.09138	0.0698
told	568.16122	0.3292
you	568.49048	0.1396
it's	568.63016	0.1197
a	568.74989	0.0698
really	568.81973	0.2793
big	569.09909	0.2195
problem	569.31859	0.6784
What	569.99705	1.9156
he	571.9127	0.1995
wants	572.11224	0.2993
to	572.41156	0.0898
buy	572.50136	0.4090
your	572.91043	0.3990
baby	573.30952	0.5687
Can	573.87823	0.0898
you	573.96803	0.1995
believe	574.16757	0.6784
that	574.84603	0.5687
That's	575.41474	0.2793
crazy	575.6941	0.5288
That's	576.2229	0.1496
what	576.37256	1.3768
I	577.74943	0.0299
told	577.77937	0.1795
him	577.95896	0.0598
Okay	578.01882	0.2893
how	578.30816	0.1197
did	578.4678	0.1696
this	578.63741	0.1097
even	578.74717	0.2195
happen	578.96667	0.9478
Well	579.94444	0.3991
I'll	581.44104	1.6462
tell	583.0873	1.2371
you	584.42426	0.0598
See	585.03288	0.3392
mymy	585.87098	0.2993
boss	586.20023	0.5786
and	586.77891	0.4489
uh	587.22789	0.2095
and	587.43741	0.1895
his	587.62698	0.1496
wife	587.77664	0.2294
they	588.12585	0.1995
can't	588.3254	0.4689
have	588.79433	0.3192
children	589.15351	0.4988
so	589.98163	0.3891
um	590.37075	0.3192
and	590.69002	0.1496
then	590.83968	0.1396
when	590.97937	0.2893
we	591.26871	0.1297
were	591.39841	0.2594
at	591.65782	0.2394
the	591.95714	0.2893
Christmas	592.24649	0.3990
party	592.64558	0.3392
and	593.85283	0.1496
he	594.00249	0.1197
got	594.12222	0.2793
drunk	594.40159	0.4988
and	594.90045	0.1796
he	595.08005	0.1496
said	595.22971	0.2693
to	595.49909	0.0798
me	595.57891	0.2993
Rachel	595.87823	0.5587
I	596.43696	0.1696
want	596.60658	0.1795
to	596.78617	0.0598
buy	596.84603	0.1396
your	596.98571	0.1995
baby	597.18526	0.2195
Man	597.92358	0.1696
When	598.0932	2.2149
you	600.82698	0.1696
said	600.9966	0.1995
it	601.19615	0.0598
was	601.25601	0.1097
a	601.36576	0.0299
problem	601.39569	0.5387
about	601.93447	0.2394
your	602.17392	0.2394
boss	602.65283	0.4390
and	603.09184	0.1197
the	603.21156	0.0598
baby	603.27143	0.4190
I	603.69048	0.0399
figured	604.24921	0.2294
it	604.47868	0.0598
was	604.53855	0.1097
something	604.6483	0.1895
about	604.83787	0.2195
maternity	605.05737	0.5986
leave	605.65601	0.2893
Oh	606.2746	1.0176
yeah	607.47188	0.7582
Yeah	608.43968	1.1074
that	609.54717	9.6380
would	619.18526	0.0898
have	619.27506	0.5587
been	619.83379	0.3591
a	620.19297	0.0399
much	620.23288	0.3093
simpler	620.54218	0.4888
problem	621.03107	0.5487
Oh	621.64966	0.0299
hello	621.67959	6.9841
Oh	630.06054	0.2594
It's	630.67914	0.1696
you	631.72676	0.3092
I	632.84422	0.0997
see	632.94399	0.2594
you	633.2034	0.2394
everywhere	633.44286	0.5188
Mmhmm	633.96168	0.4489
I'm	634.6102	0.1197
Jim	634.72993	0.2793
Jim	635.0093	0.1496
Nelson	635.15896	0.4090
Oh	635.95714	0.0299
JimJim	636.20658	0.4689
Nelson	636.67551	0.3990
I'm	637.0746	0.2195
PhoebePhoebe	637.71315	0.5188
Buffay	638.23197	0.2594
We	638.49138	0.0598
certainly	638.8805	0.4090
have	639.28957	1.5963
been	640.88594	0.1197
seeing	641.00567	0.1895
a	641.19524	0.0299
lot	641.22517	0.2394
of	641.46463	0.0598
each	641.52449	0.1795
other	641.70408	0.1995
lately	641.90363	0.3292
We	642.47234	0.1596
have	642.63197	0.5288
Maybe	643.25057	0.2494
we'll	643.5	0.1097
be	643.60975	0.0997
seeing	643.70952	0.4988
each	644.20839	0.1795
other	644.38798	0.1795
at	644.56757	0.1297
dinner	644.69728	1.3968
tomorrow	646.33356	0.4789
night	647.56077	1.0875
Say	648.6483	0.3891
around	652.02063	2.0852
800	654.1059	1.9356
Well	656.0415	0.0897
maybe	656.13129	2.0653
we	658.45601	0.0897
will	659.22426	0.3991
Oh	659.62336	0.0997
Mona	661.58889	6.3056
