word	onset	duration
good	493.2415	0.2195
times	493.461	0.3891
that	493.85011	0.0898
have	493.93991	0.1097
happened	494.04966	0.3791
here	494.4288	0.2394
the	494.66825	0.1097
birthdays	494.778	0.7383
the	495.51633	0.0798
proms	495.59615	0.6185
the	496.21474	0.2095
mitzvahs	496.42426	0.5088
both	496.93311	0.2095
bar	497.16259	0.4090
and	497.57166	0.1895
bat	497.76122	0.2294
But	498.37982	2.6240
none	501.00385	0.1895
of	501.19342	0.0798
it	501.27324	0.0898
will	501.36304	0.1197
compare	501.48277	0.3990
with	501.88186	0.1995
tonight	502.08141	0.5287
My	502.90952	0.1995
God	503.10907	0.5288
I	503.63787	0.0997
don't	503.73764	0.1297
want	503.86735	0.1496
to	504.01701	0.0598
forget	504.07687	0.2793
this	504.35624	0.1895
moment	504.5458	0.5487
It's	505.09456	0.1696
like	505.26417	0.2095
I	505.4737	0.0798
want	505.55351	0.2494
to	505.80295	0.0598
take	505.86281	0.1396
a	506.00249	0.0598
mental	506.06236	0.3891
picture	506.45147	0.3891
of	506.84059	0.0997
you	506.94036	0.1596
all	507.1	0.2893
Click	508.46689	0.2793
I	509.51451	1.9455
don't	511.46009	0.2294
think	511.68957	0.1795
the	511.86916	0.0598
flash	511.97891	0.3192
went	512.29819	0.1696
off	512.4678	0.2394
I'm	513.11633	0.6984
going	515.1517	0.1297
to	515.44104	0.2993
go	515.74036	0.1795
find	515.91995	1.7061
the	517.79569	0.1197
men's	517.91542	0.2893
room	518.20476	0.0898
I'll	518.29456	0.0698
be	518.3644	0.0798
right	518.44422	0.1696
back	518.61383	0.3292
I'll	518.94308	0.0598
go	519.00295	0.0997
with	519.10272	0.1197
you	519.22245	0.1297
Come	519.52177	0.3691
on	519.89093	0.1297
c	520.02063	0.0798
ome	520.10045	0.1796
on	520.28005	0.0698
come	520.34989	0.1297
on	520.47959	0.0598
Somewhere	520.53946	0.6784
there	521.28776	0.1596
is	521.44739	0.0798
someone	521.52721	0.4090
with	521.93628	0.0997
a	522.03605	0.0299
tranquilizer	522.06599	0.6585
gun	522.72449	0.2095
and	522.93401	0.0898
a	523.02381	0.0898
huge	523.18345	0.3691
butterfly	523.59252	0.4789
net	524.07143	0.3292
looking	524.40068	0.3292
for	524.72993	0.0598
that	524.7898	0.2494
man	525.03923	0.8380
I	525.87732	0.0299
have	525.90726	1.7360
to	527.64331	0.0698
go	527.71315	0.1197
to	527.83288	0.0598
the	527.89274	0.0598
bathroom	527.95261	0.4390
too	528.39161	0.2294
but	528.62109	0.1696
I	528.95034	0.0997
don't	529.05011	0.1097
want	529.15986	0.1297
him	529.28957	0.0698
complimenting	529.39932	0.5786
my	529.978	0.1197
thing	530.09773	0.6385
I'm	530.93583	0.1297
so	532.54218	0.2993
glad	532.8415	0.3591
we	533.20068	0.0997
weren't	533.30045	0.3392
in	533.63968	0.1396
the	533.77937	0.0598
car	533.83923	0.3891
Did	534.22834	0.1696
he	534.39796	0.0698
ever	534.4678	0.1696
let	534.63741	0.2294
up	534.86689	0.2793
He	535.16621	0.0698
called	535.23605	0.2893
the	535.5254	0.0598
Long	535.58526	0.2993
Island	535.88458	0.2693
Expressway	536.15397	0.7183
a	536.87234	0.0798
concrete	536.95215	0.7782
miracle	537.73039	2.5841
This	540.31451	0.3691
room	540.91315	0.4589
this	541.60159	0.3891
night	542.05057	0.8181
That	542.9585	0.8281
waiter	543.82653	0.5487
His	544.37528	0.6784
shoes	545.05374	0.7383
I	545.822	0.2394
must	546.06145	0.7183
take	546.77982	0.4888
a	547.26871	0.1297
mental	547.42834	0.6285
picture	548.05692	0.5687
Oops	549.37392	1.5963
sorry	550.97029	1.0775
Were	554.94127	0.1596
you	555.10091	0.2195
guys	555.32041	0.3591
making	555.77937	0.3492
fun	556.12857	0.1596
of	556.28821	0.0897
Parker	556.4678	0.4290
That	557.61519	0.7283
depends	558.54308	0.7283
How	559.27143	0.0897
much	559.36122	0.2693
did	559.63061	0.1496
you	559.78027	0.1496
hear	559.92993	0.3791
Well	560.52857	0.1396
he's	560.66825	2.3446
a	563.01293	0.0299
little	563.04286	0.5088
enthusiastic	563.5517	1.1773
What's	564.72902	0.2394
wrong	564.96848	0.1995
with	565.16803	0.1197
that	565.28776	0.3891
It's	566.31542	0.1097
just	566.70454	0.1596
it's	566.86417	0.0898
it's	566.95397	0.0897
so	567.13356	0.1995
much	567.33311	0.5986
Well	568.261	0.1197
so	568.38073	0.3791
what	568.75986	0.2095
I	568.96939	0.1596
like	569.12902	0.2793
him	569.40839	0.3591
Do	570.1068	0.1297
I	570.23651	0.1995
make	570.43605	0.1596
fun	570.65556	0.1895
of	570.84512	0.0698
the	570.91497	0.0997
people	571.01474	0.3093
that	571.32404	0.0997
you've	571.42381	0.2693
dated	571.6932	0.3492
Tag	572.0424	0.9977
Janice	573.21973	0.5387
Mona	573.85828	0.5786
No	574.69637	0.2594
because	574.99569	0.3791
friends	575.37483	0.2793
don't	575.6542	0.2594
do	575.91361	0.1496
that	576.06327	0.2793
But	577.24059	0.1297
do	577.37029	0.2394
you	577.60975	0.0898
want	577.69955	0.2494
my	577.94898	0.1995
opinion	578.14853	0.4689
You	578.75714	0.0898
want	578.84694	0.2195
it	579.06644	0.1197
Because	579.18617	0.1496
in	579.33583	0.0598
my	579.39569	0.1795
opinion	579.60522	0.4190
your	580.42336	0.2394
collective	580.66281	0.5188
dating	581.18163	0.4190
record	581.60068	0.4090
reads	582.00975	0.1895
like	582.19932	0.1795
a	582.37891	0.1696
Who's	582.54853	0.3791
Who	582.92766	0.1297
of	583.05737	0.1197
human	583.1771	0.3192
crap	583.49637	1.9356
Oh	585.43197	0.0498
I	585.48186	0.1895
feel	585.67143	0.1596
terrible	585.83107	2.4544
I	588.28549	0.0498
know	588.95397	0.3990
What	589.37302	0.3691
was	591.59796	0.3990
wrong	591.99705	0.2494
with	592.24649	0.1696
Mona	592.4161	0.3392
Open	592.75533	0.2394
it	593.12449	0.3292
open	593.45374	2.5941
it	596.12766	0.8580
open	597.67415	0.5487
it	598.38254	0.1596
Yeah	599.16077	0.4988
baby	599.65964	0.3192
So	600.38798	0.7083
we	601.09637	0.0898
never	601.18617	0.7981
got	601.98435	0.1596
to	602.14399	0.0798
hear	602.22381	0.1895
about	602.41338	0.2893
your	602.70272	0.1895
wedding	602.89229	1.0775
We	604.23923	0.2394
were	604.47868	0.1596
surprised	604.63832	0.6684
we	605.3068	0.0997
weren't	605.40658	0.2893
invited	605.69592	0.6984
Oh	606.52404	0.2294
no	606.75351	0.1696
no	606.92313	0.1596
no	607.08277	0.2294
It	607.31224	0.0898
was	607.40204	0.4489
just	607.85102	0.2095
our	608.06054	0.1097
parents	608.17029	0.5886
and	608.75896	0.1396
one	608.89864	0.3292
or	609.22789	0.0698
two	609.29773	0.2195
fri	609.51723	0.2793
It	609.7966	0.0598
was	609.85646	0.1795
a	610.03605	0.0399
small	610.07596	0.3392
wedding	610.41519	0.5387
But	611.02381	0.1596
it	611.18345	0.0598
was	611.24331	0.1297
beautiful	611.37302	0.5387
I	611.91179	0.0399
mean	611.9517	0.1496
it	612.10136	0.0698
was	612.1712	0.1795
small	612.35079	0.3791
but	612.72993	0.1596
kind	613.06916	0.2494
of	613.31859	0.0598
spectacular	613.37846	0.7582
Where	614.13673	1.6362
did	615.77302	0.1197
you	615.89274	0.1197
have	616.01247	0.2394
it	616.25193	0.2095
On	616.74082	0.0798
a	616.82063	0.0798
cliff	616.90045	0.3591
in	617.25964	0.0897
Barbados	617.34943	0.7083
At	618.8161	0.1496
sunset	618.96576	1.5165
And	620.88141	0.1396
Stevie	621.09093	0.2594
Wonder	621.35034	0.3990
sang	621.74943	0.3591
Isn't	622.10862	0.2693
She	622.378	0.2793
Lovely	622.65737	0.4789
as	623.13628	0.0997
I	623.26599	0.0997
walked	623.36576	0.2693
down	623.63515	0.1795
the	623.81474	0.1297
aisle	623.94444	0.2195
Really	624.16395	0.2793
Yeah	624.44331	0.0598
Stevie's	624.50317	1.3369
an	625.84014	0.7981
old	626.63832	0.1696
family	626.80794	0.4090
friend	627.21701	0.4190
Oh	627.90544	0.1197
my	628.03515	0.3591
God	628.39433	0.1995
That	628.59388	0.6185
sounds	629.21247	0.2793
amazing	629.69138	0.8780
I'd	630.56939	0.1696
love	630.739	0.1795
to	630.91859	0.1297
see	631.0483	0.1596
pictures	631.20794	0.8879
Yeah	632.22562	0.1197
so	632.34535	0.2494
would	632.59478	0.1197
I	632.71451	0.3292
You	633.13356	0.0598
wouldn't	633.21338	1.1174
think	634.33084	0.7981
that	635.12902	0.2594
Annie	635.38844	0.2494
Leibowitz	635.63787	0.5886
would	636.22653	0.1297
forget	636.35624	0.3192
to	636.67551	0.1097
put	636.78526	0.2494
film	637.03469	0.6285
in	637.66327	0.3392
the	638.00249	0.2195
camera	638.222	1.3170
Would	640.44694	0.8081
you	641.2551	0.5487
would	641.80385	0.1995
you	642.0034	0.1696
excuse	642.17302	0.5188
for	642.69184	0.1396
a	642.83152	0.0898
second	642.92132	1.4367
Um	646.75261	0.3492
what	647.29138	0.2095
are	647.50091	0.0997
you	647.91995	0.1097
doing	648.02971	0.5786
What	648.82789	0.5188
I'm	649.34671	0.1197
not	649.46644	0.0898
you	649.55624	0.2394
This	649.79569	0.1696
may	649.96531	0.1297
be	650.09501	0.0997
the	650.19478	0.0898
only	650.28458	0.1696
wedding	650.4542	0.2893
I	650.74354	0.0997
ever	650.84331	0.1995
have	651.04286	0.5288
And	651.75125	1.7161
I	654.00612	0.1197
want	654.15578	0.2394
it	654.39524	0.1596
to	654.55488	0.1097
be	654.66463	0.2993
amazing	654.96395	0.7981
Okay	655.76213	0.3492
okay	656.36077	0.4190
ooh	656.80975	0.2993
Ooh	657.76757	0.1396
maybe	657.90726	0.3292
I	658.23651	0.2195
rode	658.45601	0.3891
in	658.84512	0.1596
on	659.00476	0.1197
a	659.12449	0.0299
Harley	659.15442	0.5288
Okay	659.89274	0.2893
Ross	660.18209	0.2294
it	661.02018	0.6186
has	661.89819	1.9156
to	663.88367	5.1483
be	669.55079	0.3392
realistic	671.55624	6.2358
Say	677.79206	0.0598
uh	677.85193	0.0299
are	677.88186	0.0299
you	677.91179	0.0598
okay	677.97166	0.0897
