word	onset	duration
but	149.98163	0.1097
they	150.09138	0.0898
don't	150.18118	0.1995
give	150.38073	0.1297
out	150.51043	0.2294
fake	150.77982	0.2494
names	151.02925	0.5288
Oh	152.09683	0.1197
yeah	152.21655	0.2693
Hi	153.57347	0.3093
Ken	154.24195	0.2195
Adams	154.46145	0.6984
Nice	155.15986	2.4943
to	157.73401	0.0698
meet	157.81383	0.1696
you	157.98345	0.0997
Regina	158.08322	0.3591
Phelangie	158.4424	0.8580
I	159.30045	1.9655
just	161.48549	0.1995
don't	161.68503	0.1496
get	161.83469	0.1496
it	161.98435	0.0598
We	162.04422	0.1596
didn't	162.20385	0.1596
do	162.36349	0.1396
anything	162.50317	0.3192
wrong	162.82245	0.3691
I	163.19161	0.4290
know	163.62063	0.1197
Although	163.74036	0.3392
you	166.19478	0.0798
did	166.2746	0.4190
tell	166.69365	0.2195
an	166.91315	0.0997
awful	167.01293	0.2793
lot	167.29229	0.1596
of	167.45193	0.0798
jokes	167.53175	0.3392
I	168.77891	0.5487
thought	169.32766	1.4666
you	170.79433	0.1297
said	170.92404	0.1995
those	171.12358	0.1696
jokes	171.2932	0.2594
were	171.55261	0.0798
funny	171.63243	0.3990
Joke	172.44059	0.5387
joke	172.97937	0.4689
joke	173.4483	0.4689
joke	173.91723	0.1995
Joke	174.11678	0.2494
joke	174.36621	0.6186
blah	174.98481	0.7882
blah	175.77302	0.4290
Well	176.20204	5.6371
maybe	182.2483	0.3093
it	182.5576	0.0598
was	182.61746	0.1297
all	182.74717	0.1496
of	182.89683	0.0798
your	182.97664	0.1197
questions	183.09637	0.6884
What	184.0941	0.1297
about	184.22381	0.1995
my	184.42336	0.0997
questions	184.52313	0.5188
The	185.3712	0.0798
sheer	185.45102	0.6385
volume	186.18934	0.4789
It	186.66825	0.0698
was	186.7381	0.1297
like	186.8678	0.1895
flying	187.05737	0.5088
with	187.56621	0.2394
the	187.80567	0.0997
Riddler	187.90544	0.6884
Oh	188.59388	0.0399
I'm	188.63379	0.0897
sorry	188.72358	0.1197
was	188.84331	0.0898
that	188.93311	4.2004
another	193.13356	0.3691
joke	193.50272	0.4888
Was	194.21111	0.1197
that	194.33084	0.0897
another	194.42063	0.2494
question	194.67007	0.4589
Hey	195.48821	3.1727
is	198.95034	0.1396
Ross	199.09002	0.1895
still	199.27959	0.1895
here	199.46916	0.1995
Oh	200.05782	0.0898
watch	200.14762	0.2594
out	200.40703	0.1596
honey	200.56667	0.2993
Someone	201.15533	0.2693
else	201.42472	0.2294
is	201.6542	0.0798
asking	201.73401	0.2693
questions	202.0034	0.3492
now	202.35261	0.2693
Uh	202.9712	0.0399
no	203.01111	0.0798
Rach	203.09093	0.3591
he's	203.45011	4.1805
gone	207.63061	0.2893
but	207.91995	0.2893
listen	208.2093	0.2893
he	208.49864	0.1297
told	208.62834	0.2394
us	208.8678	0.1297
what	208.99751	0.1596
happened	209.15714	0.4589
and	209.6161	0.2394
it	210.33447	0.0997
does	210.43424	0.2693
it	210.70363	0.0798
sounds	210.78345	0.2095
like	210.99297	0.0997
an	211.09274	0.0698
honest	211.16259	0.2893
mistake	211.45193	0.3891
Oh	212.30998	0.1197
really	212.42971	0.2095
Well	212.63923	0.2095
how	213.39751	0.1795
would	213.5771	0.1297
you	213.7068	0.1396
like	213.84649	0.2394
it	214.08594	0.0798
if	214.16576	0.0997
I	214.26553	0.1596
had	214.42517	0.1696
sex	214.59478	0.2693
with	214.86417	0.1197
you	214.9839	0.2195
and	215.2034	0.1596
I	215.36304	0.1197
taped	215.48277	0.3791
it	215.8619	0.1696
Oh	217.29864	0.1496
forget	217.4483	0.5088
it	218.09683	0.0997
Oh	218.1966	0.0299
and	218.22653	2.5542
there	221.12993	0.2993
he	221.42925	0.4090
is	221.83832	0.2893
now	222.12766	0.2195
the	222.34717	0.1097
father	222.45692	0.3791
of	222.83605	0.0598
my	222.89592	0.2195
child	223.11542	0.4589
the	223.57438	0.0598
porn	223.63424	0.4290
king	224.06327	0.4090
of	224.47234	0.1496
the	224.622	0.1197
West	224.74172	0.3392
Village	225.08095	0.3791
Look	225.46009	0.3990
it	225.85918	1.9356
was	227.79478	0.2394
an	228.03424	0.1895
accident	228.24376	0.6385
okay	229.3712	0.4689
I	229.84014	0.3292
feel	230.16939	0.1895
bad	230.35896	0.3292
that	230.68821	0.1396
it	230.82789	0.0997
happened	230.92766	0.4190
but	231.34671	0.1197
I	231.46644	0.0898
swear	231.55624	0.2893
I	231.84558	0.0299
didn't	231.9254	0.1496
even	232.07506	0.2693
watch	232.34444	0.3492
it	232.69365	0.1496
Anyway	233.41202	0.4689
here	235.06825	0.2394
I	236.44512	0.1895
thought	236.63469	0.1995
you	236.83424	0.0598
might	236.8941	0.1796
be	237.0737	0.0897
more	237.16349	0.1895
comfortable	237.35306	0.5786
destroying	237.93175	0.5487
it	238.4805	0.0997
yourself	238.58027	0.4090
Thank	240.65556	0.2195
you	240.87506	0.1596
No	241.71315	0.2693
No	242.08231	0.1696
No	242.83061	0.1496
No	243.82834	0.0798
What	243.90816	6.2857
You	250.23379	0.0598
can't	250.37347	2.7836
do	253.15714	0.0698
it	253.22698	0.2195
You	253.44649	0.0798
don't	253.5263	0.1496
want	253.67596	0.2195
to	253.89546	0.0598
see	253.95533	0.0997
this	254.0551	0.3492
do	254.40431	0.2195
you	254.62381	0.2294
Hell	255.12268	0.8081
yeah	256.20023	1.7560
I	257.95624	0.1795
am	258.1458	0.0997
not	258.27551	0.4090
going	258.68458	0.1795
to	259.33311	0.1696
show	259.50272	0.5188
you	260.02154	0.1895
this	260.21111	0.3492
No	260.90952	0.2693
not	261.25873	0.3691
the	261.62789	0.1197
sex	261.82744	0.2793
part	262.1068	0.3192
Just	262.42608	0.1995
the	262.62562	0.1496
stuff	262.83515	0.2394
leading	263.0746	0.3192
up	263.39388	0.1297
to	263.52358	0.2594
it	264.17211	0.7383
Forget	264.91043	0.5188
it	265.42925	0.1496
She's	265.57891	0.2893
destroying	265.86825	0.8081
it	266.67642	0.1297
Okay	267.45465	0.4589
fine	267.97347	0.6485
Fine	269.04104	0.2793
We'll	269.32041	0.1197
just	269.44014	0.1596
have	269.59977	0.1596
to	269.75941	0.0698
think	269.82925	0.1895
of	270.01882	0.0598
some	270.07868	0.2195
other	270.43787	0.2195
way	270.65737	0.2594
to	270.91678	0.1496
put	271.06644	0.1596
the	271.22608	0.0698
whole	271.29592	0.3292
Who	271.62517	0.1895
came	271.81474	0.2394
on	272.0542	0.1696
to	272.22381	0.2195
who	272.44331	0.1596
thing	272.60295	0.1696
to	272.77256	0.0898
rest	272.86236	0.3292
Come	273.3712	0.1895
on	273.56077	0.2394
now	273.80023	0.2095
think	274.12948	0.4290
Look	274.83787	0.0897
forget	274.92766	2.0054
it	276.93311	0.4090
Phoebe	277.34218	0.3591
okay	277.70136	0.4689
It's	278.17029	0.1895
Rachel's	278.35986	0.5786
tape	278.93855	0.2993
and	279.23787	0.1197
she	279.3576	0.1396
can	279.49728	0.0897
do	279.58707	0.1297
whatever	279.71678	0.3990
she	280.11587	0.1795
wants	280.29546	0.4589
with	280.75442	0.2095
it	280.96395	0.1297
and	281.33311	0.1396
she	281.47279	0.2195
wants	281.69229	0.3990
to	282.09138	0.0698
destroy	282.16122	0.5088
it	282.67007	0.1795
So	283.09909	0.3591
end	283.81746	0.1995
of	284.01701	0.0798
story	284.09683	0.4489
I	286.34172	0.1197
want	286.46145	0.2195
to	286.82063	0.0698
see	286.89048	0.0598
it	286.95034	0.1795
What	287.6288	2.3047
Clearly	290.18299	0.4190
you	290.60204	0.1496
don't	290.7517	0.1895
want	290.94127	0.1895
people	291.13084	0.2394
to	291.37029	0.0898
see	291.46009	0.2594
this	291.7195	0.1596
tape	291.97891	0.4689
Now	292.7771	0.1995
I	292.97664	0.0598
don't	293.03651	0.1795
want	293.2161	0.1596
people	293.37574	0.2195
to	293.59524	0.0897
see	293.68503	0.2294
this	293.91451	0.1696
tape	294.08413	0.2394
either	294.32358	0.3691
but	294.89229	0.1795
you	295.07188	0.0898
so	295.16168	0.2793
badly	295.44104	0.4888
don't	295.92993	0.1995
want	296.12948	0.1895
people	296.31905	0.2494
to	296.56848	0.0798
see	296.69819	0.1197
it	296.81791	0.1097
that	296.92766	0.8381
it	297.76576	0.2693
makes	298.03515	0.1995
me	298.23469	0.1796
want	298.93311	1.4666
to	300.39977	0.2195
see	300.61927	0.0698
it	300.68912	0.1097
do	300.90862	0.1696
you	301.07823	0.1097
see	301.21791	0.0598
Are	301.27778	0.0997
we	301.37755	0.1097
watching	301.4873	0.3791
the	301.86644	0.0698
tape	301.93628	0.3192
or	302.25556	0.0798
not	302.33537	0.3292
I	302.88413	1.4068
don't	304.29093	0.1197
want	304.41066	0.4589
people	304.86961	0.5188
to	305.38844	0.3492
see	305.73764	0.2793
it	306.01701	0.0698
for	306.21655	0.0997
your	306.31633	0.3990
sake	306.71542	0.4090
Oh	307.12449	0.0299
I	307.40385	0.1995
don't	307.6034	0.4290
believe	308.03243	0.7383
you	309.05011	0.3691
I	309.41927	0.9478
think	310.62653	0.2594
you	310.88594	0.1097
don't	310.99569	0.1696
want	311.16531	0.2394
them	311.40476	0.2993
to	311.70408	0.1396
see	311.88367	0.1696
you	312.05329	0.7483
begging	313.95896	1.7360
me	315.69501	0.0698
Rachel	315.80476	0.5687
please	316.43333	0.6285
Ah	317.0619	0.3093
a	317.3712	0.0299
little	317.40113	0.1995
preview	317.60068	0.4290
Fine	318.68821	0.7981
Fine	319.48639	2.0254
but	321.51179	1.0376
I	322.54943	0.2693
want	322.96848	0.2494
the	323.21791	0.2693
record	323.4873	0.5886
to	324.07596	0.1197
show	324.19569	0.3292
that	324.52494	0.1496
I	324.6746	0.1796
tried	324.8542	0.5687
to	325.4229	0.1197
take	325.54263	0.2594
the	325.80204	0.0997
high	325.90181	0.3093
road	326.21111	0.4290
because	326.83968	0.4489
in	327.28866	0.0798
about	327.36848	0.2893
five	327.71769	0.3092
minutes	328.02698	0.4190
I'm	328.44603	0.1596
going	328.60567	0.1197
to	328.7254	0.0598
be	328.78526	0.1297
saying	328.91497	0.4390
Okay	329.68322	0.4789
here	333.62426	4.5596
we	338.1839	0.1297
go	338.31361	0.1995
I'm	340.90771	0.1696
so	341.07732	0.3093
happy	342.19478	0.9079
Oh	343.3322	0.1297
thank	343.4619	0.3392
God	343.80113	0.1796
you're	344.04059	0.1895
here	344.23016	4.7791
Ross	349.0093	0.2893
I	349.40839	0.0299
need	349.43832	0.1795
you	349.61791	0.0898
to	349.70771	0.1097
help	349.81746	0.3492
me	350.16667	0.1795
Were	350.43605	0.0698
you	350.5059	0.1197
just	350.62562	0.1197
talking	350.74535	0.2993
to	351.0746	0.0898
yourself	351.1644	0.5786
Yup	351.90272	0.1496
there	352.1322	0.2095
I	352.34172	0.0299
am	352.37166	0.2195
You're	352.8805	0.1496
going	353.03016	0.2993
to	353.32948	0.1297
get	353.45918	0.2294
pregnant	353.76848	0.9977
I	354.76621	2.0453
screwed	357.30045	0.3591
up	357.65964	0.0897
so	357.85918	0.3093
bad	358.16848	0.3791
I	358.5576	0.1596
told	358.71723	0.2195
Monica	358.93673	0.4390
that	359.42562	0.1197
I	359.54535	0.1496
would	359.69501	0.1995
stuff	359.89456	0.5886
and	360.48322	0.2294
send	360.7127	0.2893
all	361.00204	0.1696
these	361.17166	0.1097
wedding	361.28141	0.3990
invitations	361.6805	0.7083
like	362.38889	0.1795
weeks	362.56848	0.4589
ago	363.02744	0.3691
and	363.3966	0.1895
I	363.58617	0.1297
You	364.07506	0.2494
didn't	364.32449	0.2394
do	364.56395	0.1895
it	364.75351	0.1796
I	365.1127	0.0897
I	365.20249	0.0798
I	365.28231	0.1097
had	365.47188	0.4689
put	365.94082	0.2893
them	366.23016	0.3392
in	366.84875	0.2594
my	367.16803	0.1995
desk	367.36757	0.2394
at	367.65692	0.1097
work	367.76667	0.2793
and	368.04603	0.1297
I	368.17574	0.0798
completely	368.25556	0.5587
forgot	368.81429	0.2993
about	369.11361	0.1795
them	369.2932	0.1297
until	369.4229	0.2494
today	369.67234	0.3192
See	370.13129	0.0698
Once	370.20113	0.1696
you	370.67007	0.0598
get	370.72993	0.1197
a	370.84966	0.0299
rhythm	370.87959	0.1496
going	371.02925	0.1297
this	371.15896	0.0897
isn't	371.24875	0.1596
hard	371.40839	2.9034
at	374.31179	0.1596
all	374.47143	0.0798
Sweetie	374.55125	0.3791
sweetie	374.93039	0.2594
it's	375.1898	0.1596
okay	375.34943	0.4689
Everybody	375.92812	0.4689
made	376.39705	0.1496
it	376.54671	0.1097
to	376.65646	0.0798
the	376.73628	0.0898
wedding	376.85601	0.4489
I'm	377.30499	0.4988
fine	378.28277	0.2095
Kind	379.51995	0.2195
of	379.73946	0.0598
hurting	379.79932	0.6684
my	380.4678	0.2793
hand	380.7771	1.0875
though	381.86463	0.0897
I	382.08413	0.1197
know	382.20385	0.1596
I	382.36349	0.0299
cannot	382.67279	2.0453
believe	384.71814	0.2294
that	384.94762	0.0997
I	385.04739	0.0898
did	385.13719	0.2195
this	385.35669	0.2095
especially	385.87551	0.4489
after	386.32449	0.1596
Monica	386.48413	0.4190
just	386.90317	0.1995
went	387.10272	0.1895
on	387.29229	0.3492
and	387.6415	0.1396
on	387.78118	0.3292
and	388.11043	0.1696
on	388.28005	0.3192
about	388.59932	0.3691
it	388.96848	0.1696
Okay	389.97619	0.3292
Rachel	390.30544	0.4988
Here	391.05374	0.1097
are	391.16349	0.0598
the	391.22336	0.0997
invitations	391.32313	0.6086
Rachel	391.93175	0.4689
Now	392.43061	0.0598
be	392.82971	0.1197
very	392.94943	0.1396
careful	393.08912	0.3990
Rachel	393.48821	0.5387
Please	394.42608	0.3192
drinking	394.74535	0.2693
no	395.01474	0.2294
liquids	395.24422	0.5587
around	395.85283	0.4888
the	396.34172	0.1197
invitations	396.46145	0.5088
Rachel	396.97029	0.4390
Whoa	397.82834	9.6181
oh	407.44649	0.0299
oh	407.47642	0.0299
oh	407.54626	0.0299
oh	407.60612	0.0299
oh	407.63605	0.0299
oh	407.66599	0.0399
oh	407.7059	0.0299
Did	408.40431	0.1795
you	408.5839	0.1795
do	408.76349	0.4489
it	409.21247	0.2195
on	409.43197	0.1696
our	409.60159	0.1596
invitations	409.76122	0.8979
Not	410.98844	3.0730
on	414.06145	0.1197
the	414.7	0.3492
ones	415.04921	0.4789
we	415.52812	0.1197
sent	415.64785	0.9378
out	416.58571	2.0154
Oh	418.67098	0.1496
so	418.90045	0.0598
just	418.96032	0.2195
the	419.17982	0.0598
ones	419.23968	0.2294
you	419.46916	0.0598
gave	419.52902	0.1995
back	419.72857	0.2294
to	419.95805	0.1995
us	420.1576	0.2394
and	421.0356	0.4888
we	421.60431	0.3093
had	422.25283	6.9342
framed	429.18707	1.0975
Can	430.64376	0.4090
you	431.05283	0.1297
believe	431.18254	0.3093
this	431.49184	0.1396
is	431.63152	0.1297
already	431.76122	0.4290
happening	432.19025	0.3891
I	432.57937	0.0299
mean	432.6093	0.1995
it	432.80884	0.0598
seems	432.86871	0.2494
like	433.11814	0.1496
yesterday	433.2678	0.4589
they	433.72676	0.0798
just	433.80658	0.2095
got	434.0161	0.1097
engaged	434.12585	0.6684
I	434.79433	0.0299
know	434.82426	0.5387
Hey	436.92948	0.1097
remember	437.03923	0.5387
remember	438.37619	0.2893
the	438.66553	0.1795
night	438.84512	0.3591
they	439.2542	0.1297
got	439.3839	0.1795
engaged	439.56349	0.7582
How	440.48141	0.0698
you	440.55125	0.5587
and	441.10998	0.1297
I	441.23968	0.2693
almost	441.50907	0.4988
Oh	442.12766	0.4888
I	442.61655	0.0498
remember	442.66644	0.5986
how	443.26508	0.1895
we	443.45465	0.1496
almost	443.60431	0.6086
Do	446.05873	0.1197
you	446.17846	0.1297
think	446.30816	0.1796
we	446.48776	0.0698
would	446.5576	0.1496
have	446.70726	0.0897
gone	446.79705	0.2195
through	447.01655	0.2195
with	447.23605	0.1796
it	447.41565	0.1496
you	447.56531	0.0598
know	447.73492	0.0997
if	447.83469	0.2693
we	448.10408	0.0898
hadn't	448.19388	0.2195
gotten	448.44331	0.1596
caught	448.60295	0.3591
Do	449.58073	0.1795
you	449.76032	0.0897
think	449.85011	0.1496
we	449.99977	0.0898
would	450.08957	0.1197
have	450.2093	0.0897
done	450.29909	0.2394
it	452.6737	0.1496
I	454.33991	0.0498
mean	454.3898	0.1596
I	454.54943	0.2095
I	455.71678	0.1097
know	455.82653	0.1895
I	456.0161	0.0898
wanted	456.1059	0.4190
to	456.52494	0.2494
I	456.77438	0.0897
just	456.86417	0.3691
wasn't	457.26327	0.5687
sure	457.83197	0.1496
if	457.98163	0.1097
you	458.09138	0.1197
wanted	458.21111	0.3791
to	458.59025	0.2494
Oh	458.92948	0.1696
I	459.09909	0.1696
wanted	459.26871	0.3492
to	459.61791	0.2893
So	462.31179	0.3292
we	462.64104	0.4789
we	464.44694	0.1197
both	464.56667	0.2893
wanted	464.85601	0.4390
to	465.29501	0.2195
Interesting	467.53991	3.1328
Mmm	472.57846	0.3292
Mmm	472.90771	0.3791
Anyway	473.96531	0.3292
um	474.29456	0.5088
probably	475.5517	0.2394
worked	475.79116	0.2594
out	476.05057	0.1496
for	476.20023	0.1097
the	476.30998	0.0798
best	476.3898	0.4888
Yeah	479.39297	0.2993
sure	479.76213	0.3691
Okay	481.08912	0.1696
in	481.25873	0.0598
about	481.31859	0.2195
ten	481.60794	0.2494
seconds	481.85737	0.5587
you're	482.4161	0.0898
going	482.5059	0.1696
to	482.67551	0.0798
see	482.80522	0.2993
him	483.10454	0.1297
kiss	483.23424	0.2195
me	483.59342	0.1396
And	484.02245	0.2893
in	484.31179	0.1596
about	484.47143	0.3791
five	484.96032	0.2693
seconds	485.22971	0.8580
you're	486.08776	0.1496
going	486.23741	0.2195
to	486.69637	0.1396
see	486.9458	0.0598
why	488.14308	0.6086
Ross	491.42562	0.1796
did	491.64512	0.2693
I	491.91451	0.0299
ever	492.33356	0.1596
tell	492.4932	0.2195
you	492.7127	0.0598
about	492.77256	0.1995
the	492.97211	0.0698
time	493.04195	0.4090
that	493.45102	0.1197
I	493.57075	0.1596
went	493.73039	0.2793
backpacking	494.1195	0.7283
through	494.84785	0.1696
Western	495.01746	0.4090
Europe	495.42653	0.2494
It	495.67596	0.0598
was	495.73583	0.0897
just	495.82562	0.1197
outside	495.94535	0.1496
Barcelona	496.09501	0.2693
in	496.39433	0.0698
the	496.46417	0.0598
foothills	496.52404	6.5151
of	503.07914	0.0798
Mount	503.15896	0.3092
Tibidabo	503.46825	0.3392
Okay	503.80748	0.3492
get	504.20658	0.6884
ready	504.89501	0.2494
to	505.14444	0.0798
see	505.22426	0.0598
some	505.28413	0.0997
begging	505.3839	0.4290
I'd	505.81293	0.0598
been	505.87279	0.3192
riding	506.19206	0.6385
a	507.07007	0.0299
donkey	507.1	0.8580
all	507.95805	0.1097
day	508.0678	0.1097
Oh	508.17755	0.0299
you	508.20748	0.1097
came	508.31723	0.2693
on	508.58662	0.1696
to	508.75624	0.1696
Ross	508.92585	0.4789
What	509.40476	2.1750
Now	511.81927	0.2494
I'm	512.10862	0.3392
so	512.44785	0.2594
happy	512.70726	0.4888
What	513.19615	2.2848
are	515.48095	0.2494
you	515.73039	0.1297
talking	515.86009	0.4789
about	516.339	0.3991
You	516.7381	0.1496
used	516.88776	0.5786
the	517.46644	0.2095
Europe	517.67596	0.3392
story	518.10499	0.5786
That's	518.76349	0.2095
the	519.01293	0.0897
magic	519.10272	0.4988
story	519.60159	0.4689
you	520.07052	0.1097
use	520.18027	0.3591
when	520.53946	0.0997
you	520.63923	0.1197
want	520.75896	0.1995
to	520.9585	0.0698
have	521.02834	0.1596
sex	521.18798	0.6385
How	521.82653	2.6739
do	524.81973	0.1895
you	525.0093	0.1396
know	525.14898	0.1496
about	525.29864	0.2394
that	525.5381	0.1895
story	525.72766	0.9777
How	527.10454	0.1097
do	527.21429	0.0997
you	527.31406	0.1596
know	527.4737	0.2594
about	527.73311	0.3392
that	528.07234	0.1696
story	528.24195	0.5088
I	528.75079	0.2195
heard	528.97029	1.9854
it	530.95578	0.3192
from	531.29501	0.7083
my	532.0034	0.0598
friend	532.06327	1.0376
Irene	533.10091	0.5288
