word	onset	duration
who	533.7195	0.1795
I'm	533.89909	0.2095
talking	534.10862	0.2793
about	534.38798	0.3392
bowl	535.06644	0.3192
haircut	535.38571	0.6086
hairy	536.14399	0.2993
fingers	536.44331	0.5786
Actually	537.28141	2.2947
never	539.94535	0.3492
mind	540.29456	0.2095
I	540.50408	0.1795
just	540.68367	0.1895
answered	540.87324	0.2294
my	541.10272	0.0898
own	541.19252	0.0798
question	541.27234	0.6185
Hi	541.89093	1.7959
Rachel	543.68685	0.4489
I'm	544.65465	0.1097
Dr	544.7644	0.2494
Schiff	545.01383	0.3492
Yes	545.94172	0.2594
you	546.45057	0.2195
are	546.67007	0.3691
Hey	547.43832	1.4566
now	548.89501	0.1696
he's	549.06463	0.2793
cute	549.34399	0.3192
right	549.66327	0.1995
Oh	550.53129	0.0598
God	550.76077	0.4190
yes	551.79841	0.9877
So	553.1254	0.4090
how's	553.53447	0.1995
it	553.73401	0.0598
going	553.79388	0.2993
Good	554.30272	0.1596
Really	554.90136	0.2893
good	555.31043	0.2095
But	555.51995	0.3192
enough	555.83923	0.4090
about	556.2483	0.3691
me	556.61746	0.1995
Come	556.81701	0.3292
on	557.35578	0.2793
Where	557.63515	1.0376
are	558.67279	0.3691
you	559.04195	0.1496
from	559.19161	0.2893
What	559.48095	0.1197
do	559.60068	0.0598
you	559.66054	0.3691
do	560.22925	0.2793
I'm	560.50862	1.5564
a	562.44422	0.0897
doctor	562.53401	0.5188
Right	563.38209	0.2594
right	564.23016	0.2893
Actually	564.53946	0.4789
I	565.01837	0.0798
meant	565.09819	0.3092
you	565.40748	0.0898
know	565.49728	0.2394
in	565.82653	0.1496
your	565.97619	0.1995
spare	566.21565	0.3092
time	566.52494	0.4988
Do	567.02381	0.0997
you	567.12358	0.3392
cook	567.46281	0.1696
Do	567.63243	0.0897
you	568.13129	0.1297
ski	568.261	0.5587
Or	568.81973	0.2893
just	569.5381	0.2294
hang	569.76757	0.1596
out	569.92721	0.1496
with	570.07687	0.0898
your	570.16667	0.0897
wife	570.25646	0.2893
or	570.71542	0.0698
girlfriend	571.39388	0.8181
Uh	572.21202	0.5886
I	572.90045	0.0498
don't	572.95034	0.1396
have	573.09002	0.1097
a	573.19977	0.0299
wife	573.22971	0.3092
or	573.539	0.1097
a	573.64875	0.0299
girlfriend	573.67868	0.4589
but	574.13764	0.1197
I	574.25737	0.1197
do	574.64649	0.2195
like	574.86599	0.1496
to	575.01565	0.0897
ski	575.10544	0.3791
Oh	575.67415	0.0698
I	575.76395	0.1795
love	575.94354	0.2494
to	576.19297	0.1895
ski	576.41247	0.5288
How	577.57982	0.8281
amazing	579.47551	0.2893
is	579.76485	0.0898
this	579.98435	0.1097
So	580.75261	0.1496
are	580.90227	0.0798
you	580.98209	0.1097
experiencing	581.09184	0.5188
any	581.61066	0.2095
discomfort	581.82018	0.6684
No	582.85782	0.1696
I'm	583.02744	0.1396
very	583.47642	0.3192
comfortable	584.62381	0.7083
Any	585.3322	0.3691
painful	585.70136	0.4290
gas	586.13039	0.3891
No	586.72902	0.1496
Ooh	586.87868	0.0299
Dr	586.90862	0.6984
Schiff	587.60703	0.1197
what	587.72676	4.0507
kind	591.96712	0.2793
of	592.24649	0.0598
question	592.30635	0.4789
is	592.78526	0.1795
that	592.96485	2.1251
Okay	595.13991	0.4090
then	595.54898	0.2195
Would	596.41701	0.1097
you	596.52676	0.0698
like	596.5966	0.1596
to	596.75624	0.0598
lie	596.8161	0.1795
down	596.99569	0.1496
on	597.14535	0.0598
the	597.20522	0.0598
table	597.26508	0.3591
Well	598.3127	0.1496
would	598.46236	0.0997
you	598.56213	0.1097
like	598.67188	0.1895
me	598.86145	0.1097
to	598.9712	0.0798
lie	599.05102	0.1197
down	599.17075	0.2195
on	599.39025	0.0598
the	599.45011	0.0598
table	599.50998	0.3591
I'm	600.03878	2.4544
sorry	602.4932	0.2693
Is	602.76259	0.0598
there	602.82245	0.0897
something	602.91224	0.2693
going	603.18163	0.1895
on	603.3712	0.2494
here	603.62063	0.1995
Do	604.1195	0.1097
you	604.22925	0.1795
feel	604.40884	0.2594
it	604.66825	0.0997
too	604.76803	0.2793
Hi	605.21701	5.5473
Oh	611.28322	0.1197
hey	611.40295	0.4290
So	611.83197	0.1396
How	611.99161	0.3591
did	612.94943	0.1197
your	613.06916	0.1097
doctor's	613.17891	0.2594
appointment	613.43832	0.5088
go	613.96712	0.1097
Well	614.1966	0.2095
let's	614.6356	0.2195
see	615.15442	0.2594
Uh	615.57347	0.6086
they	616.18209	0.1596
gave	616.34172	0.2594
me	616.60113	0.2095
cute	616.81066	0.2494
boy	617.06009	0.1596
doctor	617.21973	0.3192
today	617.539	0.3891
And	618.56667	0.2394
in	618.80612	0.0598
the	618.86599	0.0598
middle	618.92585	0.2494
of	619.17528	0.0698
the	619.24512	0.1097
exam	619.35488	0.5986
I	619.95351	0.3691
put	620.40249	0.2294
my	620.63197	0.2394
pinkie	620.91134	0.4689
in	621.38027	0.2793
his	621.65964	0.3591
chin	622.01882	0.3591
dimple	622.378	0.3891
Oh	622.98662	0.2693
my	623.25601	0.1396
God	623.39569	0.3192
Why	623.71497	1.6362
did	625.35125	0.1596
you	625.51088	0.0598
do	625.57075	0.1596
that	625.73039	0.2693
Okay	626.50862	0.2793
remember	626.79796	0.3990
that	627.19705	0.1895
little	627.38662	0.1795
problem	627.56621	0.5487
I	628.11497	0.1496
was	628.26463	0.1496
having	628.41429	0.3392
during	628.75351	0.2195
my	628.97302	0.1197
fourth	629.09274	0.2893
month	629.38209	0.1795
of	629.56168	0.0798
pregnancy	629.6415	0.5587
Oh	630.71905	0.4489
yeah	631.16803	0.3891
the	631.55714	0.1995
Evander	631.75669	0.3591
Holyfield	632.11587	0.6684
phase	632.78435	0.5088
Oh	633.40295	0.0498
man	633.56259	1.2172
you	634.84966	0.1297
were	634.97937	0.1097
so	635.23878	0.2294
hard	635.46825	0.2893
up	635.7576	0.1795
you	635.93719	0.1995
practically	636.13673	0.7083
came	636.84512	0.2294
on	637.0746	0.1097
to	637.18435	0.0698
me	637.2542	0.3392
You	637.92268	0.3791
wish	638.40159	0.4589
Hey	639.04014	1.8158
I	640.85601	0.0698
could've	640.92585	0.4290
had	641.35488	0.3691
you	641.72404	0.0897
if	641.81383	0.0997
I	641.91361	0.0598
wanted	641.97347	0.2793
you	642.25283	0.1197
Oh	642.58209	0.0299
yeah	642.70181	0.7682
Come	643.47007	0.7383
and	644.20839	0.5786
get	644.78707	0.3392
it	645.3059	0.3990
Okay	645.70499	2.1850
even	647.89002	0.1795
this	648.06961	0.1396
is	648.2093	0.0997
turning	648.30907	0.2993
me	648.60839	0.2095
on	648.81791	0.1895
You	649.00748	0.0598
guys	649.06735	0.2594
I	649.32676	0.8780
got	650.20476	0.7882
problems	651.1127	0.5786
Hey	651.96077	0.9777
Oh	652.93855	0.0299
hey	653.3576	0.2594
Hey	653.89637	1.2471
Ross	655.14354	0.3591
Hey	656.24104	0.2394
how's	656.4805	0.3392
it	656.95941	0.3990
going	657.3585	0.2095
with	657.56803	0.1297
you	657.69773	0.1795
and	657.87732	0.1197
Mona	657.99705	0.2294
Are	658.22653	0.1197
you	658.34626	0.1097
guys	658.45601	0.1995
still	658.65556	0.2195
together	658.87506	0.4489
Oh	659.32404	0.0498
yeah	659.78299	1.3569
yeah	661.59887	0.6185
we're	662.21746	0.1995
moving	662.41701	0.4090
forward	662.82608	0.4489
You'll	663.27506	0.1097
be	663.38481	0.0798
getting	663.46463	0.3092
our	663.77392	0.1396
card	663.91361	0.4689
You	664.38254	0.0598
and	664.67188	2.0453
Mona	666.71723	0.1995
are	666.91678	0.1696
doing	667.08639	0.2195
a	667.3059	0.0399
holiday	667.3458	0.3691
card	667.71497	0.3292
together	668.04422	0.4489
Yeah	668.64286	0.1097
We're	668.75261	0.1496
not	668.90227	0.1596
just	669.0619	0.2095
doing	669.27143	0.2294
a	669.50091	0.0498
card	669.55079	0.9578
She	670.50862	0.2294
also	670.7381	0.2693
wants	671.00748	0.1895
to	671.19705	0.0598
have	671.25692	0.1496
the	671.40658	0.0698
conversation	671.47642	0.6285
about	672.10499	0.1496
where	672.25465	0.3292
the	672.5839	0.1596
relationship	672.74354	0.6784
is	673.422	0.1496
going	673.57166	0.4489
Ugh	674.34989	0.3092
women	674.80884	0.5986
I	676.21565	0.7981
know	677.01383	0.2594
I	677.27324	0.1895
know	677.46281	0.2494
Why	677.71224	0.1895
do	677.90181	0.0598
you	677.96168	0.0598
guys	678.02154	0.2793
need	678.30091	0.2494
to	678.55034	0.1097
have	678.66009	0.3691
this	679.02925	0.2095
conversation	679.23878	0.9877
huh	680.28639	0.2993
I	680.88503	0.0598
mean	680.9449	0.1097
no	681.05465	0.1596
selfrespecting	681.21429	1.0077
man	682.222	0.3691
would	682.59116	0.1097
ask	682.70091	0.2793
a	682.98027	0.0299
woman	683.0102	0.3591
So	683.36939	0.1596
where's	683.52902	0.3492
this	683.87823	0.1995
going	684.09773	0.5487
Uh	684.89592	0.2893
Ross	685.18526	0.4789
you	685.66417	0.0898
asked	685.75397	0.2494
me	686.0034	0.1995
that	686.20295	0.3392
Hey	686.54218	0.3791
you	687.21066	0.2893
were	687.5	0.1795
a	687.67959	0.0498
closed	687.72948	0.6485
book	688.378	0.5188
okay	688.89683	0.3092
I'm	689.20612	0.1297
not	689.33583	0.1496
a	689.48549	0.0798
mind	689.59524	0.4489
reader	690.04422	0.4589
What	690.50317	2.6040
are	693.10726	0.1097
you	693.21701	0.1297
going	693.34671	0.1496
to	693.49637	0.1097
say	693.60612	0.0698
to	693.67596	0.0898
her	693.76576	0.1197
I	693.88549	0.0299
mean	693.91542	0.2594
where	694.72358	0.2195
is	694.94308	0.0798
this	695.0229	0.1696
relationship	695.19252	0.4290
going	695.62154	0.2195
I	696.05057	0.0399
I	696.09048	0.0498
don't	696.3	0.2793
know	696.57937	0.3691
I	696.94853	0.0498
mean	696.99841	0.2294
I	697.22789	0.2793
really	697.50726	0.5088
like	698.0161	0.3093
her	698.3254	0.3192
and	698.64467	0.2294
I	698.87415	0.0698
want	698.94399	0.2793
to	699.22336	0.1097
keep	699.33311	0.3192
dating	699.65238	0.4689
her	700.12132	0.3292
So	700.76984	0.1496
tell	700.9195	0.2893
her	701.20884	0.3891
that	701.67778	0.3492
Oh	702.02698	0.4090
I	702.43605	0.0598
can't	702.49592	0.5886
because	703.08458	0.2693
then	703.35397	0.1396
she's	703.49365	0.1995
going	703.6932	0.1297
to	703.8229	0.0598
say	703.88277	0.1895
Well	704.07234	0.2494
if	704.32177	0.0598
it's	704.38163	0.0898
not	704.47143	0.1396
moving	704.61111	0.4789
anywhere	705.09002	0.5088
then	705.59887	0.2993
then	705.89819	0.3392
then	706.23741	0.3292
we	706.56667	0.1197
should	706.68639	0.1396
just	706.82608	0.1596
break	706.98571	0.2893
up	707.27506	0.3192
Yeah	707.86372	0.2693
Sure	708.13311	0.1496
You're	708.30272	0.1696
right	708.47234	2.4643
Besides	710.93673	0.7383
I	711.67506	0.1795
hate	711.85465	0.6285
those	712.53311	0.2793
conversations	712.81247	0.8979
I'm	713.71043	0.2095
horrible	713.91995	0.6585
at	714.57846	0.1795
them	714.75805	0.2594
really	715.01746	0.5288
Maybe	716.74354	0.6884
I	717.66145	0.0997
need	717.76122	0.2095
some	717.97075	0.1895
kind	718.16032	0.2294
of	718.3898	0.0997
a	718.48957	0.0498
gesture	718.53946	0.7882
You	719.58707	0.0898
know	719.67687	0.0997
something	719.77664	0.3093
that	720.08594	0.1596
says	720.24558	0.4988
we're	720.74444	0.1097
moving	720.8542	3.9210
forward	724.77528	3.0231
without	728.33719	4.6793
having	733.01655	0.1496
to	733.16621	0.0598
talk	733.22608	0.0897
about	733.31587	0.1197
it	733.4356	0.0598
Like	733.49546	0.0898
asking	733.58526	0.1496
her	733.73492	0.0598
to	733.79478	0.0598
move	733.85465	0.0897
in	733.94444	0.0598
with	734.00431	0.0897
you	734.0941	0.0598
Whha	734.15397	0.3392
