word	onset	duration
important	230.25918	0.4789
is	230.7381	0.2195
that	230.9576	0.2793
we're	231.23696	0.1496
having	231.38662	0.2195
a	231.60612	0.0299
baby	231.63605	0.5687
It	232.20476	0.0898
doesn't	232.29456	0.8780
matter	233.17256	0.5587
who	233.73129	2.0054
came	236.35533	0.2095
on	236.56485	1.8956
to	238.46054	1.6462
who	240.1068	0.4190
Whom	240.90499	1.9455
That's	242.85057	0.2394
right	243.16984	0.2594
You	243.42925	0.0798
know	243.50907	0.0898
you	243.59887	0.1396
kissed	243.73855	0.2394
me	243.978	0.0898
first	244.0678	0.3093
W	244.3771	0.2195
what	244.5966	0.3990
You	244.99569	0.2195
were	245.21519	0.0798
begging	245.29501	0.6186
me	245.91361	0.1696
to	246.08322	0.1396
kiss	246.2229	0.3093
you	246.5322	0.2095
You	246.74172	0.2294
you	246.9712	0.2693
you	247.24059	0.1496
were	247.39025	0.0698
sending	247.46009	0.2893
me	247.74943	0.0798
signals	247.82925	0.3492
all	248.17846	0.1197
over	248.29819	0.6086
the	248.9068	0.1197
place	249.02653	0.4589
I	249.48549	0.2294
was	249.71497	0.1696
sending	249.88458	0.3392
you	250.22381	0.1396
signals	250.36349	0.7083
Yeah	251.07188	0.0698
Oh	251.14172	0.1097
please	251.25147	0.4489
Okay	251.70045	0.3691
anyone	252.06961	0.4190
in	252.48866	0.1297
this	252.61837	0.1696
room	252.78798	0.2394
think	253.02744	0.2793
that	253.3068	0.0997
I	253.40658	0.0698
would	253.47642	0.1396
actually	253.67596	0.3492
send	254.02517	0.2793
Ross	254.30454	0.3292
begging	254.66372	0.3492
signals	255.01293	0.4988
please	255.51179	0.2494
show	255.76122	0.0798
of	255.84104	0.1396
hands	255.98073	0.3691
You	257.00839	0.0898
know	257.09819	0.0698
what	257.16803	2.7038
it	259.87188	0.3192
doesn't	260.19116	0.1895
matter	260.38073	0.2394
It	260.62018	0.0898
doesn't	260.70998	0.2095
matter	260.9195	0.3791
what	261.29864	0.7682
people	262.06689	0.3192
believe	262.38617	0.4190
What	262.80522	0.1396
matters	262.9449	0.3292
is	263.27415	0.0997
what	263.37392	0.1297
happened	263.54354	0.4789
Okay	264.48141	0.3192
Well	264.80068	0.1496
so	264.95034	0.1396
these	265.09002	0.1097
signals	265.19977	0.4589
Ross	265.65873	0.1995
explain	265.85828	0.5188
this	266.3771	0.1396
to	266.51678	0.0898
me	266.60658	0.0598
because	266.66644	0.1995
maybe	266.86599	0.2594
I	267.1254	0.0399
need	267.16531	0.1596
to	267.32494	0.0598
be	267.38481	0.1197
more	267.50454	0.1696
careful	267.67415	0.3791
I	268.05329	0.0299
mean	268.08322	0.1297
am	268.21293	0.0698
I	268.28277	0.0798
sending	268.36259	0.2993
you	268.6619	0.1197
these	268.78163	0.1895
signals	268.9712	0.2893
right	269.26054	0.2693
now	269.56984	0.2893
You	270.54762	0.0598
know	270.60748	0.1496
what	270.75714	0.2793
You	271.03651	0.1396
know	271.17619	0.1396
what	271.31587	0.3093
Rachel	271.62517	0.2893
just	271.91451	0.3392
drop	272.25374	0.4789
it	272.73265	0.2594
No	272.99206	0.1696
please	273.16168	0.3591
show	273.52086	0.4190
me	273.93991	0.2195
how	274.15941	2.0353
I	276.19478	0.1496
begged	276.34444	0.6585
you	277.00295	0.1197
I	278.52948	2.7337
can	281.26327	2.9732
show	286.11224	0.1895
you	286.30181	0.0898
I	286.53129	0.1097
have	287.08005	7.8222
it	294.90227	0.0897
on	294.99206	0.0598
videotape	295.05193	0.4689
It's	295.52086	0.2993
an	295.82018	0.2394
expression	296.05964	0.4888
Come	296.54853	0.2294
on	296.778	0.3192
Rachel	297.09728	0.4190
open	297.51633	0.3192
up	297.8356	0.2095
Let	298.04512	0.1197
me	298.16485	0.1297
explain	298.29456	0.7981
Still	299.59161	0.2793
won't	299.87098	0.1496
let	300.02063	0.1796
you	300.20023	0.0698
in	300.27007	0.1496
huh	300.41973	0.2993
No	300.97846	0.2095
Listen	301.18798	0.2294
I'm	301.67687	0.0598
just	301.73673	0.1895
going	301.9263	0.1496
to	302.07596	0.1796
close	302.25556	0.2793
this	302.53492	0.1696
door	302.70454	0.1795
so	302.88413	0.0997
we	302.9839	0.0698
can	303.05374	0.0898
talk	303.14354	0.2095
about	303.35306	0.2494
you	303.60249	0.0698
I	304.01156	0.0997
can't	304.11134	5.5274
believe	309.63878	0.6385
he	310.27732	0.2095
taped	310.48685	0.3192
the	310.80612	0.0598
two	310.86599	0.1995
of	311.06553	0.0798
them	311.14535	0.1596
having	311.30499	0.2793
sex	311.58435	0.3991
Yeah	312.08322	0.2394
You	312.65193	0.0897
got	312.74172	0.1396
to	312.88141	0.0598
tell	312.94127	0.2394
the	313.18073	0.0598
girl	313.24059	0.2095
before	313.45011	0.2893
you	313.73946	0.0997
tape	313.83923	0.3192
her	314.43787	2.0453
Such	316.7127	0.3392
a	317.05193	0.0399
rookie	317.09184	0.3891
mistake	317.48095	0.4190
You	318.04966	0.0997
know	318.19932	0.0898
who	318.28912	1.7260
has	320.01519	0.2195
a	320.23469	0.0498
great	320.28458	0.4290
video	320.71361	0.2793
camera	320.99297	0.3591
Greg	321.62154	0.2394
and	321.861	0.1995
Jenny	322.06054	0.2893
Do	322.59932	0.0898
you	322.68912	0.0598
still	322.74898	0.2893
want	323.03832	1.3369
to	324.37528	0.0698
call	324.49501	0.1795
them	324.69456	0.1097
I	324.80431	0.0399
want	324.84422	0.4888
to	325.33311	0.1396
call	325.47279	0.2095
them	325.87188	0.0898
Let's	326.08141	0.1396
call	326.22109	0.2594
them	326.4805	0.1795
Yeah	326.66009	0.1995
ask	326.85964	0.0997
them	326.95941	0.0997
if	327.05918	0.0698
they	327.12902	0.0898
brought	327.21882	0.2095
their	327.42834	0.1396
friends	327.56803	0.2494
any	327.81746	0.1097
souvenirs	327.92721	0.5986
Hello	328.81519	1.6761
Eighth	331.76848	0.8979
Street	335.45011	0.7981
Deli	337.38571	0.6984
Hey	338.30363	0.1596
hang	338.46327	0.2893
up	338.75261	0.2195
You	339.31134	0.0798
get	339.39116	0.1795
food	339.57075	0.2294
poisoning	339.80023	0.3791
just	340.17937	0.1995
talking	340.37891	0.3891
to	340.76803	0.3990
that	341.3068	1.2371
place	342.54399	0.1197
Uh	342.75351	0.1396
sorry	342.8932	0.2494
Wrong	343.14263	0.1596
number	343.30227	0.2195
Here	343.52177	0.0997
you	344.0805	0.1297
go	344.2102	0.2095
babe	345.05828	0.3192
Hello	348.30091	0.3691
It's	349.77755	0.1297
the	349.90726	0.1396
deli	350.07687	0.7682
again	350.84512	0.3791
All	351.41383	0.1895
right	351.6034	0.4888
I'll	352.09229	0.1297
have	352.222	0.1396
a	352.36168	0.0399
sandwich	352.40159	0.6984
I	353.30952	1.1773
don't	354.77619	0.1895
think	354.96576	0.1696
this	355.13537	0.1396
number's	355.27506	0.3990
right	355.67415	0.3990
What	357.95896	3.2226
You	361.55079	0.1297
got	361.6805	0.2195
fake	361.9	0.2993
numbered	362.19932	0.5986
People	362.79796	1.8757
don't	365.21247	0.8281
do	366.04059	0.2195
that	366.26009	0.3990
Oh	366.96848	0.2793
I	367.24785	0.1297
think	367.37755	0.2594
we	367.63696	0.1596
do	367.7966	0.4290
They	368.35533	0.0897
gave	368.44512	0.0997
us	368.5449	0.7682
a	369.31315	0.0798
fake	369.39297	1.0775
number	370.47052	0.2993
Why	370.76984	0.3292
would	371.09909	0.2693
they	371.36848	0.0898
do	371.45828	0.1596
that	371.61791	0.4689
I	372.08685	0.1097
don't	372.1966	0.3093
know	372.5059	0.3292
You	372.83515	0.2394
were	373.0746	0.0997
a	373.17438	0.0299
delight	373.20431	0.5188
to	373.72313	0.1097
talk	373.83288	0.3392
to	374.20204	0.3192
You	374.98027	0.1297
asked	375.10998	0.1895
all	375.29955	0.1496
those	375.44921	0.1696
insightful	375.61882	0.5288
great	376.14762	0.3093
questions	376.5068	0.7183
And	377.3449	0.1396
you've	377.52449	0.2494
never	377.77392	0.1895
been	377.96349	0.2195
funnier	378.18299	0.4489
I	378.63197	0.0498
mean	378.68186	0.1895
joke	378.87143	0.3492
joke	379.22063	0.2893
joke	379.50998	0.2693
joke	379.77937	0.5886
I	380.36803	0.0997
mean	380.4678	0.0997
you	380.56757	0.0598
were	380.62744	0.0598
a	380.6873	0.1396
hoot	380.82698	0.2993
You	381.23605	0.0598
know	381.37574	0.0798
what	381.45556	1.7360
don't	383.19161	0.2793
worry	383.47098	0.1596
about	383.63061	0.2893
it	383.91995	0.0698
You	383.9898	0.0698
still	384.05964	0.2294
got	384.28912	0.1995
me	384.48866	0.1596
and	384.6483	0.1097
Phoebe	384.75805	0.3492
Excuse	385.31678	0.4290
me	385.7458	0.1197
I	385.86553	0.1396
don't	386.00522	0.0897
want	386.09501	0.1696
Greg	386.26463	0.1895
and	386.4542	0.1297
Jenny's	386.5839	0.3292
rejects	386.91315	3.5718
Rachel	391.47279	0.2693
won't	391.74218	0.2195
talk	391.96168	0.2195
to	392.21111	0.2993
me	393.0093	0.2594
She	393.26871	0.0598
won't	393.32857	0.1396
even	393.46825	0.1496
open	393.61791	0.1895
the	393.80748	0.0598
door	393.86735	0.3891
Mmm	394.90499	0.3492
I	395.2542	0.1795
wonder	395.58345	0.3492
why	396.23197	0.9877
pervert	397.21973	0.1895
Okay	397.4093	0.2095
listen	397.61882	0.4290
I	398.04785	0.1696
am	398.21746	0.1496
not	398.36712	0.3392
a	398.70635	0.0299
pervert	398.73628	0.5387
That's	399.49456	0.9678
like	400.46236	0.3392
the	400.80159	0.3192
pervert	401.50998	0.5587
motto	402.06871	0.1596
Yeah	402.22834	0.0798
Yeah	402.30816	0.5387
they	402.84694	0.0698
have	402.91678	1.0476
you	403.9644	0.1197
raise	404.08413	0.2394
your	404.32358	0.1297
right	404.45329	0.3292
hand	404.78254	0.2693
put	405.05193	0.1297
your	405.18163	0.1097
left	405.29138	0.2394
hand	405.53084	0.2095
down	405.74036	0.1995
your	405.93991	0.1097
pants	406.04966	0.3192
and	406.36893	0.0898
repeat	406.45873	0.4390
that	407.25692	2.4045
Look	409.66145	0.0997
filming	409.76122	0.1895
Rachel	409.95079	0.3492
was	410.3	0.1696
not	410.46961	0.3292
something	410.79887	0.4589
I	411.25782	0.1197
planned	411.37755	0.5886
Okay	412.1059	0.1995
look	412.30544	0.1895
here's	412.64467	0.2594
what	412.90408	0.0997
happened	413.00385	0.2993
And	413.30317	0.1696
Joey	413.47279	0.2494
you	413.72222	0.3292
can	414.05147	0.1197
back	414.1712	0.2195
me	414.3907	0.1696
up	414.56032	0.1396
on	414.7	0.1696
this	414.86961	0.2993
All	415.64785	0.0997
right	415.74762	0.4290
about	416.17664	0.2793
a	416.45601	0.1097
month	416.56576	0.2394
and	416.80522	0.0897
a	416.89501	0.0498
half	416.9449	0.2095
ago	417.15442	0.1596
remember	417.31406	0.3492
I	417.66327	0.0897
came	417.75306	0.2693
to	418.02245	0.1297
you	418.15215	0.1097
with	418.2619	0.1596
a	418.42154	0.0299
problem	418.45147	0.6285
Um	419.4093	0.5088
uh	420.39705	0.1995
a	421.3449	0.0698
personal	421.41474	0.4689
thing	421.91361	0.3192
What	422.82154	2.3446
personal	425.20612	0.6485
thing	426.01429	0.2494
About	426.94218	0.3791
about	428.12948	0.2993
sex	428.4288	0.5986
That	430.3644	0.1396
I	430.50408	0.0997
hadn't	430.60385	0.3093
had	430.91315	0.2095
sex	431.12268	0.4190
in	431.54172	0.1895
months	431.73129	0.6285
Yeah	434.43515	0.1596
I	434.59478	0.0898
knew	434.68458	0.4190
what	435.10363	5.5972
you	440.70091	1.5365
were	442.23741	0.0898
talking	442.32721	0.4589
about	442.78617	1.4467
Hey	444.23288	0.0798
Hey	445.05102	0.0698
Do	445.12086	0.0798
you	445.20068	0.0798
have	445.2805	1.8458
a	447.1263	0.1097
minute	447.23605	0.4988
I'd	447.95442	0.3093
like	448.36349	0.1795
to	448.54308	0.0898
talk	448.63288	0.2095
to	448.8424	0.0598
you	448.90227	0.0598
about	448.96213	0.1995
something	449.16168	0.5088
I'm	449.84014	0.1596
really	449.99977	0.2294
uncomfortable	450.22925	0.5687
talking	450.79796	0.5088
about	452.01519	0.2494
Sure	453.51179	0.1097
How	454.26009	0.1097
about	454.36984	0.3990
uh	454.76893	0.3591
you	455.67687	0.2394
showering	455.91633	0.5088
with	456.42517	0.1496
your	456.57483	0.1097
mom	456.68458	0.3292
I	457.28322	0.0898
actually	457.43288	3.7115
had	461.14444	0.1596
a	461.30408	0.0498
topic	461.35397	0.5487
in	461.90272	0.0698
mind	461.97256	0.7582
I'm	462.73084	1.1673
kind	463.89819	2.5641
of	466.6619	0.2394
going	467.16077	0.1696
through	467.44014	0.4789
a	468.84694	0.1895
dry	469.03651	0.3691
spell	469.40567	0.4290
sexwise	471.19161	0.8680
Oh	472.1195	0.2893
for	472.75805	0.1995
like	473.05737	0.1696
months	473.3068	0.4888
Five	473.79569	0.4489
to	474.29456	0.1097
be	474.40431	0.3192
lying	475.37211	0.4689
Six	475.84104	0.5487
Six	476.3898	1.6462
months	478.3254	0.4789
Whoa	478.80431	0.2893
that's	479.09365	0.2394
rough	479.33311	0.4390
Well	479.77211	0.2494
I	480.24104	0.0299
mean	480.27098	0.1895
it's	480.46054	0.0898
not	480.55034	0.1795
all	480.72993	0.1696
bad	480.89955	0.4190
I'm	481.86735	0.2594
learning	482.12676	0.3691
to	482.49592	0.1396
appreciate	482.6356	0.4988
the	483.13447	0.2494
uh	483.3839	0.2494
smaller	483.63333	0.4589
things	484.09229	0.3192
in	484.41156	0.0898
life	484.50136	0.1895
like	484.89048	0.2095
the	485.14989	0.0598
sound	485.95805	0.2793
of	486.23741	0.0997
a	486.33719	0.0299
bird	486.36712	0.9478
and	487.62426	0.6285
the	489.33039	0.0598
color	489.39025	0.3192
of	489.70952	0.0898
the	489.79932	0.0798
sky	489.87914	0.2594
The	490.13855	0.2095
sky's	490.5576	0.3791
blue	490.93673	0.2693
Ross	491.20612	0.3991
and	491.60522	1.1673
I	492.77256	0.0399
had	492.81247	2.1950
sex	495.00748	0.6784
yesterday	495.68594	0.7682
Please	496.54399	0.4489
help	496.99297	0.2893
me	497.28231	0.2494
I	497.72132	0.0299
have	497.89093	0.7882
a	498.67914	0.0399
date	498.71905	0.3192
tonight	499.03832	0.4290
It	499.46735	0.1396
has	499.60703	0.4789
to	500.09592	0.0798
go	500.17574	0.2494
well	500.42517	0.4190
okay	500.84422	0.1995
I'm	501.04376	0.2195
scared	501.26327	0.2993
for	501.56259	0.1297
my	501.69229	0.0997
health	501.79206	0.4390
Okay	502.23107	1.5664
okay	503.79751	0.3691
Um	504.36621	0.2494
ooh	504.75533	0.0498
oh	504.88503	0.0997
I	504.98481	0.1197
got	505.10454	0.1795
something	505.28413	0.3691
Okay	506.16213	0.1995
it's	506.36168	0.1596
this	506.52132	0.0997
story	506.62109	0.4988
that	507.11995	0.1297
I	507.24966	0.0798
came	507.32948	0.2993
up	507.6288	0.1596
with	507.78844	0.1596
Very	507.99796	0.5687
romantic	508.75624	0.7083
I	509.46463	0.0598
swear	509.52449	0.2693
any	509.79388	0.1596
woman	509.95351	0.3093
that	510.26281	0.0997
hears	510.36259	0.3092
it	510.67188	0.1297
they're	510.80159	0.1496
like	510.95125	0.1795
putty	511.18073	0.2993
Really	511.85918	0.4888
well	512.34807	0.3093
then	512.65737	0.1995
tell	512.85692	0.2594
it	513.11633	0.0798
to	513.19615	0.0897
me	513.28594	0.2095
Okay	513.75488	0.2793
Now	514.03424	0.0898
you're	515.16168	0.0997
going	515.26145	0.1696
to	515.43107	0.1097
want	515.54082	0.1496
to	515.69048	0.0598
have	515.75034	0.0898
sex	515.84014	0.3591
with	516.19932	0.1795
me	516.37891	0.1496
when	516.52857	0.1496
you	516.67823	0.0898
hear	516.76803	0.2993
