word	onset	duration
just	456.05601	0.2494
want	456.30544	0.2594
to	456.56485	0.0698
I	456.63469	0.0698
want	456.70454	0.2095
to	456.91406	0.0598
tell	456.97392	0.0898
you	457.06372	0.0598
how	457.12358	0.0798
much	457.2034	0.2195
I	457.4229	0.0598
appreciate	457.48277	0.4090
you	457.89184	0.0598
giving	457.9517	0.2095
me	458.16122	0.2594
an	458.42063	0.2394
opportunity	458.66009	0.5387
here	459.19887	0.1297
because	459.32857	0.2594
I	459.58798	0.0299
You're	460.87506	0.1297
the	461.00476	0.0598
most	461.06463	0.1596
talented	461.22426	0.3691
chef	461.59342	0.2095
I've	461.80295	0.0997
ever	461.90272	0.1496
worked	462.05238	0.2594
for	462.31179	0.2494
Anyway	464.97574	0.4988
Tim	472.63832	0.2793
wait	472.91769	0.2993
Yeah	473.46644	0.2095
Um	474.59388	0.3591
I	476.89864	0.1197
think	477.01837	0.2494
I	477.2678	0.0299
spoke	477.29773	0.2693
too	477.56712	0.1097
quickly	477.67687	0.3392
Th	478.11587	0.2793
There's	478.39524	0.2394
a	478.63469	0.0598
learning	478.69456	0.5188
curve	479.44286	0.2993
with	479.74218	0.1297
this	479.87188	0.1696
job	480.0415	0.3292
and	480.37075	0.3292
maybe	481.78753	0.1596
we	481.94717	0.0798
could	482.02698	0.1596
try	482.18662	0.2993
it	482.48594	0.0698
again	482.55578	0.2793
Really	483.50363	0.1696
Yeah	483.73311	0.3990
Thank	484.65102	0.1795
you	484.83061	0.0698
so	484.90045	0.1995
much	485.1	0.1696
because	485.26961	0.2893
I	485.55896	0.1696
know	485.72857	0.2394
I	485.96803	0.0897
can	486.05782	0.1596
be	486.21746	0.1097
better	486.32721	0.3591
Okay	486.68639	0.4589
And	489.85918	0.2893
Tim	490.31814	0.1496
I	490.80703	0.1297
just	490.93673	0.1796
want	491.15624	0.1895
to	491.3458	0.0598
say	491.44558	0.1995
good	491.64512	0.2195
luck	491.86463	0.3192
here	492.1839	0.2693
Hello	492.83243	8.9995
Hi	501.98163	0.3591
How	502.76984	0.2993
was	503.54807	0.4589
the	504.39615	0.3292
date	504.7254	0.2594
Well	505.72313	0.1895
I'm	505.9127	0.3392
alone	506.25193	0.6585
and	506.91043	0.3990
I	507.30952	0.1097
just	507.41927	0.4190
bought	507.83832	0.2893
15	508.12766	0.3591
dollars	508.48685	0.3691
worth	508.85601	0.1795
of	509.0356	0.0997
candy	509.13537	0.4190
bars	509.55442	0.5188
What	510.07324	0.0997
do	510.17302	0.0598
you	510.23288	0.0798
think	510.3127	0.2693
Uh	510.67188	0.0299
huh	511.01111	1.0975
What	512.10862	0.3791
happened	512.48776	0.3990
I	512.88685	0.0299
made	513.88458	0.1995
the	514.08413	0.0598
mistake	514.14399	0.3591
of	514.50317	0.0598
telling	514.56304	0.2893
him	514.85238	0.0798
that	514.9322	0.2793
I	515.40113	0.1197
was	515.56077	0.1795
pregnant	516.85782	0.3791
Oh	517.23696	0.0299
he	517.26689	0.0598
didn't	517.32676	0.3192
uh	517.64603	0.3292
take	518.19478	0.1895
it	518.38435	0.1197
so	518.50408	0.1895
well	518.69365	0.3492
Well	519.26236	0.0897
better	519.35215	0.2394
than	519.59161	0.0997
you	519.69138	0.4888
But	520.97846	1.0775
you	522.05601	0.0997
know	522.15578	0.2095
still	522.36531	0.1696
not	522.53492	0.2095
what	522.74444	0.1297
you	522.87415	0.1396
want	523.01383	0.4689
Oh	523.76213	0.2993
Yeah	525.19887	0.1995
he	525.39841	0.0898
got	525.48821	0.1297
all	525.61791	0.2594
weird	525.92721	0.4789
and	526.40612	0.1097
sputtery	526.51587	0.6784
and	527.19433	0.2893
then	527.48367	0.1696
he	527.65329	0.0598
said	527.71315	0.4689
uh	528.18209	0.3591
Yeah	529.1	0.2294
I	529.32948	0.1496
hear	529.47914	0.1895
those	529.66871	0.2893
hemorrhoids	529.95805	0.5088
are	530.46689	0.1297
a	530.5966	0.0299
bitch	530.62653	0.5288
He	531.31497	1.5065
sounds	532.82154	0.4888
swell	533.31043	0.4888
Doesn't	533.79932	0.2793
he	534.07868	0.0898
Mmm	534.16848	0.2394
Hey	534.40794	2.0253
you	536.43333	0.1197
want	536.55306	0.2195
a	536.77256	0.0598
you	536.83243	0.0698
want	536.90227	0.1396
a	537.19161	0.0399
little	537.23152	0.3591
cheering	537.5907	0.3591
up	537.94989	0.2993
Yes	538.36893	0.2793
Sit	538.70816	0.1596
down	538.8678	0.1496
Okay	539.25692	0.1895
Guess	541.73129	0.3093
whose	542.04059	0.2793
middle	542.31995	0.3591
name	542.67914	0.1995
is	542.87868	0.1197
Muriel	542.99841	0.3991
Chandler	544.30544	1.9256
M	546.35079	0.0698
Bing	546.6102	0.0898
Yu	546.77982	0.0798
huh	547.21882	0.5986
Oh	548.39615	0.0299
my	548.69546	0.0598
God	548.78526	0.0997
Hmm	549.00476	0.4489
I'm	549.45374	0.0598
sorry	549.51361	0.2693
about	549.78299	0.3192
your	550.10227	0.0997
date	550.20204	0.3990
Aw	550.60113	0.4090
it's	551.0102	0.1895
all	551.19977	0.0997
right	551.29955	1.9954
I	553.68413	0.4290
guess	554.39252	0.3990
I'm	555.76939	0.5786
just	557.59524	0.8680
done	560.87778	0.2693
with	561.14717	0.1496
the	561.29683	0.2793
whole	561.57619	0.4290
dating	562.00522	0.3891
thing	562.39433	0.1596
It's	563.35215	0.0997
just	564.30998	0.1596
one	564.46961	0.1496
more	564.61927	0.1895
thing	564.80884	0.2594
in	565.06825	0.1197
my	565.18798	0.1396
life	565.32766	0.3192
that	565.64694	0.1097
is	565.75669	0.0997
suddenly	565.9263	0.3891
completely	566.31542	0.8181
different	567.13356	0.4489
This	569.23878	0.4090
is	569.64785	0.1097
hard	569.7576	0.2394
Yeah	570.75533	0.1596
I	570.91497	0.0299
know	570.9449	0.4090
On	574.76621	0.1795
the	575.09546	0.2095
other	575.30499	0.2494
hand	575.55442	0.3791
in	575.93356	0.2893
uh	576.2229	0.2893
in	577.50998	0.0698
about	577.57982	0.2195
seven	577.79932	0.4190
months	578.21837	0.5387
you're	579.83469	0.1396
going	579.97438	0.1197
to	580.0941	0.0598
have	580.15397	0.1995
something	580.35351	0.6884
that	581.31134	0.1496
you're	581.461	0.0997
going	581.56077	0.1197
to	581.6805	0.0598
love	581.74036	0.4689
more	582.79796	0.2294
than	583.02744	0.4190
any	583.9254	0.2294
guy	584.15488	0.3292
you've	584.48413	0.1396
ever	584.62381	0.1795
gone	584.8034	0.1995
out	585.00295	0.1297
with	585.13265	0.1995
Just	588.19569	0.1795
wait	588.37528	0.3292
Wait	589.33311	0.1696
until	589.50272	0.4789
uh	589.98163	0.1895
Wait	591.578	0.1396
until	591.71769	0.1795
the	591.89728	0.0798
first	591.9771	0.3492
time	592.3263	0.2294
your	592.55578	0.0898
baby	592.64558	0.3392
grabs	592.98481	0.3192
your	593.30408	0.0898
finger	593.39388	0.2993
You	593.6932	0.0897
have	596.35714	0.1197
no	596.47687	0.2693
idea	596.74626	0.3093
Thanks	600.22834	0.2793
sweetie	600.57755	0.3591
Mmmm	602.34354	0.2693
You	606.55397	0.1795
uh	606.73356	0.2494
you	607.07279	0.0598
want	607.19252	0.1396
to	607.3322	0.0698
grab	607.40204	0.1396
some	607.54172	0.1895
coffee	607.73129	0.3691
Oh	608.10045	0.3791
no	608.47959	0.1696
I	608.68912	0.0698
think	608.75896	0.2594
I'm	609.15805	0.1097
going	609.34762	0.2095
to	609.55714	0.0997
go	609.77664	0.1696
home	609.94626	0.2494
and	610.19569	0.0997
eat	610.29546	0.1396
ten	610.43515	0.1995
candy	610.63469	0.2893
bars	610.92404	0.2494
Hey	611.93175	0.8979
I	612.82971	0.1696
I	612.99932	0.1197
thought	613.11905	0.1995
I	613.31859	0.0698
cheered	613.38844	0.2793
you	613.6678	0.1097
up	613.77755	0.2195
Oh	613.99705	0.1197
you	614.11678	0.1396
did	614.25646	0.2494
there	614.5059	0.2095
are	614.71542	0.0698
20	614.78526	0.3492
in	615.13447	0.1496
here	615.28413	0.2095
Right	615.53356	0.1496
Good	615.68322	0.2294
night	615.9127	2.3346
Good	618.24739	0.2294
night	618.58662	0.2494
Ross	627.9254	0.3092
Yeah	628.23469	0.1197
Hey	628.46417	0.1496
it's	629.32222	0.2893
Mona	629.61156	0.4489
From	630.92857	0.1396
the	631.06825	0.0698
wedding	631.1381	0.4390
Oh	632.08594	0.2394
hi	632.3254	0.9977
Hi	633.32313	1.3569
Wow	634.68005	0.7083
uh	635.52812	0.3691
how	635.89728	0.3891
are	636.28639	0.1396
you	636.42608	0.3891
I'm	636.81519	0.2195
good	637.03469	0.2195
except	637.2542	0.3990
um	637.65329	0.3192
you	638.36168	0.1596
still	638.52132	0.2693
owe	638.7907	0.0798
me	638.87052	0.1297
a	639.00023	0.0299
dance	639.03016	0.4589
Oh	640.13764	0.1895
that	640.32721	0.1297
's	640.45692	0.0997
right	640.57664	0.2394
Mmm	640.8161	0.3990
Well	641.7839	0.2693
uh	642.05329	0.3192
would	642.37256	0.2294
you	642.60204	0.0598
be	642.6619	0.0898
interested	642.7517	0.5288
in	643.2805	0.1795
seeing	643.46009	0.2793
a	643.73946	0.1895
Ukrainian	643.92902	0.6984
film	644.62744	0.1297
Oh	644.75714	0.1197
you're	644.87687	0.1297
serious	645.00658	0.1795
Sure	645.18617	0.0897
Great	645.27596	0.1197
well	645.39569	0.0898
um	645.48549	0.0598
I	645.54535	0.0299
I	645.57528	0.0299
think	645.60522	0.1396
I	645.7449	0.0299
might	645.77483	0.1795
need	645.95442	0.0898
one	646.04422	0.0997
more	646.20385	0.0898
cup	646.29365	0.1297
of	646.88231	0.0598
coffee	646.94218	0.3492
Sure	647.29138	0.1796
Let	647.47098	0.1696
me	647.64059	0.0598
get	647.70045	0.1297
it	647.83016	0.1596
for	647.9898	0.0598
you	648.04966	0.1596
Okay	648.2093	0.0897
Bob	648.29909	0.0898
Bob	648.38889	0.0897
Bob	648.47868	0.1097
What	648.58844	0.4489
the	649.03741	0.0598
hell	649.09728	0.6285
are	649.72585	0.0299
you	649.75578	0.0598
doing	649.81565	0.1297
I	649.94535	0.1496
just	650.09501	0.2195
found	650.31451	0.1795
out	650.5839	0.0698
this	650.65374	0.0898
is	650.74354	0.0598
Chandler's	650.8034	0.2095
office	651.01293	0.2294
Come	651.2424	0.4589
on	652.2102	0.0598
Toby	653.41746	0.2195
give	653.82653	0.2494
me	654.19569	5.9963
a	660.19206	0.0299
hand	660.222	0.1496
