word	onset	duration
an	473.86553	0.0598
actual	473.9254	0.3791
date	474.30454	0.2594
just	474.56395	0.1496
to	474.71361	0.0598
go	474.77347	0.0997
to	474.87324	0.0698
a	474.94308	0.0399
fake	474.98299	0.2294
bachelor	475.21247	0.3891
party	475.60159	0.3092
I'm	476.56939	0.1496
sorry	476.71905	0.5786
I	477.29773	0.1197
got	477.41746	0.6984
to	478.11587	0.3292
cancel	478.44512	2.7936
tonight	481.23878	1.0775
baby	483.43379	0.7483
I'm	484.55125	0.1097
sorry	484.661	0.2993
I	484.96032	0.0299
won't	484.99025	0.1696
be	485.15986	0.0997
able	485.25964	0.1496
to	485.4093	0.1097
make	485.51905	0.1995
it	485.71859	0.0898
to	485.80839	0.0598
your	485.86825	0.1396
imaginary	486.00794	0.6285
wedding	486.63651	0.4090
but	487.04558	0.1097
I'm	487.15533	0.4789
really	487.63424	0.2993
busy	487.93356	0.3093
that	488.24286	1.8857
day	490.12857	0.2195
I	490.34807	0.4390
already	490.78707	0.2793
have	491.06644	0.2594
a	491.32585	0.1696
unicorn	491.49546	0.5288
baptism	492.02426	0.5886
and	492.61293	0.1496
a	492.76259	0.0299
leprechaun	492.79252	0.5188
bar	493.31134	0.1297
mitzvah	493.44104	4.2603
I	498.15034	0.1097
know	498.26009	0.3192
I	498.57937	0.1396
know	498.71905	0.2893
I	499.00839	0.0798
panicked	499.08821	0.5587
I	499.64694	0.0897
panicked	499.73673	0.4290
I	500.16576	0.0698
didn't	500.2356	0.2294
want	500.46508	0.1696
him	500.63469	0.0798
to	500.71451	0.1097
start	500.82426	0.2793
yelling	501.10363	0.4190
at	501.52268	0.1097
me	501.63243	0.0897
like	501.72222	0.1995
I	501.92177	0.0299
was	501.9517	0.1895
some	502.14127	0.3093
74	503.42834	0.5387
La	503.96712	0.2095
Tour	504.17664	0.5687
It's	505.17438	0.2095
La	505.3839	0.1097
Fitte	505.49365	2.0653
the	507.55896	0.0698
74	507.6288	0.4789
La	508.10771	0.0898
Tour	508.19751	0.2294
is	508.42698	0.1297
actually	508.55669	0.3891
drinking	508.9458	0.3392
quite	509.28503	0.2594
nicely	509.54444	0.3891
All	510.19297	0.1895
right	510.38254	1.3070
here	511.68957	0.5387
he	512.80703	0.3392
comes	513.14626	0.4090
I'm	513.55533	0.0598
going	513.61519	0.1496
to	513.76485	0.0598
do	513.82472	0.1696
this	513.99433	0.1396
I'm	514.13401	0.0598
going	514.19388	0.1297
to	514.32358	0.0598
tell	514.38345	0.1596
him	514.54308	0.0997
I'm	514.67279	0.1197
going	514.79252	0.1197
to	514.91224	0.0598
be	514.97211	0.0698
strong	515.04195	0.9278
I	516.9576	0.0299
just	517.00748	0.2095
called	517.21701	0.2394
a	517.45646	0.0299
friend	517.48639	0.2793
of	517.76576	0.0598
mine	517.82562	0.2993
Yeah	518.18481	0.0997
I	519.47188	0.0798
think	519.5517	0.2394
I	519.79116	0.0698
may	519.861	0.1696
be	520.03061	0.1696
able	520.20023	0.2394
to	520.43968	0.1197
book	520.55941	0.0898
the	520.64921	0.0598
Plaza	520.70907	0.4789
on	521.18798	0.1197
short	521.30771	0.3392
notice	521.64694	0.4190
Really	523.72222	1.1972
The	524.94943	0.1696
Plaza	525.51814	0.9977
Oh	526.51587	0.0299
Daddy	526.5458	0.9678
Oh	527.51361	0.2294
my	528.30181	0.0798
Right	528.38163	0.3292
Daddy	528.71088	1.5764
I	530.2873	0.0498
need	530.33719	0.0897
to	530.42698	2.7936
talk	533.22063	0.4789
to	533.69955	0.1097
you	533.8093	0.0698
Please	533.87914	0.3492
sit	534.22834	0.1895
down	534.41791	0.1596
What	534.72721	0.1696
is	534.89683	0.0997
it	534.9966	0.1297
sweetie	535.1263	0.2693
There's	537.33129	0.1895
not	537.52086	0.1795
going	537.70045	0.1297
to	537.83016	0.0698
be	537.9	0.0598
a	537.95986	0.0299
wedding	537.9898	0.4090
Ross	538.72812	0.2693
and	538.99751	0.1197
I	539.11723	0.0798
are	539.19705	0.0399
not	539.23696	0.2195
getting	539.50635	0.1895
married	539.69592	0.3392
What	540.3644	0.1297
I'm	540.5839	0.0698
sorry	540.65374	0.3691
Daddy	541.0229	0.5387
I	541.75125	0.0299
don't	541.78118	0.1795
believe	541.96077	0.3791
this	542.33991	0.5986
Daddy	543.06825	0.4689
stay	543.5771	0.1596
calm	543.73673	0.4090
please	544.2356	0.2993
Stay	544.65465	0.2394
calm	544.8941	0.1995
How	545.09365	0.2993
do	545.39297	0.2095
you	545.60249	0.0598
expect	545.66236	0.2993
me	545.96168	0.0897
to	546.05147	0.0798
stay	546.13129	0.2793
calm	546.41066	0.5188
This	546.92948	0.1596
is	547.08912	0.1297
unacceptable	547.21882	0.6684
Rachel	547.8873	0.5188
And	548.66553	0.1496
I	548.81519	0.0798
want	548.89501	0.2294
to	549.12449	0.1995
know	549.4737	0.1197
why	549.59342	1.4167
Is	551.10998	0.1297
it	551.23968	0.0798
because	551.3195	0.3591
that	551.67868	0.1895
punk	551.90816	0.3292
Ross	552.31723	0.2594
won't	552.74626	0.1895
marry	552.93583	0.3092
you	553.24512	0.2095
That's	553.61429	0.1995
it	553.81383	1.0176
Is	554.83152	0.4390
that	555.27052	0.1995
it	555.47007	0.1596
Yes	555.62971	0.3591
yes	556.00884	0.2394
he	556.57755	8.1015
says	564.67914	0.1696
I'm	564.84875	0.0598
damaged	564.90862	0.2294
goods	565.43741	0.1197
So	567.05374	0.2993
you	567.35306	0.3891
nervous	567.74218	0.3492
about	568.09138	0.1796
getting	568.27098	0.2195
married	568.49048	0.3791
What	569.25873	2.9333
are	572.19206	0.0299
you	572.222	0.0997
doing	572.32177	0.2993
Look	573.04014	1.2072
let's	574.29728	0.3292
pretend	574.62653	0.5886
it's	575.21519	0.1496
a	575.36485	0.0299
real	575.39478	0.2294
bachelor	575.62426	0.4689
party	576.0932	0.3990
okay	576.49229	0.1895
You	576.68186	0.0898
know	576.77166	0.1596
before	576.93129	0.3093
your	577.24059	0.0997
wedding	577.34036	0.3492
It'll	577.68957	0.1297
be	577.81927	0.1097
more	577.92902	0.1995
fun	578.14853	0.1696
All	578.79705	0.0598
right	578.85692	0.2095
I	580.26372	0.0997
can't	580.36349	0.2893
believe	580.65283	0.3292
tomorrow's	580.98209	0.4689
the	581.45102	0.0698
big	581.52086	0.2195
day	581.74036	0.3591
Yeah	582.31905	1.3369
how	583.65601	0.2893
does	584.28458	0.2294
it	584.51406	0.0698
feel	584.60385	0.2494
knowing	584.85329	0.3093
you're	585.16259	0.1396
never	585.60159	0.2494
going	585.85102	0.1396
to	585.9907	0.0598
be	586.05057	0.1895
with	586.24014	0.1396
another	586.37982	0.2394
woman	586.61927	0.3492
again	586.96848	0.1795
huh	587.28776	0.1197
Knowing	587.42744	0.1197
you're	587.54717	0.0897
going	588.24558	0.2494
to	588.49501	0.0598
have	588.55488	0.1197
to	588.6746	0.0698
wake	588.74444	0.2693
up	589.01383	0.1596
to	589.17347	0.0898
the	589.26327	0.0698
same	589.33311	0.4390
face	589.8619	0.3591
everyday	590.59025	0.7383
until	591.32857	1.8158
you	593.14444	0.1097
finally	593.2542	0.4489
have	593.70317	0.2693
the	593.97256	0.0698
sweet	594.0424	0.4689
release	594.51134	0.3292
of	595.51905	1.6761
death	597.19524	0.4988
You're	598.18299	0.1496
right	598.33265	0.2693
This	598.60204	0.1995
is	598.80159	0.1696
more	598.9712	0.1795
fun	599.15079	0.3192
That's	599.69955	0.1496
her	599.84921	1.6861
Okay	602.97211	0.1795
come	603.23152	0.1197
on	603.35125	0.4589
Hi	608.94853	0.2993
Hi	609.78662	0.3093
So	610.64467	0.0598
which	610.70454	0.6185
one	611.57256	3.4222
of	614.99478	0.0598
you	615.05465	0.0897
lucky	615.14444	0.2494
boys	615.39388	0.3092
is	615.70317	0.2494
Chandler	615.95261	0.3891
Uh	616.76077	0.3392
thatthat's	617.1	0.7483
me	617.98798	0.1197
That's	618.31723	2.0852
me	620.40249	0.1696
Joey	622.5576	0.2095
Tribbiani	622.76712	0.4390
Big	623.99433	0.1496
fan	624.14399	0.2195
So	624.36349	0.0598
is	624.42336	0.1097
that	624.86236	1.5863
a	627.1771	0.1297
bedroom	627.3068	0.6086
Yeah	628.23469	0.1596
right	628.39433	0.1197
over	628.66372	0.6086
there	629.67143	0.1696
All	629.84104	0.0598
right	629.90091	0.0897
whenever	629.9907	0.2793
you're	630.27007	0.1696
ready	630.43968	0.2893
That	632.00612	2.2349
was	634.24104	0.2594
weird	634.50045	0.2294
Wwhy	636.29637	0.5088
would	636.80522	0.1496
she	636.95488	0.1097
go	637.06463	0.1995
in	637.26417	0.0598
the	637.32404	0.2693
bedroom	637.89274	0.6086
I'm	642.01338	6.0163
waiting	648.02971	0.1496
