word	onset	duration
Wow	486.52676	1.4467
this	487.97347	0.4390
is	488.41247	0.4689
shaping	488.88141	0.2693
up	489.15079	0.1097
to	489.4102	0.1396
be	489.54989	0.2494
a	489.79932	0.2793
pretty	490.07868	0.5587
good	490.63741	0.2993
date	490.93673	0.8381
Oh	491.77483	0.0898
I	492.12404	0.0897
almost	492.21383	0.4589
forgot	492.67279	0.3192
I	492.99206	0.0598
didn't	493.05193	0.3791
pay	493.43107	0.2294
you	493.66054	0.0598
the	493.72041	0.0598
rent	493.78027	0.1995
check	493.97982	0.2095
Whoa	494.18934	0.1396
whoa	494.32902	0.2095
whoa	494.53855	0.7582
no	495.29683	0.2394
roommate	495.57619	0.4589
stuff	496.03515	0.3791
okay	496.41429	0.2793
We're	496.69365	0.1696
on	496.86327	0.1297
a	496.99297	0.0399
date	497.03288	0.4290
Okay	497.85102	0.3292
Wow	498.77891	0.3192
so	499.12812	0.1097
I	499.23787	0.1596
get	499.39751	0.1596
to	499.55714	0.0598
see	499.67687	0.1197
what	499.7966	0.0997
Joey	499.89637	0.3691
Tribbiani	500.26553	0.5088
is	500.77438	0.3192
like	501.09365	0.2494
on	501.34308	0.0997
a	501.44286	0.0399
date	501.48277	0.4190
So	501.90181	0.2195
do	502.7	0.0898
you	502.7898	0.0698
have	502.85964	0.1496
any	503.0093	0.3292
moves	503.33855	0.4789
No	504.26644	0.5587
no	504.95488	0.4090
I'm	505.36395	0.3292
just	506.07234	0.2693
myself	506.34172	0.5587
And	506.99025	0.1197
if	507.10998	0.0598
they	507.49909	0.0798
don't	507.57891	0.1795
like	507.7585	0.2095
me	507.98798	0.1496
for	508.1576	0.1795
I'm	508.84603	0.1396
sorry	509.01565	0.5088
I	509.64422	0.8680
couldn't	510.51224	1.4167
even	511.92902	0.1596
get	512.08866	0.1596
through	512.2483	0.2095
that	512.45782	2.0653
I	515.25147	0.0898
knew	515.34127	0.2793
it	515.62063	0.0898
I	515.71043	0.0898
knew	515.80023	0.1995
it	515.99977	0.0898
Come	516.08957	0.1995
on	516.28912	0.1396
tell	516.4288	0.1795
me	516.60839	0.0698
your	516.67823	0.0898
moves	516.76803	0.4689
All	517.84558	0.2793
right	518.39433	0.2294
um	518.66372	0.4589
well	519.54172	0.2693
okay	521.16803	0.1895
I	521.3576	0.0299
usually	521.38753	0.3891
start	521.77664	0.3891
by	522.16576	0.1895
having	522.72449	0.2594
a	522.9839	0.0399
bottle	523.02381	0.4290
of	523.45283	0.0598
wine	523.5127	0.3591
sent	523.87188	0.2893
to	524.16122	0.0598
my	524.22109	0.1696
table	524.3907	0.4090
from	524.79977	0.2294
a	525.02925	0.0299
fan	525.05918	0.5986
Oh	526.02698	0.0399
my	526.06689	0.3093
God	526.49592	1.0575
And	527.62336	1.2371
that	528.86054	0.2095
works	529.07007	0.7782
Well	529.8483	0.1197
it	529.96803	0.0798
does	530.04785	0.2394
when	530.2873	0.1197
you	530.40703	0.0598
combine	530.46689	0.3991
it	530.86599	0.0698
with	530.93583	0.1696
This	531.23515	0.2494
is	531.48458	0.1097
so	531.59433	0.3891
embarrassing	531.98345	0.7383
I	532.72177	0.0698
just	532.79161	0.1995
want	532.99116	0.1297
to	533.12086	0.0598
have	533.18073	0.1097
a	533.29048	0.0399
normal	533.33039	0.6784
life	534.39796	0.9478
Oh	535.3458	0.2793
you	535.72494	0.1197
poor	535.84467	0.3990
little	536.24376	0.2394
famous	536.48322	0.4290
man	536.91224	1.4068
Oh	538.31905	0.1496
okay	538.54853	0.2594
how	538.80794	0.0598
about	538.8678	0.2394
this	539.10726	0.1696
one	539.27687	0.1496
I	539.42653	0.0299
was	540.25465	0.1496
going	541.60159	0.2793
to	541.88095	0.0598
wait	541.94082	0.2195
until	542.16032	0.2693
the	542.42971	0.1297
end	542.55941	0.1396
of	542.69909	0.0698
the	542.76893	0.0698
night	542.83878	0.3292
to	543.19796	0.1097
kiss	543.30771	0.3990
you	543.7068	0.0898
but	543.7966	0.1496
you're	544.82426	0.1795
just	545.00385	0.1895
so	545.19342	0.1396
beautiful	545.33311	0.6585
I	545.99161	0.0399
I	547.19887	0.0299
don't	547.2288	0.1496
think	547.37846	0.2095
I	547.58798	0.0798
can	547.6678	0.3392
Oh	550.40159	0.1596
my	550.56122	0.1496
God	550.71088	0.4489
That	551.27959	2.8036
was	554.18299	0.4689
fantastic	554.65193	0.8580
I	555.50998	0.0897
almost	555.63968	0.3392
leaned	555.97891	0.3990
in	556.378	0.0798
I	556.45782	0.1596
really	556.61746	0.2793
almost	556.89683	0.2693
did	557.16621	1.0476
All	558.21383	0.0997
right	558.31361	0.3990
so	559.00204	0.2294
tell	559.23152	0.1396
me	559.3712	0.0898
one	559.461	0.0897
of	559.55079	0.0898
your	559.64059	0.1995
moves	559.84014	0.4589
All	560.63832	0.1496
right	560.78798	0.2793
So	561.21701	0.2793
where'd	561.49637	0.3292
you	565.63696	0.1596
grow	565.7966	0.3192
up	566.11587	0.1795
That's	567.18345	1.7659
your	568.94943	0.0898
move	569.03923	0.2993
Boy	569.48821	0.0798
Rach	569.64785	1.4367
you're	571.1644	0.3591
lucky	571.57347	0.3691
you're	571.94263	0.4090
hot	572.37166	1.2072
Come	573.57891	0.4090
on	573.98798	0.0598
just	574.04785	0.5188
answer	574.56667	0.3990
the	574.96576	0.0997
question	575.06553	0.7183
Queens	576.80159	0.5986
And	578.27823	0.1696
so	578.44785	0.1696
were	578.61746	0.0598
you	578.67732	0.2793
close	578.95669	0.3093
to	579.26599	0.0598
your	579.32585	0.0898
parents	579.41565	0.3492
Yeah	580.64286	0.2594
with	580.90227	0.1895
my	581.09184	0.1197
mom	581.21156	0.4190
yeah	581.63061	0.2195
Not	581.85011	0.2594
so	582.10952	0.1297
much	582.23923	0.2195
with	582.45873	0.1496
my	582.60839	0.0798
dad	582.68821	0.2893
Why	583.23696	0.0898
not	583.37664	0.2294
I	583.65601	0.0299
don't	583.90544	0.3591
know	584.26463	0.2195
I	584.66372	0.0498
guess	584.71361	0.2294
there's	584.94308	0.1796
just	585.12268	0.1995
always	585.32222	0.2594
been	585.58163	0.1496
this	585.73129	0.1895
distance	585.92086	0.5786
you	586.49955	0.0798
know	586.57937	0.1396
I	586.71905	0.0598
mean	586.77891	0.2693
we	587.29773	0.0898
both	587.38753	0.2394
try	587.62698	0.1596
to	587.78662	0.0798
pretend	587.86644	0.5587
it's	588.42517	0.2095
not	588.63469	0.2594
there	588.8941	0.2993
but	589.19342	0.3691
but	589.87188	0.1197
it	589.99161	0.0997
is	590.09138	0.3591
Oh	590.67007	0.0299
That's	590.98934	0.6385
got	592.70544	0.1396
to	592.84512	0.0598
be	592.90499	0.1696
rough	593.0746	0.2993
It	594.25193	0.1197
is	594.37166	0.3591
yeah	594.73084	0.0598
it's	594.7907	0.2394
really	595.03016	0.2893
tough	595.3195	0.3093
You	596.08776	0.0897
know	596.17755	0.0698
sometimes	596.24739	0.6285
I	596.87596	0.0299
think	596.9059	0.3092
Wow	598.29274	3.9610
Nice	602.41338	0.6485
move	603.09184	1.1174
Uh	604.2093	0.2993
huh	604.50862	1.1473
Where'd	605.65601	0.4290
you	606.08503	0.0898
grow	606.17483	0.2594
up	606.43424	0.1895
So	606.62381	0.1795
simple	606.8034	0.4789
Thank	607.28231	1.2371
you	608.5195	0.1696
Now	608.68912	0.3192
if	609.23787	0.3292
you'll	609.56712	0.3691
excuse	609.93628	0.4190
me	610.35533	0.1197
I'm	610.47506	0.1297
going	610.60476	0.1895
to	610.79433	0.1895
go	611.04376	0.2793
to	611.38299	0.1995
the	612.08141	0.4589
restroom	614.13673	0.5188
And	615.36395	0.2195
now	615.58345	0.2394
you're	615.8229	0.1396
watching	615.96259	0.3292
me	616.29184	0.1097
walk	616.40159	0.2594
away	616.661	0.3292
Yes	617.09002	0.2594
I	617.34943	0.0299
am	617.37937	0.3092
Again	617.68866	0.3591
so	618.04785	0.2594
simple	618.30726	0.5387
Hey	618.84603	5.0585
You	624.19388	0.1795
are	624.37347	0.0299
not	624.4034	0.1895
going	624.59297	0.1895
to	624.78254	0.1297
believe	624.91224	0.3392
what	625.25147	0.0997
I	625.35125	0.0798
did	625.43107	0.2294
today	625.66054	0.2095
Well	626.27914	0.1895
it	626.46871	0.0897
clearly	626.5585	0.2693
wasn't	626.82789	0.3093
showering	627.13719	0.3492
or	627.48639	0.0698
shaving	627.55624	0.3392
I	628.2746	0.9578
got	629.23243	0.3092
good	629.62154	0.3591
I	630.26009	0.1097
played	630.36984	0.2095
this	630.57937	0.1396
game	630.71905	0.1795
all	630.89864	0.1995
day	631.09819	0.2195
and	631.31769	0.1596
now	631.47732	0.2294
I	631.76667	0.1795
rule	631.94626	0.5088
at	632.4551	0.1795
it	632.63469	0.0898
They	632.72449	0.0798
should	632.80431	0.1995
change	633.00385	0.2494
the	633.25329	0.0598
name	633.31315	0.1995
of	633.5127	0.0698
it	633.58254	0.0698
to	633.65238	0.1097
Ms	633.76213	0.2195
Chandler	633.98163	0.4689
Although	634.72993	0.1795
I	634.90952	0.0299
hope	634.93946	1.9455
they	636.88503	0.0698
don't	636.95488	0.2893
Wait	637.32404	0.1795
a	637.92268	0.0997
minute	638.02245	0.3093
You	638.36168	0.1795
stayed	638.54127	0.1895
home	638.73084	0.1696
all	639.27959	0.1197
day	639.39932	0.0898
and	639.48912	1.7360
played	641.22517	1.0576
Ms	642.28277	0.2095
PacMan	642.49229	0.4290
while	642.92132	0.1297
I	643.05102	0.1396
went	643.1907	0.1496
off	643.34036	0.0698
to	643.4102	0.0898
work	643.5	0.1895
like	643.68957	0.1297
some	643.81927	0.1596
kind	643.97891	0.1795
of	644.19841	0.0598
chump	644.26825	0.3392
Uh	644.86689	0.1297
huh	645.05646	0.5288
and	645.58526	0.4190
I	646.08413	0.1596
got	646.24376	0.2095
all	646.45329	0.2494
the	646.70272	0.0598
top	646.76259	0.2793
ten	647.04195	0.2594
scores	647.30136	0.4290
I	647.73039	0.0897
erased	647.82018	0.3591
Phoebe	648.17937	0.3092
off	648.48866	0.1696
the	648.65828	0.0698
board	648.72812	0.3691
High	649.09728	0.2195
five	649.35669	0.2494
What	650.10499	2.3047
is	652.40975	0.1097
the	652.5195	0.0898
matter	652.6093	0.2893
with	652.89864	0.1496
your	653.0483	0.2893
hand	653.90635	4.1505
Well	658.05692	0.2195
I've	658.27642	0.0897
been	658.36621	0.1197
playing	658.48594	0.2594
it	658.74535	0.0997
for	658.84512	0.0698
like	658.91497	0.2594
eight	659.17438	0.1396
hours	659.31406	0.6185
It'll	660.11224	0.2095
loosen	660.61111	0.4489
up	661.06009	0.1197
Come	661.17982	0.1297
on	661.30952	0.1297
check	661.46916	0.1696
out	661.63878	0.0798
the	661.71859	0.0598
scores	661.77846	0.3891
And	662.84603	0.2693
also	663.11542	0.2494
look	663.36485	0.1396
at	663.50454	0.0598
the	663.5644	0.0997
initials	663.66417	0.4988
They're	664.68186	0.1297
dirty	664.81156	0.2893
words	665.10091	0.4589
Chandler	666.08866	1.3968
why	667.48549	0.2594
would	667.7449	0.2095
you	667.95442	0.0997
do	668.0542	0.2095
that	668.26372	0.1596
Because	668.73265	0.3691
it's	669.10181	0.1596
awesome	669.26145	0.4689
You	669.96984	0.0598
think	670.02971	1.6861
this	671.71587	0.1396
is	671.9254	0.2693
clever	672.19478	0.4190
Well	672.77347	0.2993
they	673.07279	0.1297
only	673.20249	0.3991
give	673.60159	0.1197
you	673.72132	0.0798
three	673.80113	0.2095
letters	674.01066	0.2993
so	674.30998	0.2095
after	674.5195	0.2793
A	674.79887	0.1995
S	674.99841	0.2394
S	675.23787	0.4489
it	676.16576	0.1496
is	676.31542	0.1596
a	676.47506	0.0299
bit	676.50499	0.3691
of	676.87415	0.1895
a	677.06372	0.0598
challenge	677.56259	1.4167
But	678.97937	0.1496
clearly	679.33855	0.3192
you	679.65782	0.0997
were	679.7576	0.0798
up	679.83741	0.1097
to	679.94717	0.0997
the	680.04694	0.0698
task	680.11678	0.2693
Hah	680.38617	0.1596
Wait	680.5458	1.3669
a	682.01247	0.0698
minute	682.08231	0.2394
this	682.32177	0.1895
one's	682.51134	0.1795
not	682.69093	0.1496
dirty	682.84059	0.4290
Well	683.50907	0.2195
it	683.72857	0.1297
is	683.85828	0.1795
when	684.03787	0.1197
you	684.1576	0.1895
put	684.53673	0.1396
it	684.67642	0.0798
together	684.75624	0.2494
with	685.00567	0.0897
that	685.09546	0.2195
one	685.31497	0.1097
Oh	685.42472	0.0299
Well	685.94354	0.2195
if	686.16304	0.0897
you	686.25283	0.2394
don't	686.8415	1.2072
clear	688.04875	0.4390
this	688.48776	0.1596
off	688.64739	0.2594
you	689.6551	0.1197
won't	689.77483	0.1696
be	689.94444	0.2494
getting	690.19388	0.7582
one	691.21156	3.2925
of	694.5839	0.2693
those	694.85329	0.1396
from	694.99297	0.2494
me	695.2424	0.1496
Ben's	695.39206	0.2993
coming	695.861	0.9678
over	696.8288	0.2095
tomorrow	697.03832	0.5387
to	698.12585	0.4789
play	698.6746	0.1796
this	698.8542	0.1197
game	698.97392	6.1560
This	705.12993	0.0898
can't	705.21973	0.1197
be	705.33946	0.0598
there	705.39932	0.0898
