word	onset	duration
taught	426.60295	0.2494
me	426.85238	0.0997
Spanish	426.95215	0.8181
I	428.15941	0.0698
actually	428.22925	0.1795
think	428.40884	0.2095
I	428.61837	0.0399
remember	428.65828	0.4190
some	429.07732	0.2693
of	429.34671	0.1097
it	429.45646	0.2394
Tu	430.97302	0.3092
madre	431.28231	0.9777
es	432.30998	0.2693
loca	432.57937	0.4888
Such	433.54717	2.6040
a	436.15125	0.0897
sweet	436.24104	0.4689
woman	436.70998	0.7682
Yeah	437.85737	0.2095
And	438.06689	0.1097
more	438.17664	0.2494
important	438.42608	0.5886
she	439.01474	0.1197
became	439.13447	0.3392
a	439.4737	0.0498
part	439.52358	0.3093
of	439.83288	0.0698
our	439.90272	0.1995
family	440.25193	0.4390
That's	440.69093	0.3392
right	441.03016	0.4789
Mrs	441.55896	0.3192
K	441.87823	0.5088
What	442.38707	0.1197
did	442.5068	0.0898
that	442.5966	0.1396
K	442.73628	0.1596
stand	442.89592	0.4589
for	443.35488	0.3691
I	443.90363	0.1197
have	444.02336	0.1496
no	444.17302	0.1696
idea	444.34263	0.4190
de	444.76168	0.2294
ar	444.99116	0.0698
She	445.061	0.1696
was	445.23061	0.1596
the	445.39025	0.0698
nanny	445.46009	0.5387
Well	446.53764	0.1795
as	446.71723	1.2771
great	447.99433	0.2294
as	448.22381	0.1297
she	448.35351	0.1097
was	448.46327	0.2693
I	448.73265	0.1097
can't	448.8424	0.3093
afford	449.1517	0.4090
that	449.56077	0.2793
Oh	449.99977	0.1796
I'm	450.75805	0.0598
sorry	450.81791	0.6784
Sometimes	451.51633	0.7981
I	452.31451	0.0997
forget	452.41429	0.5886
n	453.00295	0.1097
ot	453.1127	0.3492
everyone	453.4619	0.6585
has	454.55941	1.4566
alimony	456.28549	0.5088
Oh	456.79433	0.0299
Rachel	456.82426	0.4988
What	457.58254	0.0898
I	457.89184	0.1496
just	458.0415	0.2195
had	458.261	0.1197
the	458.38073	0.0598
greatest	458.44059	0.4290
idea	458.86961	0.4190
I'm	460.06689	0.2594
going	460.3263	0.1197
to	460.44603	0.0997
c	460.5458	0.0798
ome	460.62562	0.1197
live	460.74535	0.2693
with	461.01474	0.1596
you	461.17438	0.2494
WhWhWhat	462.95034	1.6063
What	464.55669	0.9179
Oh	465.4746	0.1596
I'm	465.63424	0.2893
so	465.92358	0.5088
happy	466.43243	0.4589
I'm	466.89138	0.1396
going	467.03107	0.1197
to	467.15079	0.0598
do	467.21066	0.2394
this	467.45011	0.1895
for	467.63968	0.0898
my	467.72948	0.2195
little	467.94898	0.7483
girl	468.95669	0.1197
Aw	469.70499	0.4689
look	470.17392	0.4489
at	470.6229	0.1197
you	470.86236	0.4988
You	471.65057	0.1795
have	471.83016	0.2294
tears	472.05964	0.3990
in	472.45873	0.1297
your	472.58844	0.2394
eyes	472.82789	0.2993
Yes	473.12721	0.4390
yes	473.56621	0.9977
I	474.56395	0.0897
do	474.65374	1.6462
All	476.36984	0.0997
right	476.70907	2.3446
Ross	479.69229	0.5687
you're	480.261	0.0997
in	480.36077	0.0898
the	480.45057	0.0598
lead	480.51043	0.2993
Would	481.08912	0.1197
you	481.20884	0.0798
like	481.28866	0.1297
to	481.41837	0.0698
take	481.48821	0.1895
another	481.67778	0.2494
question	481.92721	0.4290
or	482.35624	0.0798
spin	482.43605	0.4290
the	482.86508	0.0598
Wheel	482.92494	0.4589
of	483.3839	0.1596
Mayhem	483.54354	0.7383
The	484.52132	0.0798
Wheel	484.60113	0.2893
has	484.89048	0.2095
not	485.1	0.2195
been	485.3195	0.1496
my	485.46916	0.1795
friend	485.64875	0.3891
tonight	486.03787	0.3492
Joey	486.38707	0.3691
Uh	487.19524	0.2893
I'll	489.11088	0.1496
take	489.26054	0.2195
another	489.48005	0.2693
question	489.74943	0.5288
Okay	490.43787	0.3891
This	491.18617	0.1696
is	491.35578	0.0598
going	491.41565	0.1197
to	491.53537	0.0598
be	491.59524	0.1596
tough	491.75488	0.2793
Hold	492.25374	0.1795
your	492.43333	0.1097
breath	492.54308	0.2993
It's	493.12177	0.1197
okay	493.2415	0.3691
I'm	493.75034	0.1297
ready	493.88005	0.2294
No	495.0873	0.2195
dude	495.3068	0.2095
you	495.51633	0.0598
got	495.57619	0.1396
to	495.71587	0.1795
hold	495.95533	0.1895
your	496.1449	0.0897
breath	496.23469	0.1596
till	496.39433	0.0898
you're	496.48413	0.1396
ready	496.62381	0.1297
to	496.75351	0.0598
answer	496.81338	0.2095
the	497.0229	0.0698
question	497.09274	0.6086
It's	497.70136	0.1396
part	497.84104	0.2095
of	498.05057	0.0698
the	498.12041	0.0798
game	498.20023	0.0997
This	498.3	0.1097
is	498.40975	0.0798
ridiculous	498.48957	0.4290
He's	498.91859	0.1496
not	499.06825	0.2195
going	499.28776	0.5886
to	499.87642	0.7981
Okay	500.6746	0.5487
What	501.22336	2.4344
do	503.65782	0.0698
you	503.72766	0.0798
have	503.80748	0.1696
a	503.9771	0.0399
fear	504.01701	0.4390
of	504.45601	0.1795
if	504.6356	0.0997
you	504.73537	0.0798
suffer	504.81519	0.3691
from	505.18435	0.2494
this	505.43379	0.4090
phobia	505.99252	0.5188
Tris	506.8805	0.3791
ka	507.83832	0.2394
Holy	508.93583	0.3691
cow	509.30499	0.2993
that's	509.60431	0.1795
a	509.7839	0.0299
big	509.81383	0.1895
word	510.0034	0.3791
Trisk	510.63197	1.2771
Seriously	513.27596	0.4290
look	513.70499	0.1895
at	513.89456	0.1097
this	514.00431	0.2095
thing	514.21383	0.1995
Chandler	514.41338	0.3691
how	514.78254	0.0798
do	514.86236	0.0598
you	514.92222	0.0698
say	514.99206	0.2693
that	515.26145	0.4988
Let	515.76032	0.0897
me	515.85011	0.1097
see	515.95986	0.3591
that	516.31905	0.1995
This	516.51859	0.1696
one	516.68821	0.1097
right	516.79796	0.4789
here	517.53628	0.4390
Triskaidekaphobia	518.60385	2.8235
Fear	521.42744	0.5687
of	521.99615	0.1097
Triscuits	522.1059	1.8458
No	523.9517	0.1596
fear	524.11134	0.4888
of	524.60023	0.0798
the	524.68005	0.0798
number	524.75986	0.3292
13	525.08912	1.1773
Fear	526.5458	0.2294
of	526.77528	0.0598
Triscuits	526.83515	0.7682
It's	527.63333	0.2893
possible	527.92268	0.7383
They	529.03016	0.0698
have	529.1	0.2294
really	529.32948	0.3192
sharp	529.64875	0.3292
edges	530.0678	0.5687
All	530.86599	0.0798
right	530.9458	1.6562
Chandler	532.60204	0.7283
you're	533.33039	0.1895
up	533.51995	0.1297
Wait	533.82925	0.1496
a	533.97891	0.0299
minute	534.00884	0.3891
I	534.39796	0.1197
believe	534.51769	0.2893
I'm	534.80703	0.1396
entitled	534.94671	0.4489
to	535.39569	0.0698
use	535.46553	0.2494
my	535.71497	0.2294
Angel	535.94444	0.4090
Pass	536.35351	0.3292
for	536.68277	0.1596
a	536.8424	0.0299
free	536.90227	0.1895
turn	537.09184	0.3092
Yes	537.85011	0.5188
yes	538.36893	0.4290
but	538.79796	0.2195
you	539.26689	0.0997
can	539.36667	0.0997
only	539.46644	0.1995
use	539.66599	0.1795
it	539.84558	0.1396
once	539.98526	0.4190
so	540.40431	0.1995
choose	540.60385	0.3492
wisely	540.95306	0.5786
Mm	542.02063	0.2494
this	542.54943	0.2195
is	542.76893	0.1396
tricky	542.90862	0.4390
I	545.12358	0.0598
mean	545.18345	0.1795
I	545.36304	0.3691
am	545.7322	0.1696
in	545.90181	0.0598
the	545.96168	0.0798
lead	546.0415	0.3791
but	546.42063	0.5587
I	547.23878	0.1696
would	547.52812	0.2095
love	547.73764	0.2095
another	547.94717	0.2394
shot	548.18662	0.2594
at	548.44603	0.0798
the	548.52585	0.0698
Golden	548.59569	0.3492
Monkey	548.9449	0.4390
This	549.3839	0.0898
game	549.85283	0.0898
makes	550.02245	1.2671
no	551.28957	0.2893
sense	551.57891	0.3990
You	551.978	0.0598
know	552.03787	0.0598
you're	552.09773	0.0898
just	552.18753	1.4766
upset	553.66417	0.6784
because	554.34263	0.2494
you're	554.59206	0.0997
losing	554.69184	0.6185
Oh	555.47007	0.1197
come	555.5898	0.2494
on	555.87914	0.0897
Ross	555.99887	0.4489
I	556.67732	0.0997
think	556.7771	0.2394
we're	557.01655	0.1297
all	557.14626	0.2195
losers	557.36576	0.4190
here	557.78481	0.3292
I	558.7127	0.9777
would	560.29909	0.1895
like	560.48866	0.1496
to	560.63832	0.0997
hang	560.7381	0.2993
on	561.03741	0.3791
to	561.41655	0.0898
my	561.50635	0.1596
Angel	561.66599	0.3891
Pass	562.0551	0.4090
please	562.46417	0.4589
All	563.08277	0.1995
right	563.28231	0.2893
Chandler	563.97075	0.4190
you	564.70907	0.0997
can	564.80884	0.0997
either	564.90862	0.1795
spin	565.08821	0.3292
the	565.41746	0.0598
wheel	565.47732	0.3292
or	565.80658	0.0598
pick	565.86644	0.2394
a	566.1059	0.0498
Google	566.15578	0.4589
card	566.61474	0.4489
Let	567.06372	0.0897
me	567.41293	0.1197
think	567.55261	0.2594
let	567.81202	0.0897
me	567.90181	0.0598
think	567.96168	0.3292
Oh	568.88957	0.2494
uh	569.23878	0.0598
I	569.29864	0.3691
don't	569.6678	0.4489
care	570.69546	2.0353
You	573.04014	0.3691
must	573.4093	0.2893
choose	573.69864	0.3891
Mr	574.08776	0.2095
Bing	574.29728	0.1995
Either	574.66644	0.4689
It	575.26508	0.1496
makes	575.41474	0.2494
no	575.66417	0.0997
difference	575.76395	0.4988
Choose	576.38254	0.5986
you	577.11088	0.1696
jackass	577.2805	0.9578
I'll	578.29819	0.9977
take	579.29592	1.3070
a	580.60295	0.1596
card	580.76259	0.3691
Okay	581.41111	0.4689
You	581.88005	0.2594
picked	582.13946	0.2394
the	582.37891	0.0798
Gimme	582.45873	0.3891
card	582.84785	0.5587
You	583.96531	0.0997
get	584.06508	0.1596
all	584.22472	0.1995
of	584.42426	0.0698
Ross's	584.4941	0.6984
points	585.76122	0.4390
What	586.59932	1.4068
This	588.00612	0.1795
game	588.18571	0.1895
is	588.37528	0.1097
kind	588.48503	0.1895
of	588.6746	0.0698
fun	588.78435	0.2594
You	589.26327	0.0598
don't	589.32313	1.3269
think	590.65011	0.3292
it's	590.97937	0.2195
a	591.24875	0.0498
little	591.29864	0.5188
crazy	591.81746	0.5288
that	592.34626	0.3192
you	592.66553	0.3292
get	592.99478	0.1396
all	593.13447	0.3392
my	593.4737	0.0598
points	593.53356	0.3492
I	593.88277	0.1097
don't	594.01247	0.1596
think	594.17211	0.2095
the	594.38163	0.0698
contestants	594.45147	0.5986
are	595.05011	0.0299
supposed	595.08005	0.6086
to	595.68866	0.2594
speak	595.96803	2.9333
to	598.90136	0.1097
each	599.01111	0.1795
other	599.1907	0.1396
You	599.38027	0.5986
know	600.21837	0.1396
um	600.43787	0.0897
do	600.52766	0.1696
you	601.09637	0.1396
want	601.23605	0.3192
to	601.59524	0.1297
start	601.72494	0.3591
opening	602.08413	0.3791
presents	602.46327	0.4988
because	602.96213	0.2893
it	603.25147	0.1197
seems	603.3712	0.3791
like	603.75034	0.1995
people	604.01973	0.3192
are	604.339	0.0299
getting	604.36893	0.2693
itchy	604.63832	0.2993
to	604.93764	0.1496
leave	605.0873	0.2893
And	605.6161	0.1197
when	605.73583	0.0997
I	605.8356	0.1197
say	605.98526	0.1995
people	606.18481	0.3791
I	606.56395	0.0897
mean	606.65374	0.2095
me	606.86327	0.2095
Why	607.45193	2.4244
did	611.21338	0.2594
you	611.47279	0.1097
invite	611.58254	0.4390
my	612.06145	0.1396
mother	612.60023	0.2294
What	612.82971	1.6662
She	614.78526	0.1596
wants	614.9449	0.2095
to	615.15442	0.0798
move	615.23424	0.1596
in	615.39388	0.2394
with	615.63333	0.1596
me	615.79297	0.1795
and	615.97256	0.1496
Ross	616.12222	0.3891
to	616.51134	0.0897
help	616.60113	0.1895
take	616.7907	0.1696
care	616.96032	0.1596
of	617.11995	0.0698
the	617.1898	0.0698
baby	617.25964	0.4988
For	618.05782	0.0997
how	618.1576	0.2394
long	618.39705	0.5487
Eight	619.09546	0.4789
weeks	619.95351	0.7782
I	620.8415	0.0798
mean	620.92132	0.1596
I	621.08095	0.0698
love	621.15079	0.2095
my	621.36032	0.1197
mother	621.48005	0.2893
but	621.76939	0.1696
my	621.939	0.1396
God	622.07868	0.2594
a	622.3381	0.0698
long	622.40794	0.2793
lunch	622.6873	0.3492
with	623.03651	0.1596
her	623.19615	0.1596
is	623.35578	0.2793
taxing	623.7449	2.0852
I	625.83016	0.1496
personally	625.97982	0.4090
would	626.38889	0.1396
be	626.52857	0.2394
honored	626.82789	0.3392
if	627.16712	0.0898
she	627.25692	0.1197
wanted	627.37664	0.1496
to	627.5263	0.0698
live	627.59615	0.1696
with	627.76576	0.1097
me	627.87551	0.3891
She	628.5839	0.1795
can't	628.76349	0.2494
hear	629.10272	0.1596
you	629.26236	0.0798
You	629.34218	0.1995
guys	629.78118	0.1596
come	629.94082	0.2993
on	630.26009	0.1197
what	630.37982	2.8036
am	633.18345	0.0598
I	633.24331	0.0798
going	633.32313	0.1696
to	633.49274	0.0798
do	633.57256	0.1496
Well	633.99161	0.1895
if	634.18118	0.1795
you	634.36077	0.1696
don't	634.69002	0.2893
want	634.97937	0.1795
your	635.15896	0.1496
mother	635.30862	0.2993
to	635.60794	0.1396
move	635.74762	0.1795
in	635.92721	0.1596
with	636.08685	0.1696
you	636.25646	0.3093
just	636.56576	0.2693
tell	636.83515	0.2195
her	637.05465	0.1696
You're	638.27188	0.2394
right	638.51134	0.2095
You're	639.55896	0.1995
right	639.7585	0.2095
I	639.96803	0.0897
mean	640.05782	0.1396
I'm	640.19751	0.0698
about	640.26735	0.3292
to	640.5966	0.0798
have	640.67642	0.1596
a	640.83605	0.0698
baby	640.9059	0.5886
I	641.49456	0.0897
can	641.58435	0.1596
tell	641.74399	0.1297
my	641.8737	0.1596
mother	642.03333	0.2893
that	642.32268	0.1396
I	642.46236	0.0698
don't	642.5322	0.1995
want	642.73175	0.1496
her	642.88141	0.0698
to	642.95125	0.0997
be	643.12086	0.0997
sleeping	643.22063	0.3392
on	643.55986	0.1197
my	643.67959	0.1596
couch	643.83923	0.6185
Oh	644.82698	0.0898
my	644.91678	0.1197
God	645.03651	0.1995
she's	645.23605	0.0898
going	645.32585	0.1197
to	645.44558	0.0598
want	645.50544	0.1297
to	645.63515	0.0598
sleep	645.69501	0.1596
in	645.85465	0.0698
my	645.92449	0.1396
bed	646.06417	0.1895
with	646.25374	0.1197
me	646.37347	0.1396
This	646.51315	0.1696
cannot	646.68277	0.2693
happen	646.95215	0.3891
That's	647.57075	0.9179
right	648.48866	0.1795
That	648.88776	0.1297
is	649.01746	0.1396
right	649.15714	0.1696
You	649.32676	0.1496
go	649.47642	0.1995
over	649.67596	0.1297
there	649.80567	0.1596
and	649.96531	0.1297
tell	650.09501	0.1696
her	650.26463	0.1596
you	650.42426	0.1795
do	650.60385	0.1097
not	650.71361	0.2693
want	650.98299	0.1396
her	651.12268	0.0598
to	651.18254	0.1396
live	651.32222	0.1097
with	651.43197	0.1297
you	651.56168	0.1795
Do	652.68912	0.0798
not	652.76893	0.3192
take	653.08821	0.1696
no	653.25782	0.1596
for	653.41746	0.1596
an	653.5771	0.1097
answer	653.68685	0.3292
Okay	654.11587	0.2294
This	656.01156	0.1396
is	656.15125	0.2494
great	656.40068	0.4190
Now	657.14898	0.2195
she's	657.36848	0.1895
going	657.55805	0.1396
to	657.69773	0.0598
be	657.7576	0.0598
mad	657.81746	0.2294
at	658.04694	0.0698
Rachel	658.15669	0.4290
You	658.58571	0.0598
know	658.76531	0.0698
what	658.91497	0.3691
And	659.28413	1.7260
I'm	661.0102	0.2494
just	661.41927	0.2594
going	661.67868	0.1297
to	661.80839	0.0698
swoop	661.87823	0.3990
in	662.27732	0.1396
there	662.41701	0.2594
and	662.73628	0.1396
be	662.87596	0.1796
like	663.05556	0.1895
the	663.24512	0.0798
daughter	663.32494	0.3392
she	663.66417	0.1596
never	663.82381	0.2394
had	664.06327	1.9256
Oh	666.18844	0.0798
honey	666.36803	0.2893
you	666.65737	0.1097
have	666.76712	0.1496
to	666.93673	0.1097
let	667.04649	0.1396
it	667.18617	0.0897
go	667.27596	0.0898
Okay	667.36576	0.1297
Who	667.49546	0.0798
doesn't	667.57528	0.2095
accept	667.89456	0.2095
an	668.10408	0.8480
apology	669.19161	0.2993
I	669.49093	0.0299
mean	669.52086	0.2095
it's	672.3644	0.5288
just	672.8932	2.0154
so	674.90862	0.2095
simple	675.24785	0.4789
I'm	676.20567	0.1396
sorry	676.34535	0.3791
Sandra	676.72449	0.3791
ca	677.10363	0.0897
That's	677.49274	0.1895
okay	677.68231	0.2195
Moni	677.90181	0.5986
I	678.68005	0.1496
forgive	678.82971	0.4290
you	679.25873	0.2494
And	679.50816	0.5188
by	680.02698	0.1496
the	680.17664	0.0798
way	680.25646	0.1696
you're	680.42608	0.1297
very	680.55578	0.2294
pretty	680.78526	0.6086
I	681.9127	0.0598
have	681.97256	1.4167
new	684.08776	0.4090
respect	684.49683	0.4390
for	684.97574	0.1097
Chandler	685.08549	0.4689
All	686.0932	0.1396
right	686.23288	2.3945
everybody	688.62744	0.4988
it's	689.1263	0.3991
time	689.5254	0.5487
to	690.07415	0.2693
open	690.34354	0.5288
the	691.04195	0.3292
presents	691.3712	1.6063
Yes	692.97755	0.1795
yes	693.18707	0.1796
and	693.36667	0.0897
I	693.45646	0.2095
think	693.66599	0.3691
that	694.03515	0.1396
the	694.17483	0.0598
first	694.25465	0.3591
gift	694.61383	0.1696
that	694.78345	0.1496
Rachel	694.93311	0.3192
opens	695.25238	0.4888
should	695.89093	0.0898
be	696.41973	0.3292
from	696.74898	0.1596
the	696.90862	0.0698
grandmother	696.97846	0.6185
of	697.59705	0.1097
the	697.7068	0.0798
baby	697.78662	0.5288
Because	698.95397	0.2394
you're	699.19342	0.1197
the	699.31315	0.0598
most	699.37302	0.1596
important	699.53265	0.8480
person	700.38073	0.5986
in	701.89728	0.1496
this	702.04694	0.2294
room	702.27642	0.3691
And	703.00476	1.3868
in	704.39161	0.0598
the	704.47143	0.1696
world	704.82063	0.1197
Well	704.94036	0.2893
uh	705.22971	0.3192
I	705.83832	0.1496
don't	705.98798	0.1795
have	706.16757	0.3292
a	706.49683	0.0299
gift	706.52676	0.2893
because	706.8161	0.2294
I	707.04558	0.1097
wasn't	707.15533	0.2993
invited	707.45465	0.3492
until	707.80385	0.1796
the	707.98345	0.0997
last	708.08322	0.2294
minute	708.36259	0.2494
but	708.61202	0.1396
thank	708.7517	0.2494
you	709.00113	0.0997
so	709.10091	0.4290
much	709.52993	0.1795
dear	709.75941	0.1297
for	709.88912	0.0798
bringing	709.96893	0.2494
that	710.21837	0.1496
to	710.36803	0.0598
everybody's	710.42789	0.8281
attention	711.64512	2.2947
How	715.66599	4.5197
about	720.41519	0.1696
you	721.13356	0.0698
less	721.2034	0.0898
important	721.66236	5.3578
people	727.02018	0.1496
Let's	727.16984	0.1197
open	727.28957	0.1197
your	727.4093	0.0897
presents	727.49909	0.2394
