word	onset	duration
and	520.0805	0.0997
I	520.18027	0.0598
told	520.24014	0.2394
you	520.47959	0.0798
that	520.55941	0.1297
he	520.68912	0.1197
liked	520.80884	0.2793
you	521.08821	0.2693
and	521.49728	0.1396
you	521.63696	0.0798
went	521.71678	0.8680
down	522.58481	0.1097
there	522.69456	0.1895
and	522.88413	0.2394
you	523.12358	0.0798
found	523.2034	0.7682
out	523.97166	0.1995
that	524.60023	0.1097
he	524.70998	0.0698
didn't	524.77982	0.9378
like	525.71769	0.2993
you	526.01701	0.0598
how	526.07687	2.2449
would	528.32177	0.0897
you	528.41156	0.0598
feel	528.47143	0.0897
I	528.56122	0.1895
don't	528.75079	0.3292
think	529.08005	0.2294
I'd	529.30952	0.1796
care	529.48912	0.3292
Really	529.95805	0.3691
Lee	530.32721	0.1995
Majors	530.52676	0.3891
is	530.91587	0.1097
hot	531.24512	0.2793
JOEY	531.54444	0.0997
Hello	531.64422	2.8235
We're	535.2161	0.4888
in	535.70499	0.1596
the	535.86463	0.1396
bathroom	536.00431	0.5088
Why	536.75261	1.8857
Because	538.97755	0.3691
it's	539.34671	0.1596
a	539.50635	0.0299
relaxing	539.53628	0.6784
and	540.21474	0.0997
enjoyable	540.31451	0.5587
time	540.87324	0.5986
What	541.59161	1.8857
are	544.90408	0.0498
guys	544.95397	0.2893
doing	545.24331	0.3791
in	545.62245	0.2095
here	546.12132	1.6662
Oh	547.78753	0.0997
my	547.8873	0.1396
God	548.58571	0.1496
A	548.73537	0.0299
friend	548.76531	0.3192
he's	549.08458	0.2793
looking	549.36395	0.3392
at	549.70317	0.2394
differently	550.0424	0.9578
but	551.88821	0.1696
it's	552.05782	0.3093
wrong	552.36712	0.7383
it's	553.8737	0.1596
Rachel	554.03333	0.4290
You	554.77166	0.2693
like	555.04104	0.2294
Rachel	555.27052	0.6984
Look	555.96893	0.3292
it's	556.31814	0.2494
no	556.56757	0.2693
big	556.83696	0.2793
deal	557.11633	0.4090
okay	557.55533	0.4689
Phoebe	558.02426	0.3093
and	558.33356	0.0898
I	558.42336	0.1197
talked	558.54308	0.3492
about	558.89229	0.2494
it	559.14172	0.0798
It's	559.22154	0.2394
just	559.461	0.2993
a	559.76032	0.0798
crush	559.84014	0.5287
It's	560.36893	0.1696
going	560.53855	0.1197
to	560.65828	0.0598
go	560.71814	0.1895
away	560.90771	0.3691
Dude	561.27687	0.2294
you	561.50635	0.0598
got	561.56621	0.1197
to	561.68594	0.0598
rearrange	561.7458	0.3492
your	562.09501	0.0898
bubbles	562.18481	0.3492
Whoa	562.53401	0.1396
Mazel	562.6737	0.2095
tov	562.92313	0.1297
Yeah	563.05283	1.4966
Hey	564.54943	1.9954
Ooh	566.5449	0.0299
Hi	566.57483	0.4290
Hey	567.36304	2.8335
Hey	570.1966	0.6585
Ross	570.8551	0.1396
and	570.99478	0.1197
I	571.11451	0.1097
were	571.22426	0.0598
looking	571.28413	0.6485
for	571.93265	0.2195
you	572.18209	0.0698
What	572.25193	1.2870
are	573.70862	0.1995
we	573.90816	0.1496
all	574.05782	0.1396
doing	574.19751	0.2394
in	574.43696	0.0997
here	574.53673	1.9156
Oh	576.45238	0.3492
my	576.80159	0.1795
Honey	577.5	2.5043
cover	580.1839	0.2594
it	580.44331	0.0698
up	580.51315	0.0898
with	580.60295	0.0897
the	580.69274	0.0598
boat	580.75261	0.2893
It's	581.48095	0.9578
not	582.46871	0.1696
an	582.63832	0.1496
aircraft	582.78798	0.4390
carrier	583.22698	0.4789
Hello	583.96531	3.3623
Yes	587.59705	0.4390
we're	588.03605	0.1396
all	588.17574	0.2394
in	588.41519	0.1097
here	588.52494	0.2594
and	588.78435	0.1995
we'd	588.9839	0.1696
love	589.15351	0.3292
for	589.48277	0.0997
you	589.58254	0.1995
to	589.78209	0.1396
join	589.92177	0.3292
us	590.25102	0.3192
Hi	590.57029	2.9233
Well	593.49365	0.2294
hey	593.72313	0.2394
what's	593.96259	0.9578
going	594.92041	0.3392
on	595.25964	0.4290
Ooh	595.79841	0.2195
cool	596.0678	1.2870
boat	597.35488	0.7882
Oh	598.25283	0.2294
no	598.48231	0.2594
Hey	599.07098	2.7437
did	601.81474	0.5288
you	602.34354	0.1795
tell	602.52313	0.1995
them	602.72268	0.1197
No	602.8424	0.1995
I	603.04195	0.0698
was	603.14172	0.1396
waiting	603.28141	0.2693
for	603.55079	0.2195
you	603.77029	0.0798
Tell	603.85011	0.4589
us	604.43878	0.2793
what	604.76803	0.2993
We're	605.68594	0.8780
having	606.56395	15.2752
a	621.83923	0.0299
girl	621.86916	0.0898
Oh	621.95896	0.1496
wow	622.10862	0.0598
Really	622.16848	0.1596
I'll	622.32812	0.0598
I'll	622.38798	0.0598
get	622.50771	0.0898
you	622.69728	0.0598
later	622.75714	0.2793
All	623.10635	0.0598
right	623.19615	0.0897
it's	623.28594	0.1297
a	623.41565	0.0498
new	623.46553	0.2294
day	623.69501	0.3791
and	624.61293	0.1297
it's	624.74263	0.1795
just	624.92222	0.4190
a	625.49093	0.0798
crush	625.57075	0.4190
that's	626.23923	0.2294
all	626.46871	0.2793
Just	627.23696	0.3791
a	627.6161	0.0399
little	627.65601	0.2693
crush	627.9254	0.5188
All	629.20249	0.1297
that	629.3322	0.1596
worrying	629.49184	0.4090
I	629.90091	0.0299
was	629.93084	0.1596
doing	630.09048	0.3392
that	630.91859	0.1696
was	631.08821	0.1396
crazy	631.22789	0.5487
crazy	631.84649	0.5886
Like	633.16349	0.1596
my	633.32313	0.0698
friend	633.39297	0.2294
the	633.62245	0.0598
bird	633.68231	0.3093
here	633.99161	0.1696
would	634.16122	0.0997
say	634.261	0.4489
It	635.08912	0.1496
was	635.23878	0.3392
cuckoo	635.578	0.4390
Everything's	636.01701	0.3092
going	636.3263	0.1596
to	636.48594	0.0698
be	636.55578	0.0598
fine	636.61565	0.1097
It's	636.7254	0.0897
just	636.81519	0.1297
a	636.9449	0.0399
crush	636.98481	0.1197
Hi	637.10454	0.0598
sweetie	637.1644	0.1696
I	637.33401	0.0898
love	637.42381	0.0898
you	637.51361	0.0598
It's	637.57347	0.0898
nice	637.66327	0.0897
to	637.75306	0.0698
do	637.8229	0.0698
this	637.89274	0.0898
together	637.98254	0.1795
isn't	638.16213	0.1496
it	638.31179	0.0598
Yeah	638.37166	0.0598
And	638.43152	0.0898
what	638.52132	0.0897
you're	638.61111	0.0898
doing	638.70091	0.1297
feels	638.83061	0.2095
so	639.04014	0.0598
good	639.1	0.0997
I'm	639.19977	0.0598
not	639.25964	0.1297
touching	639.38934	0.1596
you	639.54898	0.0598
You're	639.6288	0.0897
not	639.73855	0.0897
It's	639.82834	0.0898
the	639.91814	0.0598
salts	639.978	0.1696
Oh	640.14762	0.0299
sweet	640.17755	0.1197
Lord	640.29728	0.1197
new	640.44694	0.0598
realms	640.5068	5.2181
of	645.72494	0.0598
pleasure	645.78481	0.1496
Whatever	645.93447	0.1795
keeps	646.11406	0.1197
you	646.23379	0.0598
off	646.29365	0.0598
the	646.35351	0.0598
balcony	646.41338	0.2095
big	646.6229	0.0898
guy	646.7127	0.0598
