word	onset	duration
Oh	57.6415	0.0498
those	58.05057	0.1995
two	58.25011	0.1197
will	58.36984	0.1097
never	58.47959	0.3192
know	58.79887	0.1297
what	58.92857	0.1297
hit	59.05828	0.1197
them	59.178	0.2494
I	60.00612	0.0698
can'twait	60.07596	0.7383
They're	60.81429	0.0897
going	60.90408	0.5088
to	61.41293	0.0897
be	61.50272	0.1895
crying	61.69229	0.4190
so	62.11134	0.2993
hard	62.41066	0.3092
they'll	62.71995	0.1496
be	62.86961	0.1995
fighting	63.09909	0.4090
for	63.50816	0.1796
breath	63.74762	0.3292
You	64.07687	0.2294
know	65.17438	0.1895
if	65.36395	0.2394
you	65.6034	0.1995
want	65.86281	0.2594
to	66.12222	0.0898
I	66.21202	0.0399
can	66.25193	0.0897
just	66.34172	0.1895
hold	66.53129	0.1795
them	66.71088	0.1297
down	66.84059	0.1696
and	67.0102	0.1297
you	67.13991	0.2693
can	67.61882	0.2195
just	68.03787	0.2893
And	68.32721	2.7836
mymy	71.13084	0.5687
veil	71.69955	0.3092
was	72.00884	0.2195
lace	72.22834	0.3791
made	72.88685	0.3691
by	73.25601	0.2793
blind	73.53537	0.6086
Belgian	74.14399	0.4090
nuns	74.55306	0.3990
Blind	75.50091	1.4666
Well	76.96757	0.2594
not	77.26689	0.2494
at	77.51633	0.0997
first	77.6161	0.8081
but	78.42426	0.1496
it	78.57392	0.1696
was	78.74354	0.1795
very	78.92313	0.3292
intricate	79.25238	0.5088
work	79.76122	0.3791
and	80.14036	0.1995
they	80.33991	0.1596
said	80.49955	0.3292
even	80.8288	0.2893
though	81.11814	0.1197
they	81.23787	0.1596
lost	81.39751	0.2793
their	81.72676	0.1995
sight	81.9263	0.5088
it	82.61474	0.1696
was	82.78435	0.1696
all	82.95397	0.1795
worth	83.13356	0.2195
it	83.35306	0.4290
Oh	83.84195	0.2993
I	84.14127	0.8381
bet	85.01927	0.2693
you	85.28866	0.1097
looked	85.39841	0.3192
beautiful	85.71769	1.0875
Oh	86.80522	0.1795
well	86.98481	0.2494
I	87.33401	0.2294
I	87.56349	0.0798
don't	87.64331	0.1496
know	87.79297	0.1297
about	87.92268	0.2594
that	88.18209	0.2594
but	88.4415	0.1596
there	88.60113	0.1297
were	88.73084	0.1396
some	88.87052	0.2294
people	89.1	0.3093
that	89.4093	0.1995
said	89.6288	0.1696
I	89.79841	0.0997
looked	89.89819	0.2294
like	90.12766	0.2494
a	90.63651	0.0498
floating	90.68639	0.5088
angel	91.19524	0.5587
How	91.91361	1.4566
did	93.37029	0.8281
you	94.19841	0.0798
propose	94.27823	1.0576
Oh	95.35578	0.1197
Yeah	95.47551	0.3891
that's	95.98435	0.1995
a	96.1839	0.0299
great	96.21383	0.2494
story	96.46327	0.4390
Well	97.52086	1.5464
um	99.60612	0.8281
actually	101.50181	0.4789
I	102.05057	0.0399
I	102.09048	0.1097
took	102.20023	0.2195
her	102.41973	0.1197
to	102.53946	0.1197
the	102.65918	0.1097
planetarium	102.76893	0.9179
That'sthat's	104.16576	0.8081
where	104.97392	0.1596
we	105.13356	0.1596
had	105.2932	0.1795
our	105.47279	0.0997
first	105.57256	0.3691
date	105.94172	0.6585
Um	107.0093	0.4988
she	108.1966	0.1596
walked	108.35624	0.3791
in	108.73537	0.3591
and	109.09456	0.1297
I	109.22426	0.1297
had	109.35397	0.1995
the	109.55351	0.0798
room	109.63333	0.4290
filled	110.06236	0.6086
with	110.67098	0.3791
lilies	111.05011	0.7383
her	111.78844	0.2195
favorite	112.07778	0.3192
flower	112.43696	0.3691
Oh	113.18526	0.2294
that	113.41474	0.1995
is	113.61429	0.1197
so	113.73401	0.2195
sweet	113.95351	0.5288
Ssh	114.48231	0.3991
I	114.88141	0.0399
want	114.92132	0.6086
to	115.74943	0.3292
hear	116.07868	2.3047
the	118.4932	0.1297
rest	118.6229	0.1197
Then	118.74263	0.3691
Fred	119.11179	0.2494
Astaire	119.36122	0.5886
singing	119.94989	0.6285
The	120.61837	0.4090
Way	121.10726	0.2294
You	121.33673	0.1995
Look	121.53628	0.2893
Tonight	121.82562	0.6285
came	122.4542	0.1895
on	122.64376	0.1496
the	122.79342	0.0598
sound	122.85329	0.3791
system	123.23243	0.6285
and	123.861	0.1995
the	124.06054	0.0898
lights	124.15034	0.5188
came	124.86871	0.2294
down	125.09819	0.4789
and	125.5771	0.1396
I	125.71678	0.1995
I	125.91633	0.1297
got	126.04603	0.1895
on	126.2356	0.1297
one	126.36531	0.2793
knee	126.64467	0.3591
and	127.00385	0.3691
written	127.4229	0.5188
across	128.06145	0.5886
the	128.65011	0.0898
dome	128.73991	0.4888
in	129.2288	0.1396
the	129.36848	0.0698
stars	129.43832	0.8081
were	130.24649	0.1197
the	130.36621	0.0698
words	130.43605	0.6385
Will	131.64331	0.2095
you	131.85283	0.1197
marry	131.97256	0.3891
me	132.36168	0.0997
And	132.46145	0.5288
the	132.99025	2.1650
ring	135.3449	0.4589
was	135.80385	0.2195
the	136.02336	0.0997
size	136.21293	0.2993
of	136.51224	0.0898
my	136.60204	0.2394
fist	136.94127	0.7782
Hey	137.7195	3.0031
uh	140.82245	0.1795
Phoebe	141.00204	0.4290
look	142.27914	0.2394
um	142.51859	0.3591
I	142.87778	0.0299
want	142.90771	0.7283
to	145.47188	0.2693
apologize	145.74127	0.9478
about	146.68912	0.2594
before	146.94853	0.5687
okay	147.51723	0.2893
We	147.80658	0.1696
were	147.97619	0.1197
being	148.09592	0.3292
jerks	148.42517	0.5387
Parker's	149.18345	0.4988
a	149.68231	0.0299
nice	149.71224	0.3392
guy	150.05147	0.3791
and	150.43061	0.0997
I'd	150.53039	0.1795
like	150.70998	0.1496
to	150.85964	0.0798
get	150.93946	0.1496
to	151.08912	0.0897
know	151.17891	0.2693
him	151.4483	0.2294
Then	152.1068	0.1197
you	152.22653	0.0798
bette	152.30635	0.1596
r	152.46599	0.0598
do	152.52585	0.1696
it	152.69546	0.0898
now	152.78526	0.2993
Why	153.50363	0.1795
Because	154.01247	0.2095
I'm	154.222	0.1297
going	154.3517	0.1795
to	154.53129	0.1396
kill	154.67098	0.1895
him	154.86054	0.3991
What	155.25964	1.8158
You	157.07551	0.1097
guys	157.18526	0.3292
were	157.51451	0.1297
right	157.68413	0.2793
he's	157.96349	0.2095
just	158.17302	0.2394
too	158.65193	0.3492
excited	159.00113	0.5786
about	159.57982	0.3192
everything	159.89909	1.1773
I	161.18617	0.0498
mean	161.23605	0.1995
I'm	161.4356	0.0798
all	161.51542	0.1895
for	161.70499	0.1496
living	161.85465	0.2693
life	162.12404	0.3990
but	162.52313	0.2294
this	162.75261	0.0997
is	162.85238	0.0997
the	163.04195	0.1596
Gellers'	163.39116	0.3791
35th	163.79025	0.4589
anniversary	164.24921	0.9179
okay	165.31678	0.2693
Let's	165.58617	0.2294
call	165.81565	0.1795
a	165.99524	0.0598
spade	166.0551	0.2993
a	166.35442	0.0399
spade	166.39433	0.3591
this	166.75351	0.1596
party	166.94308	0.3192
stinks	167.26236	0.4190
I	168.02063	0.8979
know	168.91859	0.2394
I'm	169.2678	0.0997
having	169.36757	0.2893
the	169.65692	0.0598
worst	169.71678	0.4789
time	170.19569	0.4090
There	171.00385	0.1895
was	171.21338	0.2394
a	171.45283	0.0299
15minute	171.48277	0.7483
line	172.23107	0.3492
for	172.58027	0.0798
the	172.66009	0.0798
buffet	172.73991	0.5387
and	173.27868	0.2893
when	173.56803	0.1596
I	173.72766	0.0299
finally	173.7576	0.3192
got	174.07687	0.1795
up	174.25646	0.1097
to	174.36621	0.1097
the	174.47596	0.0698
plates	174.5458	0.5387
I	175.37392	0.0299
slipped	175.40385	0.3991
on	175.80295	0.1297
a	175.93265	0.0399
giant	175.97256	0.6984
booger	176.67098	0.4290
Are	177.1	0.1496
you	177.32948	0.0698
sure	177.39932	0.1097
it	177.50907	3.3424
wasn't	180.85147	0.7183
an	181.56984	0.1396
oyster	181.70952	0.4090
I	182.11859	0.0299
guess	182.14853	0.0897
it	182.36803	0.0598
could've	182.42789	2.7737
been	185.20159	0.1895
I	185.39116	0.0299
didn't	185.42109	0.7083
really	186.12948	0.2893
look	186.41882	0.2893
at	186.70816	0.3492
it	187.05737	0.6185
you	187.67596	0.0598
know	187.73583	0.1496
I	187.88549	0.0798
just	187.96531	0.2095
wiped	188.17483	0.2793
it	188.4542	0.0798
on	188.53401	0.1297
Chandler's	188.66372	0.4290
coat	189.09274	0.2294
and	189.32222	0.0898
got	189.41202	0.1596
the	189.57166	0.0798
hell	189.65147	0.1496
out	189.80113	0.0997
of	189.90091	0.0997
there	190.00068	0.1496
I	190.15034	0.0598
just	190.2102	0.1895
thought	190.39977	0.1496
he	190.54943	1.7959
was	192.34535	0.1795
such	192.70454	0.1795
a	192.88413	0.0498
great	192.93401	0.3791
guy	193.31315	0.1297
I	193.44286	0.3292
was	194.19116	0.1197
so	194.38073	0.1297
excited	194.51043	0.4689
about	194.97937	0.2993
him	195.27868	0.8680
Well	196.14671	0.2095
hey	196.35624	0.4789
you	197.2941	0.1496
know	197.44376	0.4489
you	197.94263	0.1496
should	198.09229	0.2993
be	198.39161	0.1596
excited	198.55125	0.5188
about	199.07007	0.3791
him	199.44921	0.2494
There's	199.89819	0.1696
nothing	200.0678	0.2594
wrong	200.32721	0.2993
with	200.62653	0.1696
him	200.79615	0.1995
He's	200.99569	0.3292
a	201.32494	0.0299
good	201.35488	0.1995
guy	201.55442	0.4390
You	202.26281	0.1795
think	202.4424	0.3292
Yeah	202.89138	0.0698
you	202.96122	0.2893
know	203.25057	0.5587
what	203.8093	0.1596
I	203.96893	0.0399
think	204.00884	0.5886
I	204.59751	0.0299
think	204.62744	0.2494
we	204.87687	0.0898
were	204.96667	0.0598
all	205.02653	0.2594
just	205.28594	0.2294
being	205.51542	0.2793
too	205.79478	0.1496
negative	205.94444	0.8381
You're	207.22154	0.1297
right	207.35125	0.8680
you're	208.54853	0.2394
right	208.78798	0.2095
He's	208.99751	0.1496
just	209.14717	0.1995
embracing	209.34671	0.6884
life	210.03515	0.3392
We	210.86327	0.0598
could	211.09274	0.1297
all	211.22245	0.2494
stand	211.47188	0.3492
to	211.82109	0.0598
be	211.88095	0.0997
a	211.98073	0.0299
little	212.01066	0.2594
more	212.27007	0.1995
like	212.46961	0.2394
Parker	212.739	0.5088
You	213.89637	0.1396
know	214.03605	0.1097
what	214.1458	0.7183
Iamlike	214.86417	0.7383
him	215.60249	0.0598
I'm	215.66236	0.1297
a	215.79206	0.0898
sunny	215.96168	0.3192
positive	216.28095	0.4689
person	216.74989	1.0575
Uh	217.80748	0.1297
actually	217.93719	0.4290
you	218.36621	0.2195
have	218.58571	0.1696
a	218.75533	0.0299
little	218.78526	0.1795
bit	218.96485	0.1197
of	219.08458	0.0798
an	219.1644	0.0698
edge	219.23424	0.4390
What's	220.02245	0.2294
that	220.25193	0.5687
now	221.11995	1.0975
Oh	222.21746	0.0399
it's	222.25737	0.8680
Parker	223.1254	0.9877
Look	224.28277	0.2893
the	224.89138	0.2494
bunny	225.14082	0.3492
hop	225.49002	0.3292
Oh	225.81927	0.0299
I	225.84921	0.1795
love	226.04875	0.7083
it	226.75714	0.3392
Youdo	227.09637	0.1795
Are	227.27596	0.0299
you	227.3059	0.3990
kidding	227.70499	0.7283
People	228.53311	0.4090
acting	228.94218	0.2394
like	229.18163	0.1895
animals	229.3712	0.5288
to	229.9	0.0798
music	229.97982	0.4090
Come	230.84785	0.1596
on	231.00748	0.2793
Okay	231.28685	0.2594
it's	231.54626	0.2893
time	231.8356	0.9977
for	232.83333	0.4090
the	233.2424	0.4390
toast	233.68141	1.7360
I	235.41746	0.2693
know	237.31315	0.1197
that	237.67234	0.3891
normally	238.06145	0.2993
Ross	238.36077	0.2993
gives	238.66009	0.1696
the	238.82971	0.0798
toast	238.90952	0.3492
but	239.25873	0.3292
this	239.58798	0.2195
year	239.80748	0.2195
I'm	240.02698	0.1696
going	240.1966	0.1197
to	240.31633	0.0798
do	240.39615	0.1795
it	240.57574	0.0997
No	241.26417	0.5587
no	241.8229	0.5387
itit	242.4415	0.2394
it's	242.68095	0.2594
going	242.94036	0.8081
to	243.74853	1.0376
be	244.78617	0.1297
great	244.91587	0.6485
really	245.5644	0.2294
Um	246.46236	0.2594
okay	248.04875	0.1297
Um	248.58753	0.2793
Mom	249.68503	0.4290
Dad	251.461	0.4390
uh	251.9	0.2893
when	252.82789	0.1596
I	252.98753	0.1297
got	253.11723	0.1696
married	253.28685	0.8879
one	254.17483	0.1795
of	254.35442	0.0598
the	254.41429	0.0897
things	254.50408	0.2693
that	254.77347	0.1496
made	254.92313	0.2594
me	255.18254	0.2793
sure	255.4619	0.3691
that	255.83107	0.1297
I	255.96077	0.1097
could	256.07052	0.1696
do	256.24014	0.2294
it	256.46961	0.1596
was	257.75669	0.2394
the	257.99615	0.1396
amazing	258.13583	0.4090
example	258.5449	0.5387
the	259.08367	0.0798
two	259.16349	0.2394
of	259.40295	0.0798
you	259.48277	0.1197
set	259.60249	0.2594
for	259.8619	0.0798
me	259.94172	0.2793
For	260.90952	0.1297
that	261.03923	0.3292
and	261.36848	0.1795
for	261.54807	0.1097
so	261.65782	0.2693
many	261.92721	0.2294
other	262.15669	0.1297
things	262.28639	0.4689
I	262.75533	0.1097
want	262.86508	0.2095
to	263.0746	0.0598
say	263.13447	0.2693
thank	263.40385	0.2294
you	263.63333	0.2494
I	264.82063	0.1097
know	264.93039	0.1596
I	265.09002	0.0997
probably	265.1898	0.5487
don't	265.73855	0.2594
say	266.05782	0.1297
it	266.18753	0.0897
enough	266.27732	0.2893
but	266.7263	0.2693
I	269.25057	0.1895
love	269.44014	0.2394
you	269.72948	0.2693
Uh	270.22834	0.1097
wwhen	272.58299	0.5687
I	273.1517	1.0576
look	274.2093	3.1029
around	277.31224	2.3845
this	281.7322	1.4467
room	283.17891	0.4789
I'mI'm	284.92494	0.3192
saddened	285.24422	0.5886
by	285.83288	0.1795
the	286.01247	0.0997
thought	286.18209	0.2594
of	286.4415	0.0897
those	286.53129	0.3093
who	286.84059	0.0798
could	286.92041	0.1297
not	287.05011	0.1995
be	287.24966	0.1596
with	287.4093	0.1696
us	287.57891	0.1197
Nana	289.18526	0.5387
my	289.88367	0.1596
beloved	290.16304	0.5088
grandmother	290.67188	0.5487
who	291.22063	0.0898
would	291.31043	0.1696
so	291.50998	0.6485
want	292.1585	0.1796
to	292.3381	0.0798
be	292.41791	0.1895
here	292.60748	0.3392
but	294.72268	0.2693
she	294.99206	0.1796
can't	295.17166	0.4489
because	296.75805	0.2893
she's	297.04739	0.3192
dead	297.36667	0.3891
As	298.11497	4.2802
is	303.57256	0.1995
our	303.77211	0.1795
dog	303.9517	0.2793
ChiChi	304.23107	0.5287
Look	305.04921	0.1097
how	305.15896	1.9256
cute	307.08458	0.8480
she	307.93265	0.2095
is	308.14218	0.3691
was	309.17982	0.2993
Do	309.47914	0.1297
me	309.60884	0.0798
a	310.30726	0.0299
favor	310.33719	0.1297
and	310.46689	1.3369
pass	311.80385	1.4566
this	313.32041	0.2394
to	313.55986	0.3991
my	313.95896	0.0698
parents	314.69728	0.7981
Remember	315.49546	0.3392
um	315.83469	0.3292
she's	316.23379	0.2893
dead	316.52313	0.3093
okay	317.25147	0.1995
Her	317.87007	0.2394
and	318.10952	0.1396
Nana	318.24921	0.4190
gone	319.24694	0.4988
Wow	320.1449	2.1950
Um	323.10816	0.0898
Hey	324.60476	3.0929
does	328.56576	0.3591
anybody	331.3195	0.5088
remember	331.82834	0.7483
when	332.57664	0.6285
Debra	333.37483	0.2993
Winger	333.67415	0.2594
had	333.93356	0.1596
to	334.0932	0.0598
say	334.15306	0.1895
goodbye	334.34263	0.3492
to	334.69184	0.0897
her	334.78163	0.5687
children	335.35034	0.4390
in	335.78934	0.0898
Terms	335.87914	0.3492
of	336.22834	0.0698
Endearment	336.29819	0.5287
Didn't	337.55533	0.2893
see	337.84467	0.0698
that	337.92449	2.1451
No	340.35896	0.2294
movie	340.58844	0.2993
fans	340.88776	0.2494
Uh	341.7059	0.0698
yyou	341.91542	0.1396
want	342.86327	0.7582
to	344.12041	2.9932
hear	347.37302	0.2893
something	347.66236	0.3392
sad	349.08912	0.2793
Um	349.36848	0.1895
the	349.55805	0.0798
other	349.63787	0.0997
day	349.73764	0.1396
I	349.87732	0.0598
was	349.93719	0.1396
watching	350.07687	0.3392
60	350.4161	0.3192
Minutes	350.73537	0.3192
and	351.05465	0.1197
there	351.17438	0.0997
was	351.27415	0.1396
this	351.41383	0.0898
piece	351.50363	0.1795
on	351.68322	0.1696
these	351.85283	0.1796
orphans	352.54127	0.4090
in	352.95034	0.0598
Romania	353.0102	0.4888
who	354.02789	0.1496
had	354.17755	0.1297
been	354.30726	0.1696
so	354.47687	0.4090
neglected	354.88594	0.5188
that	355.73401	0.1297
they	355.86372	0.0698
were	355.93356	0.1895
incapable	356.12313	0.3791
of	356.50227	0.2095
love	356.71179	0.3093
You	357.02109	0.0598
people	357.08095	0.3192
are	357.40023	0.0897
made	357.939	0.0997
of	358.03878	0.0598
stone	358.09864	0.1197
Here's	358.21837	2.2149
to	360.43333	1.9555
Mom	362.38889	0.4090
and	364.51406	0.1297
Dad	364.64376	0.4290
Whatever	365.07279	10.8154
Thank	377.80385	0.2893
you	378.0932	0.0598
Monica	378.15306	0.4190
That	378.57211	0.2195
was	378.79161	0.3891
uh	379.18073	0.2095
interesting	380.19841	1.1074
Wasn't	381.4356	0.3691
it	381.80476	0.0997
interesting	381.90454	0.5487
Jack	382.45329	0.2494
Why	382.91224	0.2394
don't	383.1517	0.1795
I	383.33129	0.1097
remember	383.44104	0.4390
this	383.88005	0.2494
dog	384.12948	0.4090
Ross	384.53855	0.0897
why	384.62834	4.2703
don't	389.7966	0.4190
you	390.21565	0.0598
give	390.27551	0.1995
us	390.47506	0.1097
your	390.58481	0.1496
toast	390.73447	0.4190
now	391.15351	0.1796
Oh	391.88186	0.1995
no	392.08141	0.2893
Mom	392.51043	0.4789
it's	392.98934	0.7582
just	393.74762	0.2693
Monica	394.01701	0.4589
this	394.47596	0.2793
year	394.75533	0.1696
You're	396.10227	0.1097
not	396.21202	0.2793
going	396.49138	0.1197
to	396.61111	0.0598
say	396.67098	0.2095
anything	396.8805	0.5188
on	397.96803	0.1396
our	398.10771	0.1396
35th	398.24739	0.5687
wedding	398.91587	0.3292
anniversary	399.24512	0.6285
No	401.97891	0.3990
ofof	402.378	0.3891
course	402.76712	0.5188
um	403.28594	0.3292
Um	405.65057	0.3392
everybody	406.56848	0.7283
Um	407.44649	1.2072
I	408.92313	0.2494
I	409.17256	0.1995
just	409.37211	0.2693
wanted	409.6415	0.2693
to	409.91088	0.0598
say	409.97075	0.4888
uh	411.49728	0.5288
on	412.30544	0.2294
behalf	412.53492	0.5088
of	413.10363	0.2095
my	413.31315	0.4090
new	414.01156	0.2195
bride	414.23107	0.5188
Rachel	414.74989	0.6086
and	415.81746	2.9433
myself	418.76077	0.6086
um	419.61882	0.5886
that	420.53673	0.3891
if	420.96576	0.2693
if	423.44014	0.1895
in	423.62971	0.1197
35	423.74943	0.7183
years	424.4678	0.5886
we're	425.90454	0.4190
half	426.47324	0.2793
as	426.75261	0.2095
happy	426.96213	0.4190
as	427.53084	0.1496
you	427.6805	0.1496
guys	427.83016	0.3192
are	428.14943	0.2893
we'll	429.07732	0.1895
count	429.26689	0.2594
ourselves	429.5263	0.4988
the	430.02517	0.0698
luckiest	430.09501	0.6684
people	430.76349	0.4090
in	431.17256	0.1097
the	431.28231	0.0598
world	431.34218	0.4190
Oh	433.99615	0.0897
Ross	434.08594	0.3691
I	435.15351	1.7360
just	436.88957	2.4244
wish	439.39388	0.2893
Nana	439.70317	0.3492
were	440.05238	0.2494
alive	440.30181	0.3991
to	440.70091	0.1297
hear	440.83061	0.1995
Ross's	441.03016	0.6185
toast	441.64875	0.7383
My	442.38707	0.1097
God	442.49683	0.0897
what	442.58662	5.6072
a	448.19388	0.5088
fantastically	448.70272	2.7138
welllit	451.41655	0.3791
hallway	451.79569	0.4090
Can	452.77347	1.4866
I	454.26009	0.0399
um	454.3	0.4390
get	454.76893	0.5986
you	455.55714	0.2793
something	455.83651	0.4689
to	456.30544	0.0898
drink	456.39524	0.3192
Like	456.80431	0.1496
a	456.95397	0.0698
water	457.02381	0.5088
and	457.65238	0.1396
Valium	457.79206	0.5786
I	458.75986	1.4267
must	460.36621	0.1895
say	460.55578	0.2594
you	460.81519	0.0898
know	460.90499	0.1297
this	461.03469	0.1596
apartment	461.19433	0.6186
it'sit's	461.81293	1.4866
There	463.6288	0.1895
are	463.81837	0.0997
no	463.91814	0.0898
words	464.00794	0.4190
Oh	464.63651	0.1197
thank	464.75624	0.3192
God	465.07551	0.1097
It's	465.18526	0.1297
a	465.31497	0.4489
haven	466.12313	1.4267
A	467.54989	0.0299
thirdfloor	467.57982	0.4789
paradise	468.05873	0.6285
a	468.6873	0.0299
modernday	468.71723	0.5687
Eden	469.28594	0.7383
in	470.02426	0.0698
the	470.0941	0.0698
midst	470.16395	0.3691
of	470.53311	0.0598
Yeah	470.59297	0.2394
I	470.83243	0.1396
know	470.98209	0.1197
I	471.10181	0.1197
know	471.22154	0.2893
uhhuh	471.58073	0.1396
I	471.72041	0.1297
got	471.85011	0.5188
you	472.36893	0.1396
oh	472.50862	0.0698
yeah	472.84785	0.0798
Listen	472.9576	0.2594
let's	473.21701	0.8480
um	474.06508	0.2893
Why	474.43424	0.1097
don't	474.54399	0.1197
we	474.66372	0.1097
just	474.77347	0.1895
sit	475.21247	0.1496
and	475.36213	0.3093
relax	476.03061	0.6285
You	476.94853	0.0798
know	477.02834	0.1297
just	477.15805	0.1995
be	477.3576	0.2394
with	477.59705	0.1596
each	477.75669	0.1995
other	477.95624	0.2394
quietly	478.61474	0.5587
Yeah	479.59252	0.0997
That	479.98163	0.2095
sounds	480.19116	0.2394
great	480.43061	0.5986
My	482.96485	0.1097
God	483.0746	0.2993
this	483.37392	0.1097
is	483.48367	0.0898
the	483.57347	0.0598
most	483.63333	0.1696
comfortable	483.80295	0.4190
couch	484.222	0.2993
I've	484.52132	0.0997
ever	484.62109	0.1297
sat	484.75079	0.2195
on	484.97029	0.0698
in	485.04014	0.0798
my	485.11995	0.1097
entire	485.22971	0.4689
life	485.69864	0.1596
All	485.85828	0.0598
right	485.91814	1.1673
let's	487.08549	0.4988
try	487.58435	0.1496
something	487.7839	0.2793
else	488.06327	0.1696
Let's	488.46236	0.2294
play	489.04104	0.2594
a	489.30045	0.0698
game	489.37029	0.5088
I	489.98889	0.1396
love	490.12857	0.2394
games	490.36803	0.4988
Shocking	490.86689	0.4888
Um	491.83469	0.1197
let's	492.11406	1.9455
play	494.05964	0.1895
the	494.24921	0.1396
game	494.38889	0.5088
of	494.89773	0.5288
who	497.0229	0.1297
can	497.53175	0.4190
stay	497.95079	0.2893
quiet	498.24014	0.4789
the	498.71905	0.1596
longest	498.87868	2.8834
Ah	501.76213	0.0299
or	501.79206	0.1496
Jenga	501.94172	0.5088
Let's	502.45057	0.1496
play	502.90952	0.1895
this	503.09909	0.0898
one	503.18889	2.2648
first	505.45374	0.3192
And	506.38163	0.1895
remember	506.5712	0.4789
whoever	507.4093	0.2993
talks	507.70862	0.3891
first	508.16757	5.4376
loses	513.72494	0.1696
I	514.34354	0.1795
lose	514.52313	0.2993
now	514.82245	0.1496
Jenga	514.97211	0.3791
Oh	515.35125	0.0299
my	515.38118	0.3990
God	515.78027	0.5986
my	516.41882	0.9179
God	518.95306	0.7083
Is	519.90091	0.3292
something	520.23016	0.4190
wrong	520.64921	0.3691
Wrong	521.19796	0.1995
Really	521.72676	0.4190
you	522.1458	0.0598
know	522.20567	0.0598
the	522.26553	0.0898
word	522.35533	0.2394
wrong	522.59478	0.3192
Everything	523.22336	0.2793
isn't	523.50272	0.3392
perfect	523.84195	0.5387
Everything	524.38073	0.2494
isn't	524.63016	0.4290
magical	525.05918	0.8081
Everything	526.16667	0.5088
isn't	526.67551	0.2095
aglow	527.06463	0.2793
with	527.3839	0.1895
the	527.57347	0.1496
light	527.72313	0.7582
of	528.48141	0.0598
a	528.54127	0.0299
million	528.5712	0.6585
fairies	529.22971	0.7183
They	530.05782	0.1297
were	530.18753	0.0997
just	530.2873	0.4290
brake	530.71633	0.3292
lights	531.04558	0.3292
Parker	531.45465	0.5687
Well	532.30272	0.1396
excuse	532.4424	0.6285
me	533.07098	0.1396
for	533.21066	0.0798
putting	533.29048	0.2494
a	533.53991	0.0498
good	533.5898	0.1995
