word	onset	duration
the	506.23197	0.2195
lost	506.45147	0.4290
and	506.8805	0.1097
found	507.02018	0.3392
I	507.35941	0.0598
talked	507.41927	0.2893
to	507.70862	0.0798
the	507.78844	0.0997
manager	507.88821	0.6585
No	508.54671	0.1496
one's	508.69637	0.2195
turned	508.91587	0.2294
them	509.14535	0.1696
in	509.31497	0.1696
Well	509.80385	0.1197
this	509.92358	0.1795
is	510.10317	0.1297
great	510.23288	0.4290
Those	510.74172	0.4489
cameras	511.1907	0.3591
were	511.54989	0.0698
the	511.61973	0.1097
only	511.72948	0.3192
thing	512.04875	0.1396
that	512.18844	0.0897
was	512.27823	0.1097
going	512.38798	0.1496
to	512.53764	0.1097
cheer	512.64739	0.1396
Monica	512.78707	0.3492
up	513.13628	0.2095
today	513.3458	0.2893
She's	513.63515	0.2394
really	513.8746	0.2095
depressed	514.08413	0.6285
Now	514.94218	0.1097
you	515.1517	0.1995
guys	515.35125	0.2494
just	515.60068	0.3192
got	515.91995	0.1696
married	516.08957	0.4390
Why	516.52857	0.2195
is	516.74807	0.0598
she	516.80794	0.1197
so	516.92766	0.2594
depressed	517.18707	0.6385
All	517.93537	0.2893
my	518.22472	0.1696
energy	518.39433	0.4390
is	519.35215	0.1496
going	519.50181	0.1895
into	519.69138	0.1596
not	519.85102	0.2993
asking	520.15034	0.4390
that	520.58934	0.2095
question	520.79887	0.5287
I	521.32766	0.0299
can't	521.43741	1.4966
believe	522.93401	0.3492
I	523.28322	0.0598
screwed	523.34308	0.3691
this	523.71224	0.1995
up	523.91179	0.1995
I'm	524.11134	0.0598
sorry	524.54036	0.4090
man	524.95941	0.3990
Here's	528.78073	0.2195
a	529.00023	0.0299
thought	529.03016	0.3292
This	530.01791	0.2095
is	530.22744	0.1596
the	530.38707	0.0798
same	530.46689	0.6585
ballroom	531.44467	0.6285
There's	532.95125	0.2095
a	533.16077	0.0299
band	533.1907	0.5387
There's	533.72948	0.1696
going	533.89909	0.1197
to	534.01882	0.0598
be	534.07868	0.2394
plenty	534.48776	0.6285
of	535.11633	0.0798
dressedup	535.19615	0.5487
people	535.7449	0.5288
Are	536.68277	0.0598
you	536.74263	0.0997
suggesting	536.8424	0.4689
we	537.31134	0.0798
dance	537.39116	0.3292
our	537.72041	0.0598
troubles	537.78027	0.3492
away	538.12948	0.2195
No	538.70816	0.0798
no	538.78798	0.0598
no	538.84785	0.0698
I'm	538.91769	1.6163
saying	540.53401	0.5288
wewe	541.31224	0.1895
buy	541.50181	0.3192
more	541.82109	0.3093
of	542.13039	0.0798
these	542.2102	0.4090
at	542.61927	0.0698
the	542.68912	0.0897
gift	542.77891	0.2693
shop	543.0483	0.3891
throw	543.4873	0.3591
our	543.84649	0.0698
tuxes	543.91633	0.4689
back	544.38526	0.2594
on	544.64467	0.1795
and	544.82426	0.1995
take	545.02381	0.1995
a	545.22336	0.0399
few	545.26327	0.1696
pictures	545.43288	0.5786
All	546.40068	0.0997
we	546.50045	0.0798
have	546.58027	0.0898
to	546.67007	0.0897
do	546.75986	0.1396
is	546.89955	0.0897
make	546.98934	0.1496
sure	547.139	0.1396
not	547.27868	0.1297
to	547.40839	0.0898
get	547.49819	0.1795
anybody	547.67778	0.3591
else's	548.03696	0.3093
faces	548.34626	0.4789
Are	549.39388	0.1097
you	549.50363	0.1297
serious	549.63333	0.5687
I'm	551.06009	0.1895
just	551.24966	0.1895
thinking	551.43923	0.1895
about	551.6288	0.2294
your	551.85828	0.2195
new	552.07778	0.1995
bride	552.27732	0.4988
at	552.77619	0.0898
home	552.86599	0.4589
okay	553.55442	0.4390
Do	553.99342	0.2294
you	554.2229	0.1396
really	554.36259	0.2195
want	554.58209	0.1895
to	554.77166	0.0598
start	554.83152	0.1496
your	554.98118	0.0898
life	555.07098	0.1995
together	555.27052	0.2594
by	555.52993	0.1396
letting	555.66961	0.3192
her	556.01882	0.1097
down	556.12857	0.5487
Marriage	557.08639	0.2893
advice	557.37574	0.4190
Really	558.69274	0.3891
I'm	559.40113	1.9954
telling	561.3966	1.4467
you	562.84331	0.1795
this	563.0229	0.2294
looks	563.25238	0.2195
exactly	563.47188	0.7183
like	564.19025	0.2793
your	564.46961	0.2893
wedding	564.75896	0.3292
Aren't	565.08821	0.2793
these	565.36757	0.2594
the	565.62698	0.0598
same	565.68685	0.3093
flowers	565.99615	0.4789
I	566.70454	0.0399
don't	566.74444	0.0997
know	566.84422	0.2494
Monica	567.09365	0.3392
picked	567.43288	0.2095
out	567.6424	0.1297
the	567.77211	0.0698
flowers	567.88186	0.5288
Well	568.67007	0.1297
what	568.79977	0.1097
about	568.90952	0.1396
the	569.04921	0.1097
chairs	569.15896	0.4988
She	569.89728	0.1197
picked	570.01701	0.1795
those	570.1966	0.1895
out	570.38617	0.1396
too	570.52585	0.1696
How	571.06463	0.0698
about	571.13447	0.1696
the	571.30408	0.0598
place	571.36395	0.2893
settings	571.65329	0.4489
That	572.10227	0.0897
was	572.19206	0.2095
her	572.40159	0.2693
What	573.09002	0.1696
did	573.25964	0.1396
you	573.39932	0.2195
do	573.61882	0.3392
I	573.95805	0.1297
was	574.08776	0.1396
in	574.22744	0.0698
charge	574.29728	0.2693
of	574.56667	0.0598
the	574.62653	0.0598
cameras	574.68639	0.7083
Gift	575.61429	0.3492
shop	575.96349	0.4789
Hmm	576.4424	0.6385
Hey	577.24059	5.9764
Ooh	584.00522	0.1995
did	584.23469	0.1895
you	584.42426	0.0698
do	584.4941	0.2095
it	584.70363	0.1596
yet	584.86327	0.1895
Not	585.91088	0.2394
yet	586.15034	0.2394
Oh	586.3898	0.0299
Well	586.78889	0.0997
then	586.88866	0.1795
what	587.3576	0.1696
are	587.52721	0.0898
you	587.61701	0.1197
doing	587.73673	0.2594
here	587.99615	0.2294
Are	588.22562	0.0997
you	589.06372	0.1995
about	589.26327	0.3192
to	589.58254	0.1297
do	589.71224	0.1995
it	589.91179	0.1197
Is	591.28866	0.1795
it	591.46825	0.1197
Gunther	591.58798	0.5188
No	592.38617	0.1596
Phoebe	592.5458	0.1297
it's	592.67551	0.0898
not	592.76531	4.1904
Gunther	596.95578	0.5288
Thank	597.48458	0.4190
God	597.90363	0.2394
because	598.14308	0.4689
that	598.81156	0.1995
hair	599.01111	1.8956
on	600.9068	0.0598
a	600.96667	0.0299
baby	601.03651	0.1496
Phoebe	601.18617	0.1596
the	601.3458	0.1097
father	601.45556	0.4789
is	601.93447	0.2494
not	602.1839	0.4390
here	602.85238	0.4090
okay	603.26145	0.3691
I	603.63061	0.0997
haven't	603.73039	0.3092
told	604.03968	0.2793
him	604.31905	0.0698
yet	604.38889	0.2095
and	604.59841	0.1596
I	604.75805	0.1496
don't	604.90771	0.1795
think	605.0873	0.1895
I	605.27687	0.1297
can	605.40658	0.1297
tell	605.53628	0.2594
him	605.79569	0.1297
at	605.9254	0.1297
all	606.0551	0.2394
now	606.29456	0.3292
Why	606.86327	0.1596
not	607.0229	0.4390
Well	607.6415	0.1995
I	607.84104	0.0299
don't	607.87098	0.0897
know	607.96077	0.0598
Let	608.02063	0.1496
me	608.17029	0.1197
think	608.29002	0.3691
I	608.65918	0.0898
was	608.74898	0.1197
walking	608.86871	0.3092
down	609.178	0.2095
the	609.38753	0.0798
street	609.46735	0.5687
thinking	610.08594	0.3891
I'm	610.47506	0.2095
going	610.68458	0.1696
to	610.8542	0.1895
tell	611.04376	0.7682
the	611.81202	0.3192
father	612.13129	0.7083
today	613.20884	0.4489
and	613.65782	0.9877
then	615.12449	0.3192
bam	615.85283	1.4666
Bus	617.44921	0.1097
No	617.80839	0.3492
you	618.1576	0.7682
Phoebe	618.92585	0.3093
you	619.23515	0.1197
freaked	619.35488	0.4589
me	619.81383	0.1297
out	619.94354	0.1097
You	620.05329	0.0698
kept	620.12313	0.3192
saying	620.4424	0.1995
how	620.80159	0.7083
huge	621.50998	0.5088
this	622.01882	0.1895
all	622.20839	0.2594
is	622.4678	0.3990
Well	622.9966	0.2594
but	623.25601	0.4290
it	623.68503	0.0798
is	623.76485	0.3492
huge	624.11406	0.3591
I	624.70272	0.0299
know	624.73265	0.3991
but	625.25147	0.4090
I	625.66054	0.0399
was	625.70045	0.1197
just	625.82018	0.2095
thinking	626.02971	0.2494
about	626.27914	0.2095
how	626.48866	0.1895
huge	626.67823	0.2793
it	626.9576	0.0598
was	627.01746	0.1995
for	627.21701	0.1097
me	627.32676	0.4489
I	628.30454	0.0698
didn't	628.37438	0.1496
even	628.52404	0.2095
go	628.73356	0.3791
to	629.1127	0.1197
how	629.23243	0.2294
huge	629.4619	0.2793
this	629.74127	0.1097
is	629.85102	0.0798
going	629.93084	0.1297
to	630.06054	0.0598
be	630.12041	0.1396
for	630.26009	0.1197
the	630.37982	0.0698
father	630.44966	0.5487
You're	631.22789	0.1496
thinking	631.46735	0.2993
about	631.76667	0.2394
this	632.03605	0.1696
way	632.20567	0.3891
too	632.59478	0.2494
much	632.84422	0.2494
Just	633.09365	0.3093
tell	634.16122	0.2993
him	634.46054	0.0997
and	634.56032	0.1496
get	634.70998	0.1097
it	634.81973	0.1396
over	635.0093	0.3492
with	635.3585	0.2893
It's	636.16667	0.8979
like	637.06463	0.6485
ripping	637.71315	1.1673
off	638.95034	0.1995
this	640.68639	0.4090
BandAid	641.80385	2.4943
Quick	644.86689	0.6086
and	645.47551	2.6639
painless	649.24694	1.2272
Watch	650.66372	0.0897
Ow	650.82336	0.0299
mother	650.85329	5.4775
of	656.33084	0.0598
See	656.3907	0.0598
Ooh	656.45057	0.0299
Are	656.4805	0.0299
we	656.51043	0.0598
opening	656.57029	0.1796
presents	656.74989	0.2394
