word	onset	duration
Uh	546.0415	0.4988
no	546.66009	0.1596
scented	546.81973	0.3891
candles	547.20884	1.0077
Okay	548.66553	0.2195
here	549.04467	0.1995
Here	550.15215	0.4988
There	550.65102	0.1596
we	550.81066	0.0897
go	550.90045	0.2095
Uh	551.10998	0.1895
okay	551.29955	0.1496
okay	551.44921	0.6784
Make	552.16757	0.3392
me	552.5068	0.1097
sterile	552.61655	0.3591
but	552.97574	0.2993
okay	553.27506	0.3292
Mmm	553.60431	0.1995
Mmm	553.80385	0.1995
Okay	554.0034	2.7337
I'm	556.73719	0.5387
sorry	558.90227	0.1596
Oh	560.46871	0.0698
wait	560.53855	0.2294
Do	561.45646	0.6186
we	562.6737	0.0598
have	562.73356	5.4975
a	568.33084	0.0698
condom	568.40068	1.2671
Oh	569.8873	0.0299
right	570.62562	2.5142
Yes	574.0678	0.4390
986	574.5068	0.9079
You're	575.41474	0.0997
going	575.51451	0.1197
to	575.63424	0.0997
be	575.73401	0.0598
fine	575.79388	0.3591
Ooh	576.15306	0.0299
this	576.28277	0.0897
is	576.37256	0.0997
it	576.47234	0.0598
That's	576.5322	0.6984
him	577.23061	2.8535
that's	580.57302	0.8979
him	582.83787	1.2471
Great	584.23469	0.3591
Well	584.77347	0.1097
go	584.88322	0.1895
get	585.07279	0.1995
him	585.27234	0.1297
Wait	586.39977	0.2394
a	586.63923	0.0299
second	586.66916	0.3990
Or	587.40748	0.1696
maybe	587.5771	0.4988
you	588.07596	0.1895
could	588.26553	0.1596
go	588.42517	0.1696
in	588.59478	0.1796
first	588.77438	0.4290
Hey	590.62018	0.0997
he's	590.71995	0.0898
not	590.80975	0.1596
really	590.96939	0.3990
my	591.36848	0.2294
type	592.11678	1.1573
No	593.27415	0.1895
not	593.46372	0.3192
you	593.78299	0.2594
Dr	594.0424	0.3392
Drake	594.38163	0.3093
Ramoray	594.69093	0.5587
You	595.47914	0.2693
could	595.87823	1.3269
ask	597.20522	0.6485
him	597.85374	1.0077
questions	599.4102	0.8181
and	600.31814	0.8081
see	601.37574	0.3492
what	601.72494	0.5088
he's	602.23379	0.5986
like	602.83243	0.6285
People	603.461	0.4390
tell	604.02971	1.5165
doctors	606.08503	2.4145
everything	608.64921	5.6371
But	614.28639	0.0898
you	614.37619	0.0598
said	614.43605	0.0898
he	614.52585	0.0598
was	614.58571	0.0898
this	614.67551	0.0898
great	614.76531	0.1197
guy	614.88503	0.0598
