word	onset	duration
just	581.71043	0.3292
to	582.03968	0.0698
show	582.10952	0.2793
where	582.38889	0.1895
the	582.57846	0.0897
baby	582.66825	0.4090
would	583.07732	0.3192
go	583.3966	0.4988
You	583.89546	0.0898
know	583.98526	0.0997
why	584.08503	0.0997
don't	584.20476	0.1297
I	584.33447	0.0997
hold	584.43424	0.1795
on	584.61383	0.1297
to	584.74354	0.0598
him	584.8034	0.1496
so	584.95306	0.1297
there's	585.08277	0.1396
no	585.22245	0.1297
confusion	585.35215	0.9678
But	586.31995	4.9786
Joey	591.29864	0.4689
the	591.76757	0.0898
baby	591.89728	0.3891
is	592.28639	0.1796
going	592.46599	0.1297
to	592.59569	0.0698
be	592.66553	0.1995
crying	592.86508	0.7483
It's	593.61338	0.2195
going	593.83288	0.1496
to	593.98254	0.0698
be	594.05238	0.1496
loud	594.20204	0.8081
I'm	595.21973	0.4090
loud	595.6288	0.5288
It's	596.26735	0.1995
going	596.46689	0.1496
to	596.61655	0.0598
be	596.67642	0.2095
up	596.88594	0.1795
all	597.06553	0.2594
night	597.32494	0.4589
I'm	597.88367	0.1995
up	598.08322	0.1995
all	598.28277	0.1696
night	598.45238	0.4789
It's	599.27052	0.1795
going	599.45011	0.1396
to	599.5898	0.3392
poop	599.92902	0.2294
Hello	600.41791	1.0576
What	601.47551	2.7836
about	604.25918	0.1895
all	604.44875	0.1097
the	604.5585	0.0598
women	604.61837	0.2793
you	604.89773	0.0798
want	604.97755	0.1396
to	605.11723	0.0598
bring	605.1771	0.2095
home	605.38662	0.5088
Look	606.07506	0.2494
if	606.32449	0.0997
I'm	606.42426	0.1696
bringing	606.59388	0.2693
home	606.86327	0.2494
a	607.1127	0.0399
woman	607.15261	0.4988
who	607.70136	0.1297
can't	607.83107	0.2594
stand	608.09048	0.3492
being	608.43968	0.1895
around	608.62925	0.2294
a	608.85873	0.0299
baby	608.88866	0.5487
then	609.99615	0.1895
maybe	610.18571	0.2893
I	610.47506	0.0798
don't	610.55488	0.1197
want	610.6746	0.1297
to	610.80431	0.0598
be	610.86417	0.1596
with	611.02381	0.1396
that	611.16349	0.1795
woman	611.34308	0.3192
Or	613.56803	0.1197
maybe	613.68776	0.2893
we'll	613.9771	0.1995
just	614.17664	0.1995
do	614.37619	0.1696
it	614.5458	0.0598
in	614.60567	0.0698
the	614.67551	0.0698
bathroom	614.74535	0.3891
of	615.13447	0.0598
the	615.19433	0.0698
club	615.26417	0.3891
No	615.67324	0.1297
but	615.80295	0.1895
I	615.99252	2.2249
won't	618.21746	0.1696
say	618.38707	0.2195
stuff	618.60658	0.3292
like	618.93583	0.1396
that	619.07551	0.2893
around	619.36485	0.2095
the	619.57438	0.0598
baby	619.63424	1.4467
Joey	621.91905	0.2893
are	622.20839	0.0698
you	622.27823	0.1795
sure	622.45782	0.4489
Yeah	623.18617	0.6884
Look	624.1839	0.2793
I	624.46327	0.1097
know	624.57302	0.2394
sometimes	624.81247	0.6585
it'll	625.47098	0.1197
be	625.5907	0.1097
hard	625.70045	0.4090
okay	626.63832	0.4090
But	627.28685	0.1995
it'll	629.19252	0.1696
also	629.36213	0.3292
be	629.69138	0.1995
really	629.89093	0.4689
really	631.08821	0.2394
great	631.32766	0.6285
Please	632.94399	0.4988
Rachel	633.44286	0.3591
I	633.91179	0.1596
I	634.07143	0.0997
I	634.261	0.1496
really	634.41066	0.2294
want	634.64014	0.2494
you	634.88957	0.0698
to	634.95941	0.0598
stay	635.01927	0.4589
I	638.661	0.1197
want	638.78073	0.2095
me	638.99025	0.1097
to	639.1	0.0898
stay	639.1898	0.2195
too	639.4093	0.2494
Oh	640.27732	0.3891
Thank	640.91587	0.3392
you	641.2551	0.3691
Joey	645.28594	0.2594
and	645.54535	0.0898
look	645.63515	0.1995
at	645.83469	0.0798
this	645.91451	0.2394
crib	646.20385	0.4589
It's	646.66281	0.1596
so	646.82245	0.4290
cute	647.25147	0.8281
I	648.07959	0.1396
know	648.21927	0.4489
I	648.66825	0.0798
found	648.82789	0.2693
it	649.09728	0.0798
on	649.1771	0.0897
the	649.26689	0.0598
street	649.32676	0.5188
Are	649.84558	0.1596
you	650.00522	0.1795
ser	650.20476	0.8281
Really	651.03288	0.3691
It's	651.40204	0.4390
in	651.84104	0.1995
such	652.04059	0.2494
good	652.29002	0.1396
condition	652.42971	0.8081
Yeah	653.23787	0.0798
Wow	653.31769	0.1795
Whoa	654.31542	0.2693
whoa	654.58481	0.4589
what's	655.26327	0.3691
under	655.63243	0.3192
the	655.9517	0.0898
cover	656.0415	0.1795
I	656.22109	0.0698
don't	656.29093	0.1895
know	656.84966	0.3990
It's	657.83741	0.1097
moving	657.94717	0.4489
Ooh	658.56576	0.1596
It's	658.7254	0.0897
still	658.81519	0.1197
Oh	658.93492	0.0299
it's	658.98481	0.1097
got	659.09456	0.2793
a	659.37392	0.0299
tail	659.40385	0.1396
Get	659.54354	0.1097
it	659.65329	0.0698
out	659.72313	0.0798
of	659.80295	0.1097
here	659.9127	0.4190
Get	660.33175	0.2993
it	660.63107	0.0798
out	660.71088	0.1396
of	660.85057	0.0698
here	660.92041	0.2294
Yeah	661.14989	0.0897
yeah	661.23968	0.2893
yeah	661.52902	0.0898
yeah	661.61882	0.0598
Well	661.67868	0.1297
the	661.80839	0.0598
old	661.86825	0.1197
lady	661.98798	0.1696
died	662.19751	0.1097
And	662.30726	0.5387
how	662.84603	0.0997
do	662.9458	0.0598
I	663.00567	0.0598
know	663.06553	0.0698
Because	663.13537	0.1596
her	663.29501	0.0698
dying	663.36485	0.1197
wish	663.48458	0.1097
was	663.59433	0.0898
for	663.68413	0.0598
one	663.74399	0.0898
last	663.83379	0.0897
kiss	663.92358	0.0898
And	664.01338	0.0897
because	664.10317	0.1496
I'm	664.25283	0.0997
such	664.35261	0.0997
a	664.45238	0.0299
strong	664.48231	0.1496
strapping	664.63197	0.2294
I	664.86145	0.0299
had	664.89138	0.0898
to	664.98118	0.0598
carry	665.04104	0.1197
her	665.16077	0.0698
body	665.23061	0.1197
to	665.35034	0.0598
the	665.4102	0.0598
lobby	665.47007	0.1396
you	665.60975	0.0598
know	665.66961	0.0598
And	665.72948	0.1197
she	665.84921	0.0598
was	665.90907	0.0898
not	665.99887	0.0897
a	666.08866	0.0299
slight	666.11859	0.1596
woman	666.27823	0.1496
But	666.42789	0.0898
I	666.51769	0.0299
don't	666.54762	0.1197
care	666.66735	0.1197
because	666.78707	0.2394
you	667.02653	0.0898
got	667.11633	0.0897
the	667.20612	0.0598
apartment	667.26599	1.6362
Yes	668.90227	0.4290
Ooh	669.33129	0.0299
yeah	669.36122	0.5687
Um	669.96984	0.0598
I	670.02971	0.0299
think	670.05964	0.1696
I'm	670.28912	5.0485
going	675.33764	0.1197
to	675.45737	0.0598
stay	675.51723	0.0898
here	675.60703	0.1097
Isn't	675.71678	0.1197
that	675.83651	0.0897
great	675.9263	0.1197
Wha	676.04603	0.3192
You	676.36531	0.0598
But	676.42517	0.0898
you	676.51497	0.0598
