word	onset	duration
der	537.70045	0.0698
my	537.77029	0.0598
mother	537.9	0.1197
hates	538.03968	6.6149
me	544.75442	0.1895
See	544.94399	0.0598
honey	545.00385	4.0508
there's	549.05465	0.3093
Don't	549.36395	0.2993
touch	549.66327	0.1596
me	549.8229	0.1396
Hi	549.96259	4.1405
Hey	554.10317	0.4090
Hi	554.8415	1.6063
Hi	556.81701	0.4290
So	557.24603	0.5687
How	557.81474	0.1496
was	557.9644	0.1496
Atlantic	558.11406	0.4489
City	558.56304	0.3392
Good	558.90227	0.3092
Yeah	559.38118	0.2494
I	559.83016	0.0598
brought	559.89002	0.1895
you	560.07959	0.0598
back	560.13946	0.1696
a	560.30907	0.0299
present	560.339	0.3492
What	561.22698	0.1995
Oh	562.44422	0.3791
come	562.82336	0.3092
on	563.13265	0.2993
You	563.43197	0.1396
didn't	563.57166	0.4988
have	564.07052	0.3292
to	564.39977	0.2394
saltwater	564.63923	0.8979
taffy	565.60703	2.8734
Thanks	568.4805	1.1473
You	569.80748	0.0898
know	569.89728	0.1297
it's	570.02698	0.1297
interesting	570.15669	0.4390
Most	570.59569	0.2095
people	570.80522	0.2793
think	571.08458	0.2095
this	571.2941	0.2095
is	571.50363	0.0798
made	571.58345	0.2394
with	571.8229	0.0997
seawater	571.92268	0.6984
but	572.62109	0.1496
it's	572.77075	0.1297
actually	572.90045	0.3691
made	573.26961	0.2195
with	573.48912	0.2993
uh	573.78844	0.2195
salted	574.00794	0.6684
fresh	574.77619	0.2993
water	575.07551	0.3990
That's	575.99342	1.5564
not	577.8093	0.3990
interesting	578.20839	0.9478
I	579.15624	1.0376
think	580.19388	0.3292
it's	580.52313	0.1097
interesting	580.63288	0.5986
I	581.41111	0.1396
do	581.55079	0.2494
too	581.80023	0.4689
I	582.28912	0.1197
missed	582.40884	0.4689
you	582.87778	0.2993
Oh	583.1771	0.3092
me	583.48639	0.0698
too	583.55624	1.2870
So	585.29229	0.2594
how	585.5517	0.1496
was	585.70136	0.1197
your	585.82109	0.1197
week	585.94082	0.3791
Oh	586.31995	0.1796
it	586.49955	0.0798
was	586.57937	0.0897
good	586.66916	0.1795
it	586.84875	0.1297
was	586.97846	0.1197
good	587.09819	0.1297
Actually	587.32766	0.3591
the	587.68685	0.1297
baby	587.81655	0.3292
started	588.1458	0.3691
kicking	588.51497	0.4789
How	589.19342	0.1297
exciting	589.32313	0.7183
Yeah	590.0415	0.0598
I	590.10136	0.0997
know	590.20113	0.1796
Oh	590.38073	0.1795
It	590.75986	0.0598
was	590.81973	0.1696
amazing	590.98934	0.8281
The	592.14671	0.2095
sad	592.35624	0.3691
thing	592.75533	0.4589
is	593.21429	0.1995
I	593.41383	0.0299
wasn't	593.44376	0.3292
around	593.77302	0.1696
when	593.94263	0.1496
it	594.09229	0.0798
happened	594.17211	0.4888
for	594.661	0.0798
the	594.74082	0.0698
first	594.81066	0.3891
time	595.19977	0.4789
Oh	595.94807	0.0399
no	595.98798	0.2394
Yeah	596.22744	0.1097
I	596.33719	0.0897
know	596.49683	0.3990
I	596.89592	0.0299
was	596.92585	0.5188
missing	597.44467	0.3791
out	597.82381	0.1496
on	597.97347	0.1596
all	598.17302	0.2394
this	598.41247	0.2294
other	598.64195	0.1895
stuff	598.83152	0.3192
too	599.17075	0.3990
so	599.56984	0.3591
Joey	600.45782	0.2893
suggested	600.74717	0.5986
Rachel	601.3458	0.2893
move	601.63515	0.5587
in	602.19388	0.1396
with	602.33356	0.0898
me	602.88231	0.0698
Yeah	603.10181	0.2993
right	603.52086	0.4789
What	604.39887	2.5142
Joey	607.25238	0.3492
cracks	607.60159	0.4489
me	608.09048	0.2195
up	608.30998	0.2993
It's	608.6093	0.1396
like	608.74898	0.2394
Yeah	609.19796	0.0898
why	609.28776	0.2893
don't	609.5771	0.1197
you	609.69683	0.0997
have	609.7966	0.1097
your	609.90635	0.1097
exwi	610.0161	0.3591
fe	610.37528	0.0698
move	610.44512	0.1796
in	610.62472	0.1197
with	610.74444	0.1696
you	610.91406	0.2394
That	611.15351	0.1696
wouldn't	611.32313	0.2095
be	611.53265	0.0798
awkward	611.61247	0.3292
at	611.94172	0.0798
all	612.02154	0.3192
Huh	612.76984	0.1596
Uhhuh	613.47823	0.0698
Hey	613.54807	0.9578
could	614.5059	1.7061
you	616.21202	1.4167
imagine	617.978	1.0775
I	619.28503	0.1097
go	619.39478	0.1796
away	619.57438	0.2594
for	619.83379	0.1396
a	619.97347	0.0299
few	620.0034	0.1995
days	620.20295	0.2594
I	620.46236	0.1297
come	620.59206	0.2195
back	620.81156	0.2594
and	621.09093	0.1496
my	621.24059	0.1297
boyfriend	621.37029	0.4888
is	621.85918	0.0898
living	621.94898	0.3292
with	622.27823	0.1396
some	622.41791	0.2793
woman	622.69728	0.2095
he	622.9068	0.0698
got	622.97664	0.2195
pregnant	623.19615	0.4988
So	623.86463	0.0598
what	624.37347	4.1206
did	628.4941	0.4190
you	631.49728	1.1074
tell	632.60476	0.6485
him	633.25329	3.3723
Mmmmmmmm	636.64558	0.2095
How	636.8551	4.7392
could	641.59433	0.2893
you	641.88367	0.1596
not	642.04331	0.3791
tell	642.42245	0.2095
Mona	642.63197	0.3691
that	643.00113	0.1596
Rachel	643.16077	0.3591
is	643.51995	0.1496
living	643.66961	0.2993
with	643.96893	0.1995
you	644.16848	0.2195
I	644.48776	0.1496
don't	644.63741	0.2893
know	644.92676	0.4589
She	645.38571	0.1696
seemed	645.55533	0.2294
to	645.78481	0.0598
think	645.84467	0.2294
it	646.07415	0.0698
was	646.14399	0.0898
such	646.23379	0.1995
a	646.43333	0.0498
crazy	646.48322	0.5886
idea	647.07188	0.2195
You	647.29138	0.3991
know	648.29909	0.1696
and	648.46871	0.1396
plus	648.6483	0.2294
she	648.87778	0.2693
uh	649.14717	0.1895
she	649.86553	0.1396
got	650.00522	0.2494
me	650.25465	0.1795
taffy	650.43424	0.6086
Taffy	651.74127	1.0276
Really	652.76893	0.3392
I've	653.10816	0.0997
never	653.20794	0.1995
had	653.40748	0.3093
any	653.71678	0.2195
Ever	654.49501	0.4090
Well	655.46281	0.1097
I	655.57256	0.1297
think	655.70227	0.1795
my	655.88186	0.1097
mother	655.99161	0.2693
was	656.261	0.1895
too	656.45057	0.1297
busy	656.58027	0.2993
planning	656.87959	0.3591
her	657.23878	0.0698
suicide	657.30862	0.5986
to	657.90726	0.0997
provide	658.00703	0.3990
saltwater	658.40612	0.4689
treats	658.87506	0.3691
Thank	659.48367	0.2095
you	659.6932	0.0997
So	659.79297	0.0598
what	659.85283	1.9954
are	663.52449	0.3093
you	663.83379	0.0897
just	663.92358	0.2195
never	664.14308	0.3093
going	664.45238	0.1197
to	664.57211	0.0598
tell	664.63197	0.2693
her	664.90136	0.1396
Oh	665.18073	0.1197
no	665.30045	0.1596
no	665.46009	0.1396
no	665.59977	0.1496
I	665.74943	0.1396
will	665.88912	0.3292
I	666.3381	0.0798
just	666.41791	0.2693
want	666.6873	0.1696
to	666.85692	0.1496
butter	667.00658	0.3691
her	667.37574	0.1696
up	667.54535	0.1696
first	667.73492	0.4190
I'm	668.15397	0.0897
going	668.24376	0.3492
to	668.59297	0.1297
take	668.72268	0.1895
her	668.91224	0.0698
to	668.98209	0.1795
an	669.16168	0.0598
amazing	669.22154	0.8979
Valentine's	670.1195	0.7183
dinner	670.83787	0.2893
do	671.12721	0.2095
all	671.33673	0.6984
this	672.03515	0.2993
romantic	672.33447	0.5886
stuff	672.92313	0.3591
and	673.28231	0.0997
then	673.38209	0.2893
just	673.9907	0.3192
when	674.30998	0.0897
she	674.39977	0.1496
thinks	674.54943	0.2594
I'm	674.80884	0.0997
the	674.90862	0.0698
best	674.97846	0.4090
boyfriend	675.38753	0.3891
in	675.77664	0.0898
the	675.86644	0.0598
world	675.9263	0.3891
thenI'm	676.83424	0.3392
going	677.17347	0.1197
to	677.2932	0.0598
tell	677.35306	0.2594
her	677.61247	0.0598
that	677.67234	0.1097
my	677.78209	0.0997
pregnant	677.88186	0.4190
exgirlfriend	678.30091	0.7383
is	679.03923	0.1197
living	679.15896	0.2793
with	679.43832	0.1396
me	679.578	0.0997
If	679.67778	0.1197
I	680.14671	0.0299
haven't	680.17664	1.4068
said	681.58345	0.1795
it	681.76304	0.1496
before	681.9127	0.4390
she's	682.76077	0.1596
a	682.92041	0.0299
lucky	682.95034	0.4489
lucky	683.39932	0.4090
lady	683.80839	0.5687
So	684.3771	0.1097
where	684.48685	3.4521
you	687.939	0.0798
going	688.01882	0.2095
to	688.378	1.3170
What	689.69501	2.7238
the	692.41882	0.0598
mother	692.47868	0.1197
of	692.59841	0.0997
crap	692.69819	0.2893
is	692.98753	0.2993
up	693.35669	0.2893
with	693.64603	0.1396
this	693.78571	0.1796
stuff	693.96531	0.2494
Oh	694.21474	0.1496
God	694.46417	0.2494
Is	694.71361	0.3192
it	695.03288	0.2494
gum	695.28231	0.1496
Is	695.57166	0.0698
it	695.6415	0.0997
food	695.74127	0.1496
What	695.89093	1.9056
what's	698.07596	0.2294
the	698.56485	0.0898
deal	699.2034	0.0898
Oh	699.36304	0.1596
it's	699.52268	0.1795
nice	699.70227	0.2394
May	699.94172	0.0997
I	700.0415	0.0897
try	700.13129	0.1795
a	700.31088	0.0299
pink	700.34082	0.3891
one	701.02925	2.5641
So	704.28186	0.3093
I	704.59116	0.1297
just	704.72086	0.2594
have	704.98027	0.1297
to	705.10998	0.0798
plan	705.1898	0.3591
the	705.54898	0.0898
perfect	705.63878	0.6884
night	706.43696	0.3990
Hey	707.83379	0.1097
what's	707.94354	0.2793
the	708.2229	0.1197
best	708.48231	0.3192
date	708.80159	0.1696
you	708.9712	0.1696
ever	709.14082	0.1995
had	709.34036	0.2993
Last	710.58753	0.3891
year	710.97664	0.1496
Greg	711.1263	0.2693
Hammond	711.39569	0.4090
took	711.80476	0.1696
me	711.97438	0.1197
to	712.0941	0.1396
a	712.23379	0.0399
very	712.2737	0.3691
nice	712.64286	0.2993
sushi	712.94218	0.3292
dinner	713.27143	0.2993
Then	713.85011	0.1596
we	714.00975	0.0698
took	714.07959	0.2195
a	714.29909	0.0498
romantic	714.34898	0.5786
walk	714.92766	0.3093
to	715.29683	0.1696
a	715.46644	0.0299
nearby	715.49637	0.3691
research	715.86553	0.4689
lab	716.33447	0.3292
where	716.98299	0.1396
we	717.12268	0.0997
trashed	717.22245	0.3791
the	717.62154	0.0798
place	717.70136	0.3093
and	718.01066	0.1197
freed	718.13039	0.2095
20	718.33991	3.2526
monkeys	721.77211	6.1161
