word	onset	duration
at	520.68912	0.0798
this	520.76893	0.8281
Yeah	521.59705	0.3392
Hey	521.93628	0.1197
we	522.1458	0.0997
totally	522.73447	0.2793
forgot	523.48277	0.2893
about	523.77211	0.3691
lunch	524.14127	0.5088
I	525.98707	0.0698
think	526.27642	0.1895
that's	526.46599	0.1995
the	526.66553	0.0598
first	526.7254	0.2195
time	526.9449	0.1596
I've	527.10454	0.1097
ever	527.21429	0.1496
missed	527.36395	0.2195
a	527.58345	0.0598
meal	527.64331	0.3093
Yeah	528.41156	0.7582
I	529.16984	0.1097
think	529.27959	0.2494
my	529.82834	0.1197
pants	529.94807	0.3192
are	530.26735	0.0698
a	530.33719	0.0299
little	530.36712	0.2893
loose	530.65646	0.3991
What's	531.27506	2.7337
wrong	534.00884	0.2693
with	534.27823	0.2195
you	534.49773	0.1696
Well	534.7771	0.6385
I	535.79478	0.2993
got	536.31361	0.5687
this	536.88231	0.2294
blinding	537.2415	0.6585
pain	538.1195	0.3292
in	538.44875	0.0898
my	538.53855	0.0897
stomach	538.62834	0.4489
when	539.07732	0.1197
I	539.19705	0.0299
was	539.22698	0.1696
lifting	539.3966	0.3192
weights	539.71587	0.2793
before	539.99524	0.3990
and	540.39433	0.0997
then	540.90317	0.1696
I	541.07279	0.1895
uh	541.26236	0.2893
passed	541.97075	0.3392
out	542.30998	0.2893
and	542.94853	0.2294
uh	543.178	0.1097
haven't	543.28776	0.8979
been	544.18571	0.2394
able	544.42517	0.2195
to	544.64467	0.0598
stand	544.70454	0.2494
up	544.95397	0.1197
since	545.0737	0.3891
But	545.97166	0.5387
uh	546.51043	0.3591
I	546.86961	0.1396
don't	547.0093	0.1396
think	547.14898	0.1396
it's	547.28866	0.0997
anything	547.38844	0.2394
serious	547.62789	0.4390
This	548.06689	0.4589
sounds	548.52585	1.0576
like	549.58345	0.1895
a	549.77302	0.1097
hernia	550.03243	0.3492
You	550.38163	0.2294
have	550.61111	0.1596
to	550.80068	0.1197
youyou	550.92041	0.5487
go	551.46916	0.2294
to	551.69864	0.0598
the	551.7585	0.0698
doctor	551.82834	0.4988
No	552.32721	0.2095
way	552.53673	0.4888
Hey	553.66417	0.1097
look	553.77392	0.1795
if	553.95351	0.0698
I'm	554.02336	0.1197
going	554.14308	0.1396
to	554.28277	0.0598
go	554.34263	0.0798
to	554.42245	0.0997
the	554.52222	0.1097
doctor	554.63197	0.2494
for	554.88141	0.1596
anything	555.04104	0.4988
it's	555.62971	0.1297
going	555.75941	0.1197
to	555.87914	0.0598
be	555.939	0.2195
for	556.1585	0.0798
this	556.23832	0.2793
thing	556.51769	0.2394
sticking	556.75714	0.3791
out	557.13628	0.1795
of	557.31587	0.0598
my	557.37574	0.1596
stomach	557.53537	0.4290
Eww	557.9644	0.5088
Why'd	558.47324	3.0929
I	561.58617	0.0299
have	561.96531	0.2993
to	562.26463	0.0798
start	562.34444	0.3093
working	562.65374	0.3791
out	563.03288	0.2095
again	563.2424	0.5088
Damn	564.98844	0.5886
you	565.5771	0.1596
fifteens	565.73673	0.7582
What	566.49501	1.8458
is	568.34082	0.1696
it	568.51043	0.2195
It's	568.85964	0.1696
a	569.02925	0.0299
trifle	569.05918	0.4390
It's	569.68776	0.1795
got	569.92721	0.1396
all	570.06689	0.1097
of	570.21655	0.0598
these	570.27642	0.1995
layers	570.47596	0.4888
First	571.27415	0.2195
there's	571.49365	0.1596
a	571.65329	0.0698
layer	571.72313	0.3192
of	572.0424	0.1496
ladyfingers	572.19206	0.7981
then	573.28957	0.3691
a	573.65873	0.0598
layer	573.71859	0.3492
of	574.0678	0.0598
jam	574.12766	0.6285
Then	574.75624	0.1895
custard	575.14535	0.5487
which	576.01338	0.4390
I	576.55215	0.1396
made	576.69184	0.2594
from	576.95125	0.1496
scratch	577.10091	0.3092
Mmm	577.64966	0.5387
Then	578.29819	0.4190
raspberries	578.71723	0.8081
more	579.5254	0.2693
ladyfingers	579.79478	0.8879
then	580.8424	0.2294
beef	581.07188	0.2494
sauted	581.32132	0.3591
with	581.6805	0.0897
peas	581.77029	0.8780
and	582.94762	0.8081
onions	583.75578	0.3093
more	584.06508	0.1396
custard	584.20476	2.5043
It	586.96848	0.1696
tastes	587.1381	0.2993
like	587.43741	0.1895
feet	587.62698	0.4390
I	588.35533	1.7959
like	591.51814	2.7038
it	595.04014	0.3292
Are	596.49683	0.0997
you	596.5966	0.1995
kidding	596.79615	0.4489
What's	597.79388	0.2095
not	598.0034	0.1696
to	598.17302	0.0798
like	598.25283	0.3492
Custard	598.74172	0.4789
Good	599.22063	0.5886
Jam	600.42789	0.5687
Good	600.9966	0.6784
Meat	601.67506	3.8512
Good	605.5263	0.2494
Well	606.22472	0.1496
you	606.37438	0.2893
you	607.68141	0.0798
don't	607.76122	0.1696
look	607.93084	0.1696
good	608.10045	0.1895
Joe	608.29002	0.3292
Well	610.29546	0.0898
the	610.38526	0.0698
fridge	610.4551	0.3591
broke	610.81429	0.4190
so	611.47279	0.0997
I	611.57256	0.0299
had	611.60249	0.0898
to	611.69229	0.0798
eat	611.77211	0.2195
everything	611.99161	0.4689
Cold	613.08912	1.6662
cuts	614.75533	0.3591
ice	615.11451	0.3093
cream	615.42381	0.5786
limes	616.11224	0.7083
Hey	616.93039	0.5387
what	617.46916	0.8580
was	618.32721	0.2893
in	618.61655	0.0898
that	618.70635	0.1995
brown	618.93583	0.3891
jar	619.32494	0.4689
That's	619.98345	0.2494
still	620.23288	0.3093
in	620.54218	0.1297
there	620.67188	0.1696
Not	620.8415	0.3192
anymore	621.16077	0.3292
Oh	621.49002	0.0399
yay	621.52993	0.0598
look	621.5898	0.2793
There's	621.86916	0.1197
a	621.98889	0.0299
piece	622.01882	0.0898
that	622.10862	0.5687
doesn't	622.67732	0.1496
have	622.82698	1.0576
floor	623.98435	0.4988
on	624.73265	0.3492
it	625.18163	1.0376
Stick	626.21927	2.5043
to	630.43968	5.9764
your	636.4161	0.0898
side	636.5059	0.0897
