word	onset	duration
stuff	498.97846	1.9954
It's	500.97392	0.1297
good	501.16349	0.1496
to	501.31315	0.0798
see	501.39297	0.2494
you	501.6424	0.0997
man	501.74218	0.2195
Yeah	501.96168	0.4390
you	502.40068	0.2394
too	502.64014	0.5487
Man	503.41837	0.3591
so	503.77755	0.2893
so	504.06689	0.1197
what	504.18662	0.1696
are	504.35624	0.0299
you	504.38617	0.1696
up	504.55578	0.1197
to	504.67551	0.3891
I'm	505.54354	0.3791
a	505.92268	0.1795
commodities	506.10227	0.6285
broker	506.73084	0.3990
Really	507.24966	0.3990
Yeah	507.64875	0.4190
that	508.0678	0.2294
that	508.3771	0.2195
sounds	508.5966	0.2993
interesting	508.89592	0.6185
Yeah	509.63424	0.2294
it's	509.86372	0.1596
not	510.02336	0.2195
Oh	510.39252	0.0299
But	510.42245	0.2195
I'm	510.64195	0.1696
rich	510.86145	0.1297
and	510.99116	2.0752
thin	513.06644	0.3492
Oh	513.41565	0.2294
Man	513.64512	2.5741
I	516.21927	0.1696
don't	516.49864	0.2095
think	516.70816	0.2294
I've	516.93764	0.1297
seen	517.06735	0.2294
you	517.29683	0.0997
since	517.3966	0.4090
Lance	517.80567	0.8281
Davis's	518.63379	0.6884
graduation	519.32222	0.9877
party	520.30998	0.4090
That	520.71905	0.1197
was	520.83878	0.1895
such	521.02834	0.3791
a	521.40748	0.0399
fun	521.44739	0.3492
night	521.7966	0.3292
Yeah	522.12585	0.4290
Would	522.55488	0.1895
have	522.74444	0.0898
been	522.83424	0.1396
good	522.97392	0.2594
if	523.23333	0.1297
we'd	523.36304	0.2195
gotten	523.58254	0.3492
in	523.93175	0.2095
but	524.14127	0.1795
still	524.32086	0.4589
real	524.77982	0.1396
fun	524.9195	0.3392
Yeah	525.25873	1.1972
Yeah	526.60567	0.1795
God	527.1644	0.2294
we	527.39388	0.0897
were	527.48367	0.1396
lame	527.62336	0.4290
back	528.05238	0.2294
then	528.28186	0.1297
Do	528.41156	0.0598
you	528.47143	0.0598
remember	528.53129	0.2594
how	528.7907	0.0698
into	528.86054	0.1396
dinosaurs	529.00023	0.6385
we	529.63878	0.0897
were	529.72857	0.2494
Yeah	530.67642	0.6784
So	531.35488	0.0598
what	531.41474	3.1528
do	534.56757	0.0698
you	534.63741	0.0698
what	534.70726	0.9877
do	535.69501	0.5786
you	536.2737	0.1496
do	536.42336	0.1696
now	536.59297	0.2294
So	536.90227	0.0598
how	537.2415	2.4244
long	539.66599	0.2095
are	539.87551	0.0299
you	539.90544	0.1995
in	540.10499	0.1097
town	540.21474	0.2195
Hi	540.43424	1.4766
Hey	543.14807	1.2272
sweetie	544.37528	0.2793
There	545.56259	0.1895
you	546.58027	0.0598
go	546.67007	0.0798
Rachel	546.79977	0.4489
Green	547.24875	0.6884
Oh	548.09683	0.0299
oh	548.12676	0.0299
that's	548.15669	0.7083
right	548.86508	0.9278
Are	550.17211	0.2494
you	550.42154	0.1496
going	550.5712	0.3990
to	550.97029	0.7682
be	551.81837	0.5188
okay	552.33719	0.3891
Oh	552.9458	0.1696
I	553.11542	0.2294
I'll	553.3449	0.1396
be	553.48458	0.1097
fine	553.59433	0.4689
It's	554.06327	0.1596
just	554.2229	0.3891
God	555.35034	0.1396
I	555.49002	0.0698
hate	555.55986	0.2793
her	555.83923	0.0897
Ross	555.92902	0.4090
I	556.3381	0.0698
hate	556.40794	1.3269
her	557.73492	2.1451
Okay	559.88005	1.1074
Will	561.1771	0.2793
high	561.48639	0.1696
school	561.65601	0.2793
was	561.93537	0.2494
was	562.18481	0.2195
a	562.40431	0.1197
long	562.52404	0.3392
time	562.86327	0.2993
ago	563.16259	0.3092
Look	563.88095	0.1795
at	564.06054	0.0598
her	564.12041	0.0698
standing	564.19025	0.4789
there	564.66916	0.1596
with	564.8288	0.1097
those	564.93855	0.1696
yams	565.10816	0.6186
My	566.90408	0.0598
two	566.96395	0.1995
greatest	567.16349	0.3392
enemies	567.50272	0.3292
Ross	567.83197	0.4489
Rachel	568.63016	0.3392
Green	568.96939	0.3891
and	569.3585	0.1696
complex	569.52812	0.5786
carbohydrates	570.1068	3.1428
Oh	574.03787	0.1696
my	574.20748	0.0698
God	574.27732	0.2993
Monica	574.57664	0.3492
who	574.92585	0.1995
is	575.1254	0.1396
that	575.32494	0.2893
That's	577.22063	0.2693
Will	577.49002	0.4290
from	577.91905	0.1197
high	578.07868	0.1097
school	578.18844	0.2494
Oh	578.70726	0.2494
I	579.68503	0.0299
do	579.71497	0.3691
not	580.08413	0.5587
remember	580.64286	0.7582
him	582.59841	0.3292
Wow	582.92766	0.0798
really	583.41655	0.2594
got	583.67596	0.1796
that	583.88549	0.1995
sexy	584.23469	0.5487
smoldering	584.78345	0.7483
thing	585.53175	0.2095
going	585.74127	0.2693
on	586.01066	0.0598
Oh	586.07052	0.0299
my	586.10045	0.1596
God	586.26009	0.0997
He's	586.35986	6.6947
look	593.52358	0.1297
at	593.65329	0.0798
the	593.73311	0.0598
way	593.79297	0.1097
he's	593.90272	0.1696
just	594.07234	0.2594
staring	594.33175	0.2095
at	594.54127	0.1197
me	594.661	0.1596
I	596.41701	0.0299
think	596.44694	0.1696
he's	596.61655	0.1396
trying	596.75624	0.2394
to	596.99569	0.0598
mouth	597.05556	0.2993
something	597.35488	0.5986
at	597.95351	0.3691
me	598.32268	0.3691
but	600.62744	0.5188
I	601.14626	0.1396
can't	601.32585	2.5142
make	603.84014	0.1995
it	604.03968	0.1496
out	604.18934	0.1396
Okay	604.32902	0.2095
dinner's	604.94762	0.1795
ready	605.16712	0.1795
Good	605.34671	0.1396
game	605.48639	0.3691
Yeah	605.85556	0.2494
Yeah	606.18481	0.2793
solid	606.60385	0.2693
effort	606.87324	0.3292
solid	607.20249	0.3991
effort	607.60159	1.4367
Oh	609.03832	0.0299
so	609.3576	0.0798
who	609.43741	0.5487
won	609.98617	0.3591
Green	610.51497	0.3292
Bay	610.84422	0.1596
Detroit	611.00385	0.3591
What	611.75215	1.5664
Well	613.64785	0.1596
the	613.80748	0.1197
Lions	613.92721	0.5387
technically	614.66553	0.5088
won	615.17438	0.3392
but	615.97256	0.1596
it	616.1322	0.1097
was	616.24195	0.1396
a	616.38163	0.0698
moral	616.45147	0.3891
victory	616.84059	0.5288
for	617.38934	0.1197
the	617.50907	0.0997
Green	617.60884	0.3192
Bay	617.92812	0.3492
Mermen	618.49683	0.5487
Hi	619.37483	1.8258
Will	621.74943	0.2095
right	623.91451	0.5886
Right	624.92222	0.7483
Right	625.91995	0.7283
Hi	626.6483	0.2793
I'm	626.92766	0.2195
Rachel	627.14717	0.3492
Green	627.49637	0.5986
Oh	628.22472	0.1696
I	628.39433	0.3591
remember	628.75351	0.3591
you	629.1127	0.2195
Really	629.80113	0.3991
Mmhmm	630.20023	0.3791
Aren't	630.86871	0.2494
you	631.15805	0.1097
sweet	631.2678	0.5387
I	632.31542	0.0299
got	632.34535	1.3070
to	633.65238	0.1795
tell	633.83197	0.2394
you	634.07143	0.1496
though	634.22109	0.2394
I	634.46054	0.1197
am	634.58027	0.2494
I	635.46825	0.0598
am	635.52812	0.1696
having	635.69773	0.4888
the	636.18662	0.1097
hardest	636.46599	0.3990
time	636.93492	0.2594
placing	637.30408	0.4789
you	637.78299	0.3492
Oh	638.98027	0.1596
oh	639.20975	0.1097
hang	639.3195	0.2195
on	639.539	0.1496
I	639.91814	0.0698
think	639.98798	0.2195
I	640.20748	0.0299
remember	640.23741	0.2394
you	640.47687	0.1696
Did	641.63424	0.1895
we	641.82381	0.3392
um	642.16304	0.5886
Did	643.44014	0.1696
we	643.60975	0.2893
fool	643.94898	0.2693
around	644.21837	0.4988
at	644.93673	0.1696
Lance	645.10635	0.3392
Davis's	645.44558	0.4489
graduation	645.89456	0.5886
party	646.48322	0.3891
You	647.73039	0.2095
are	647.93991	0.0997
unbelievable	648.03968	0.6784
Thank	649.5263	0.3492
you	649.87551	0.1297
Rachel	650.00522	0.2993
Rachel	650.30454	0.2294
why	650.53401	2.7038
don't	653.23787	0.0897
you	653.32766	0.1396
sit	653.46735	0.2693
here	653.73673	0.2594
And	654.03605	0.2494
Will	654.28549	0.3392
you	654.62472	0.1097
sit	654.73447	0.1895
way	655.01383	0.1596
over	655.17347	0.1297
there	655.32313	0.2095
That's	655.84195	1.6462
it	663.07551	0.2195
Even	663.29501	0.1895
if	664.36259	0.2494
nobody	664.61202	0.3192
helps	664.93129	0.3192
me	665.25057	0.0897
I	665.34036	0.1097
can	665.45011	0.1496
eat	665.59977	0.1496
that	665.74943	0.2494
no	665.99887	0.1696
problem	666.16848	0.8281
At	666.9966	0.4190
least	667.41565	4.7891
give	674.46961	0.3991
me	676.79433	5.2780
a	682.07234	0.0299
challenge	682.10227	0.1795
This	682.28186	0.0898
is	682.37166	0.0598
Chandler's	682.43152	0.2095
chicken	682.64104	0.1496
Ah	682.7907	0.0299
This	682.82063	0.0898
