word	onset	duration
what	567.8619	0.3292
happened	568.19116	0.8580
It's	569.28866	1.0975
because	570.45601	0.3591
I	570.81519	0.1197
was	570.93492	0.2095
trying	571.14444	0.2494
to	571.39388	0.0598
repel	571.45374	0.6186
you	572.07234	0.4390
Right	573.21973	0.3591
Believe	573.57891	0.3691
me	573.94807	0.1596
you'd	574.82608	0.1895
feel	575.01565	0.2494
a	575.26508	0.0299
lot	575.29501	0.4789
different	575.77392	0.5387
if	576.55215	0.2095
I	576.76168	0.1496
turned	576.91134	0.3092
it	577.22063	0.0997
on	577.32041	0.3292
I	577.939	0.0299
don't	577.96893	1.5065
think	579.47551	0.2394
so	579.71497	0.2793
Oh	579.99433	0.2793
I	580.2737	0.1895
do	580.46327	0.3791
How	581.16168	0.0598
you	581.22154	0.0798
doing	581.30136	0.1197
I'm	581.42109	0.1995
okay	581.62063	0.0898
What	581.71043	0.0997
Oh	581.8102	0.0299
dear	581.84014	0.0897
God	581.92993	0.1396
Well	582.06961	0.1596
not	582.22925	0.4789
much	582.70816	0.0898
to	582.79796	0.1995
tell	582.99751	0.3292
there	584.52404	0.1696
I'm	584.69365	0.0598
really	584.75351	0.7682
shy	585.52177	0.1097
So	585.63152	0.0698
that's	585.70136	0.9777
it	586.67914	0.0698
I	586.74898	0.0698
guess	586.81882	0.0898
that's	586.90862	1.3469
all	588.55488	0.1097
I	588.66463	0.0299
need	588.69456	0.0897
Thank	588.78435	0.2793
you	589.46281	0.0598
so	589.65238	0.0598
much	589.85193	0.1197
I	589.97166	0.0299
think	590.11134	0.1197
they	590.54036	0.0698
will	590.75986	0.1396
be	590.89955	0.0698
running	590.96939	0.2394
this	591.92721	0.0898
in	592.01701	0.2693
the	592.28639	0.0798
beginning	592.36621	0.2594
of	592.62562	0.0898
next	592.71542	0.2095
month	592.92494	0.3891
Oh	593.31406	0.0299
great	593.34399	0.1396
Great	593.48367	0.1496
Thank	593.63333	2.2748
you	595.90816	0.0598
Bye	595.96803	0.0698
Byebye	596.03787	0.1396
I	596.18753	0.0299
did	596.21746	0.0997
it	596.31723	0.0698
Amazing	596.38707	0.2394
Yeah	597.81383	0.0698
Amazing	597.88367	0.3891
Oh	598.33265	0.1795
wait	598.51224	0.1796
I	598.69184	0.0299
almost	598.72177	0.3192
forgot	599.81927	0.1796
We	599.99887	0.0698
have	600.06871	0.3392
to	600.40794	0.0698
ask	600.92676	0.9977
everybody	601.92449	1.0875
this	603.01202	0.1097
Other	603.17166	0.1696
than	603.34127	0.4390
Days	603.78027	0.2294
of	604.00975	0.0598
Our	604.06961	0.2294
Lives	604.29909	0.1895
what's	604.57846	0.1795
your	604.75805	0.1696
favorite	605.3068	0.2195
soap	605.5263	0.0898
opera	605.6161	0.1596
Oh	605.77574	0.2294
I	606.00522	0.1197
don't	606.12494	0.2993
watch	606.42426	0.0898
soap	606.51406	0.1696
operas	606.73356	0.1496
Excuse	606.95306	0.5687
me	607.52177	0.1197
I	607.6415	0.0897
have	607.73129	0.1396
a	607.98073	0.0299
life	608.18027	0.2195
You	608.39977	0.0598
know	608.45964	0.0598
Thank	608.5195	0.2793
you	608.79887	0.2693
The	609.06825	0.2294
readers	609.29773	0.3492
atSoap	609.64694	0.1795
Opera	609.82653	0.1396
Digest	609.96621	0.9378
will	611.12358	0.2095
be	611.33311	0.1197
happy	611.45283	0.2893
to	612.30091	0.0698
learn	612.37075	0.1297
that	614.11678	0.1696
Oh	614.28639	0.0299
good	614.31633	0.1596
enough	614.60567	0.2594
So	615.09456	0.1297
close	615.22426	0.1297
Wow	615.35397	0.0598
I	615.41383	0.0498
can't	616.48141	0.1197
believe	617.12993	0.1995
they	617.77846	0.0997
didn't	617.87823	0.3891
put	618.26735	0.1895
in	618.45692	0.0997
the	618.55669	0.1097
part	618.66644	0.1297
where	618.79615	0.2294
you	619.02562	0.0598
said	619.08549	0.2693
you	619.35488	0.0598
didn't	619.41474	0.2893
watch	619.70408	0.1297
soap	619.83379	0.1197
operas	619.95351	0.2294
Yeah	620.18299	0.1197
I	620.30272	0.0299
called	620.33265	0.2195
the	620.64195	0.1396
lady	620.78163	0.3392
about	621.12086	0.2294
that	621.43016	0.0897
I	621.84921	0.0698
told	621.91905	0.2195
her	622.13855	0.1396
I	622.27823	0.1995
was	622.54762	0.0897
just	622.63741	0.1596
joking	622.79705	0.1696
She	622.96667	0.1995
was	623.27596	0.0898
pretty	623.36576	0.3591
nice	623.72494	0.2394
about	624.02426	0.2294
it	624.25374	0.1297
You	624.38345	0.0798
slept	624.46327	0.2195
with	625.44104	0.2195
her	625.66054	0.0997
didn't	625.76032	0.1197
you	625.96984	0.1297
Little	626.09955	0.3192
bit	626.41882	0.0997
yeah	626.51859	0.0598
Wow	626.57846	0.2693
This	626.84785	0.1995
picture	627.35669	0.3492
of	627.7059	0.0897
you	627.79569	0.0997
sure	627.89546	0.0898
is	627.98526	0.0598
steamy	628.04512	0.1696
Oh	628.21474	0.0598
yeah	628.30454	0.0598
that's	628.3644	0.1696
just	628.69365	0.2893
a	629.41202	0.0498
little	629.70136	0.3392
something	630.04059	0.3492
for	630.3898	0.1496
my	630.53946	0.0598
huge	630.62925	0.1097
gay	630.739	0.0997
fan	630.86871	0.0897
base	630.9585	0.0898
Did	631.0483	0.0898
you	631.15805	0.0598
just	631.21791	0.1696
wink	631.38753	0.1396
at	631.52721	0.0598
me	631.58707	0.2095
Hey	631.7966	0.1297
you're	631.9263	0.0898
the	632.0161	0.0798
one	632.09592	0.2294
who	632.3254	0.0798
loves	632.63469	0.1297
the	632.7644	0.1197
picture	634.22109	0.2095
Captioned	634.46054	0.3192
by	634.77982	0.0598
Media	634.83968	0.1496
Access	634.98934	0.2594
Group	635.24875	0.1396
at	635.38844	0.0698
WGBH	635.45828	0.4190
accesswgbhorg	635.87732	6.7646
