word	onset	duration
know	467.82925	0.2195
that	468.04875	0.1496
you	468.19841	0.1297
and	468.32812	0.1097
I	468.43787	0.0997
are	468.53764	0.0898
also	468.62744	0.4489
very	469.15624	0.2993
close	469.45556	0.4090
friends	469.86463	0.6185
I	471.90998	0.3292
I	472.23923	0.1297
really	473.26689	0.3192
don't	473.58617	0.3292
know	473.91542	0.0898
what	474.00522	0.0997
you're	474.10499	0.0997
talking	474.20476	0.3093
about	474.51406	0.1795
but	474.69365	0.0997
okay	474.79342	0.4789
I've	475.82109	0.4888
brought	476.99841	0.2693
something	477.2678	0.3392
that	477.60703	0.1396
I	477.74671	0.1197
want	477.86644	0.2095
to	478.07596	0.0598
give	478.17574	0.2394
you	478.41519	0.3591
assuming	479.54263	0.5387
of	480.08141	0.0598
course	480.19116	0.5587
that	480.76984	0.2394
you	481.0093	0.1895
want	481.19887	0.2993
it	481.68776	0.0598
Ma	483.95261	0.1496
you're	484.10227	0.1696
asking	484.27188	0.2494
me	484.52132	0.0897
to	484.61111	0.0598
marry	484.67098	0.3990
you	485.07007	0.1197
This	485.1898	0.0897
is	485.39932	0.0698
your	485.46916	0.0898
grandmother's	485.55896	4.0308
engagement	489.5898	0.7981
ring	490.40794	0.1895
I	490.59751	0.0997
want	490.80703	0.2693
you	491.07642	0.1496
to	491.22608	0.0997
give	491.32585	0.2195
it	491.54535	0.1097
to	491.6551	0.1596
Rachel	491.85465	0.4789
Mom	492.66281	0.4290
no	493.09184	0.3990
Come	493.5907	0.2494
on	493.84014	0.3990
Thank	494.23923	0.3791
you	494.61837	0.4090
Just	495.02744	0.4090
hear	495.43651	0.2993
me	495.73583	0.2993
out	496.03515	0.2294
No	496.26463	0.4489
no	496.71361	0.0798
okay	496.87324	0.3292
We've	497.20249	0.1995
been	497.40204	0.2095
through	497.61156	0.3192
this	497.93084	0.3292
We're	498.26009	0.1197
not	498.37982	0.1297
going	498.50952	0.1197
to	498.62925	0.0598
get	498.68912	0.1596
married	498.84875	0.3093
just	499.15805	0.3791
because	499.53719	0.4489
she	499.98617	0.1297
's	500.11587	0.1197
pregnant	500.2356	0.6585
okay	500.8941	0.2793
Honestly	501.17347	0.8181
Ross	501.99161	0.1097
this	502.44059	0.2195
isn't	502.66009	0.2394
just	502.89955	0.2095
some	503.10907	0.1795
girl	503.31859	0.2793
you	503.59796	0.1596
picked	503.83741	0.2993
up	504.13673	0.1995
in	504.33628	0.0898
a	504.42608	0.0299
bar	504.6356	0.6186
and	506.53129	0.2993
humped	507.34943	3.0530
You	510.50227	0.0698
think	510.57211	0.2195
young	510.79161	0.3093
peop	511.10091	0.2095
le	511.31043	0.1197
use	511.43016	0.3492
that	511.77937	0.2394
word	512.01882	0.4090
more	512.42789	0.2993
than	512.72721	0.2195
we	512.94671	0.3392
actually	513.28594	0.5088
do	513.79478	0.3891
Ross	515.70045	0.4190
a	516.44875	0.0997
child	516.60839	0.3990
should	517.00748	0.1995
have	517.20703	0.1696
a	517.37664	0.0798
family	517.54626	0.3392
Ma	518.16485	0.1895
you	518.44422	0.1795
know	518.62381	0.0598
what	518.68367	0.1696
I	518.85329	0.1097
I	519.06281	0.0698
can't	519.13265	0.4090
deal	519.54172	0.1496
with	519.69138	0.0898
this	519.78118	0.2095
right	519.9907	0.1496
now	520.14036	0.2993
I'm	520.43968	0.1396
sorry	520.57937	0.2893
Go	520.86871	0.2893
hey	521.41746	0.0997
go	521.51723	0.1796
ta	521.69683	0.0997
lk	521.7966	0.1496
to	521.94626	0.0997
Monica	522.04603	0.5587
Ooh	522.8542	0.3192
She	523.17347	0.1396
got	523.31315	0.1696
a	523.48277	0.0299
new	523.5127	0.1396
haircut	523.65238	0.4390
You'll	524.09138	0.1796
hate	524.27098	0.2594
it	524.53039	0.1795
Just	525.0093	1.1174
think	526.65556	0.3292
about	526.98481	0.1795
it	527.28413	0.0698
If	528.54127	0.1795
you	528.72086	0.0898
don't	528.81066	0.3092
I'll	529.11995	0.1197
talk	529.23968	0.2494
more	529.48912	0.1995
about	529.68866	0.2594
humping	529.98798	0.5786
Give	530.61655	0.1696
me	530.78617	0.0698
that	530.85601	1.4666
Hi	533.27052	0.5986
dear	533.86916	0.3891
Oh	534.25828	0.0897
hi	534.34807	0.2893
Oh	534.63741	0.0299
thank	534.66735	0.3791
you	535.04649	0.1097
so	535.15624	0.2095
much	535.36576	0.2594
for	535.62517	0.1795
coming	535.80476	0.7283
Ross	536.6229	1.4467
get	538.06961	0.0898
in	538.15941	0.0698
here	538.31905	5.0884
Hey	543.40748	1.8059
you	545.21338	0.1496
want	545.36304	0.1496
to	545.5127	0.0598
see	545.57256	0.0598
something	545.63243	0.3392
funny	545.97166	0.1197
Monica	547.33855	0.3492
Okay	548.80522	0.2793
all	549.08458	1.0975
right	550.41156	0.9079
stop	551.3195	0.3591
it	551.67868	0.1297
You'reYou're	552.09773	0.4390
freaking	552.53673	0.3192
me	552.85601	0.1097
out	552.96576	0.2893
Do	553.63424	0.1496
it	553.7839	0.0997
again	553.88367	0.2793
Do	554.16304	0.0698
it	554.23288	0.0698
again	554.30272	0.3192
Hey	554.622	0.9777
Hey	556.62744	0.2494
Rachel	557.51542	0.2993
had	557.81474	0.1496
the	557.9644	0.0798
baby	558.04422	0.3691
Oh	558.41338	0.1496
really	558.58299	1.2172
No	560.08957	0.3891
I	560.99751	0.8380
don't	561.8356	1.6362
know	563.63152	0.1496
why	563.78118	0.3192
I	564.14036	0.0997
thought	564.24014	0.7682
that'd	565.21791	1.3569
be	566.57483	0.0598
funny	566.63469	0.3791
Uh	567.01383	0.0299
you	567.04376	0.1197
said	567.16349	0.3292
hi	567.49274	0.1396
to	567.63243	0.0598
Mom	567.69229	0.2893
before	567.98163	0.3093
she	568.29093	0.1795
left	568.47052	0.3392
right	568.80975	0.2394
I	569.25873	0.1795
thought	569.59796	0.3093
that	569.90726	0.2095
was	570.11678	0.2594
her	570.37619	0.5487
Yeah	570.92494	0.0598
I	571.20431	0.0498
called	571.58345	0.1995
her	571.78299	0.6984
name	572.48141	0.1197
and	572.60113	0.3192
she	572.92041	0.2095
ducked	573.12993	0.2494
into	573.37937	0.1995
a	573.57891	0.0598
stairwell	573.67868	0.3093
Well	573.98798	0.3093
you	574.56667	0.0698
know	574.69637	0.0997
what	574.79615	1.1174
Consider	575.91361	0.3791
yourself	576.29274	0.3492
lucky	576.67188	0.5088
okay	577.18073	0.2793
She	577.46009	0.2095
pulled	577.70952	0.2893
me	577.99887	0.2594
out	578.25828	0.1696
of	578.42789	0.1396
the	578.58753	0.0997
labor	578.6873	0.3891
room	579.07642	0.3192
to	579.39569	0.0798
ask	579.47551	0.2993
me	579.77483	0.0598
why	579.83469	0.1796
I'm	580.01429	0.1197
not	580.13401	0.0997
with	580.23379	0.1496
Rachel	580.38345	0.4589
Oh	581.22154	0.0299
my	581.25147	0.1496
God	581.65057	0.2394
How	581.93991	0.0997
annoying	582.03968	0.5188
Yeah	582.83787	0.3691
Why	583.20703	0.1297
aren't	585.63152	0.4190
you	586.05057	0.2594
with	586.30998	0.4090
Rachel	588.15578	0.3192
You're	588.47506	0.1995
kidding	588.6746	0.5088
right	589.18345	0.3591
Look	589.94172	0.2594
we're	590.28095	0.1396
not	590.42063	0.2893
going	590.75986	0.1396
to	590.89955	0.1097
get	591.0093	0.2394
together	591.24875	0.5088
just	591.7576	0.2893
because	592.04694	0.2893
we're	592.33628	0.0997
having	592.43605	0.2594
this	592.69546	0.1796
baby	592.87506	0.5188
And	593.8229	0.2095
I	594.03243	0.1396
know	594.17211	0.4090
she's	594.58118	0.2294
not	594.81066	0.2095
just	595.02018	0.1995
some	595.21973	0.1596
girl	595.37937	0.2893
I	595.78844	0.1596
humped	596.23741	0.3192
Oh	596.55669	0.2294
uh	596.78617	0.2394
humped	597.10544	5.2381
Come	602.68277	6.1061
on	608.78889	0.0598
Ross	608.84875	0.0898
