word	onset	duration
fine	570.44603	0.2893
Do	570.73537	0.0898
you	570.82517	0.0798
think	570.90499	0.1297
I	571.03469	0.0598
could	571.09456	0.1297
take	571.22426	0.2394
Rachel	571.46372	0.4290
I'm	572.52132	0.2793
not	572.80068	0.1895
sure	572.99025	0.2793
What	573.26961	0.3192
Come	573.8483	0.1097
on	573.95805	0.0997
I	574.05782	0.0299
am	574.08776	0.0598
tough	574.20748	0.1197
Punch	574.32721	0.2494
me	574.57664	0.0698
right	574.64649	0.6585
here	575.30499	0.3392
as	576.11315	0.5188
hard	576.69184	0.6185
as	577.31043	0.6784
you	578.35805	0.1097
can	578.4678	0.5786
Okay	579.04649	0.1197
will	579.16621	0.0898
you	579.29592	0.0598
Will	579.42562	0.0898
you	579.51542	0.1197
relax	579.63515	0.7083
What	580.44331	0.1197
are	580.61293	0.0798
you	580.69274	0.0798
taking	580.77256	0.2394
this	581.01202	0.1097
so	581.12177	0.1396
seriously	581.26145	0.4888
for	581.75034	0.1197
It	581.87007	0.0598
doesn't	581.92993	0.2195
matter	582.14943	0.4190
Oh	582.92766	0.2893
really	583.21701	0.4589
Okay	583.84558	0.2394
What	584.08503	0.2893
would	584.78345	0.3092
you	585.09274	0.0698
say	585.16259	0.1496
if	585.31224	0.0798
I	585.39206	0.1097
told	585.50181	0.2195
you	585.72132	0.0798
that	585.80113	0.3192
I	586.12041	0.1496
thought	586.27007	0.2195
Ross	586.48957	0.2594
or	586.74898	0.1297
Chandler	586.87868	0.4190
could	587.29773	0.1795
beat	587.47732	0.1995
you	587.67687	0.1696
up	587.84649	0.1097
I	588.25556	0.0997
would	588.35533	0.1696
say	588.52494	0.1596
Woman	588.68458	0.3691
please	589.05374	0.5288
Hey	589.58254	3.4920
Ursula's	593.35397	0.4190
fiance	593.77302	0.5387
is	594.31179	0.1496
really	594.63107	0.3492
sweet	595.04014	0.3392
Do	595.37937	0.1795
you	596.57664	0.1197
think	596.69637	0.2095
you	596.9059	0.0997
could	597.00567	0.1197
take	597.1254	0.1895
him	597.31497	0.2893
The	598.17302	0.0897
dude	598.26281	0.2394
with	598.50227	0.1197
the	598.622	0.0698
balls	598.69184	0.3492
on	599.04104	0.0698
his	599.11088	0.1197
chest	599.23061	0.2993
I	599.52993	0.0698
think	599.59977	0.2294
so	599.82925	0.3093
But	600.13855	0.2095
what	600.34807	1.2272
is	601.57528	0.0898
he	601.66508	0.2294
doing	601.89456	0.2195
with	602.11406	0.1696
my	602.28367	0.1396
sister	602.42336	0.5986
He's	603.022	0.2793
so	603.33129	0.2394
great	603.57075	0.4689
He's	604.32902	0.1596
a	604.48866	0.0498
teacher	604.53855	0.5487
he	605.0873	0.1097
does	605.19705	0.1696
all	605.36667	0.1496
this	605.51633	0.1696
volunteer	605.68594	0.5886
work	606.2746	0.2693
You	607.07279	0.1596
know	607.23243	0.1596
normally	607.39206	0.4689
you	608.22018	0.0798
know	608.3	0.1396
I	608.43968	0.0898
don't	608.52948	0.1795
like	608.70907	0.1895
really	609.24785	0.2095
sweaty	609.45737	0.3392
guys	609.7966	0.3891
but	610.18571	0.1696
this	610.35533	0.1995
one	610.55488	0.1596
I	610.71451	0.1197
could	610.83424	0.1795
just	611.01383	0.2394
mop	611.65238	0.8081
him	612.62018	1.3968
up	614.01701	0.1696
Oh	614.18662	0.0299
my	614.21655	0.2195
God	614.43605	0.4489
Phoebe	614.88503	0.3591
What	615.83288	0.2793
You're	616.39161	0.2294
getting	616.62109	0.3691
a	617.0102	0.0299
crush	617.04014	0.2693
on	617.30952	0.0798
your	617.38934	0.0997
sister's	617.48912	0.4090
fiance	617.89819	0.5986
No	618.54671	0.3093
I'm	618.85601	0.0897
not	618.9458	0.3691
You	619.31497	0.1097
are	619.42472	0.3891
Here	620.06327	1.9455
comes	622.00884	0.3791
the	622.38798	0.0598
temper	622.44785	0.6285
Trick	623.07642	0.1596
or	623.23605	0.0299
treat	623.26599	0.1197
Hi	623.38571	1.8458
You	625.8102	0.0598
know	627.20703	0.0598
what	627.49637	1.9356
We're	629.43197	0.7383
actually	630.17029	0.4689
out	630.63923	0.1995
of	630.83878	0.0897
candy	630.9585	0.3891
right	631.34762	0.2594
now	631.60703	0.1995
but	631.80658	0.1496
someone	631.95624	0.2594
just	632.21565	0.1795
went	632.39524	0.1396
out	632.53492	0.1197
to	632.65465	0.0698
get	632.72449	0.2594
some	633.03379	0.3092
and	633.61247	0.2594
I	633.87188	0.5886
have	635.14898	0.2294
been	635.48821	0.2494
giving	635.73764	0.3392
out	636.07687	0.0997
money	636.17664	0.6186
but	636.88503	0.1796
I'm	637.06463	0.1596
out	637.22426	0.1197
of	637.34399	0.0898
that	637.43379	0.2594
too	637.6932	0.5188
Hey	638.72086	0.8780
can	640.61655	1.4866
I	642.4424	0.0299
write	642.47234	0.5387
you	643.01111	0.3691
a	643.63968	0.1197
check	643.75941	0.0898
Okay	643.84921	0.6684
What's	644.88685	1.9655
your	646.85238	0.0898
name	647.3712	6.2158
