word	onset	duration
is	582.98753	0.1297
a	583.11723	0.0399
dear	583.15714	0.4190
old	583.57619	0.2494
friend	583.95533	0.6684
and	585.1127	0.5188
a	585.63152	0.0299
fantastic	585.71134	0.9777
lover	586.79887	2.0253
Are	589.14354	0.0299
my	589.65238	0.8879
ears	590.68005	0.2394
bleeding	590.9195	1.5464
Don't	593.75306	0.2394
mind	593.99252	0.3691
Chandler	594.36168	0.6285
He's	594.99025	0.2294
always	595.21973	0.5188
been	595.73855	0.2394
shy	596.08776	0.9179
You're	598.11315	0.2095
right	598.32268	0.8780
Bravo	599.20068	0.4689
Dennis	599.66961	0.5088
Thanks	600.17846	0.3292
for	600.50771	0.0898
pleasing	600.59751	0.4190
my	601.01655	0.1796
mother	601.19615	0.3492
so	601.54535	0.2494
I'm	602.17392	2.3347
so	604.50862	0.1895
sorry	604.69819	0.3791
I	605.07732	0.1596
missed	605.23696	0.2195
the	605.45646	0.0698
ceremony	605.5263	0.4789
I	606.00522	0.0997
was	606.10499	0.1396
stuck	606.24467	0.2993
at	606.54399	0.0798
auditions	606.62381	0.5886
Oh	607.62154	0.1696
yes	607.79116	0.3392
Dennis	608.16032	0.3392
is	608.49955	0.0997
directing	608.59932	0.4888
a	609.08821	0.0299
new	609.11814	0.3093
Broadway	609.42744	0.5587
show	609.98617	0.2693
I	610.74444	0.1696
don't	610.91406	0.1496
believe	611.06372	0.2294
we've	611.2932	0.1696
met	611.46281	0.2594
Joey	611.72222	0.2195
Tribbiani	611.94172	0.6086
Dennis	612.66009	0.6185
Philipps	613.27868	0.3891
Oh	614.93492	0.0399
wow	614.97483	0.0798
I've	615.05465	0.1795
admired	615.23424	0.3392
your	615.57347	0.1895
work	615.76304	0.1396
for	615.90272	0.1297
years	616.03243	0.3591
You've	616.39161	0.2893
done	616.68095	0.1696
some	616.85057	0.1696
really	617.02018	0.1895
amazing	617.20975	0.3591
stuff	617.56893	0.5188
Oh	618.08776	0.1496
thank	618.47687	0.2494
you	618.7263	0.1596
Well	619.48458	0.1696
if	619.6542	0.0598
you'll	619.71406	0.0897
excuse	619.80385	0.3392
me	620.14308	0.0997
I'm	620.24286	0.0698
going	620.3127	0.1197
to	620.43243	0.0598
go	620.49229	0.0997
get	620.59206	0.1496
myself	620.74172	0.2993
a	621.04104	0.0598
drink	621.10091	0.2693
I'll	621.45011	0.0598
be	622.1585	0.1097
back	622.26825	0.1895
in	622.45782	0.0698
a	622.52766	0.0299
moment	622.5576	0.3192
Okay	626.21927	0.2494
you	626.46871	0.0997
stop	626.56848	0.2693
Wow	627.25692	1.7959
Dennis	631.24785	0.3591
Phillips	631.60703	0.7582
That's	632.66463	0.2394
great	632.90408	0.4489
How	633.35306	0.1297
did	633.48277	0.0997
you	633.58254	0.0698
guys	633.65238	0.2394
meet	633.89184	0.3691
Well	634.51043	0.2294
you	634.73991	0.0898
know	634.82971	0.1396
it's	634.96939	0.9079
a	635.87732	0.0399
funny	635.91723	0.3292
story	636.24649	0.3392
Funny	636.58571	1.1274
hah	638.36168	10.1968
a	648.5585	0.0997
or	648.65828	0.1696
funny	648.82789	0.5188
Uh	649.34671	0.0598
oh	649.40658	0.0498
Thank	649.45646	0.5886
you	650.04512	0.0598
Thank	650.10499	0.8380
you	650.94308	0.0698
very	651.01293	0.1197
much	651.13265	0.2893
Now	651.422	0.0598
if	651.48186	2.8834
everyone	655.32313	0.9278
will	656.38073	0.4489
please	657.24875	0.3691
take	657.61791	3.1827
your	660.80068	0.1197
seats	661.03016	0.7083
dinner	661.94807	0.1197
will	662.0678	0.6585
be	662.76621	0.2993
served	663.58435	0.3991
Hey	663.98345	0.3092
I	664.67188	0.1696
thought	664.8415	0.7183
you	665.55986	0.1097
were	665.66961	0.0798
at	665.74943	0.0997
table	665.84921	0.3392
six	666.18844	0.5088
Uh	666.95669	0.4390
no	667.60522	0.2693
nine	668.19388	0.2893
Oh	670.778	0.6884
see	671.57619	0.4090
before	672.22472	0.6385
when	672.86327	0.4589
you	673.4619	0.3591
showed	673.82109	0.2793
it	674.10045	0.0898
to	674.19025	0.0598
me	674.25011	0.1396
you	674.3898	0.3292
held	674.71905	0.1895
it	674.90862	0.0698
that	674.97846	0.3591
way	675.33764	0.2594
which	675.59705	0.3891
which	675.98617	1.4566
was	677.44286	0.4589
misleading	678.0415	0.8081
Well	679.14898	0.0997
Hello	679.24875	2.9632
Hey	683.89819	1.3469
Chandler	685.94354	5.4975
Hey	691.64059	5.6471
Will	698.52494	0.1696
you	699.88186	0.1596
see	700.0415	0.2594
if	700.30091	0.1097
your	700.41066	0.1097
mom	700.52041	0.3492
will	700.89955	0.1197
give	701.01927	0.2095
my	701.2288	0.1297
resume	701.3585	0.4290
to	701.78753	0.0698
Dennis	701.85737	0.3192
Phillips	702.17664	0.3791
Oh	702.97483	0.2893
well	703.26417	0.3093
they've	703.57347	0.2095
kind	703.78299	0.1995
of	703.98254	0.1097
locked	704.77075	0.2294
themselves	705.00023	0.5587
in	705.55896	0.0598
one	705.61882	0.1197
of	705.73855	0.0698
the	705.80839	0.0598
men's	705.88821	0.2893
room	706.17755	0.1596
stalls	706.33719	0.3990
right	706.73628	0.1496
now	706.88594	0.2594
Perhaps	707.48458	2.5841
when	710.06871	0.0897
they	710.1585	0.0997
get	710.25828	1.0276
out	711.28594	0.9877
Great	712.36349	0.2693
because	712.63288	0.2494
if	712.88231	0.0598
I	712.94218	0.0798
could	713.022	0.1496
get	713.17166	0.1496
in	713.32132	0.0698
a	713.39116	0.0299
Broadway	713.42109	0.3691
show	713.79025	0.3891
then	714.339	0.1297
I	714.46871	0.0299
would	714.49864	0.2294
have	714.72812	0.1097
done	714.83787	0.0897
it	714.92766	0.0598
all	714.98753	0.2394
film	715.68594	0.4190
television	716.37438	0.5188
and	716.8932	0.1297
theater	717.0229	0.3192
The	717.59161	0.0598
only	717.68141	0.1396
thing	717.82109	0.1297
left	717.95079	0.2494
would	718.20023	0.0897
be	718.29002	0.1297
radio	718.41973	0.3990
and	718.99841	0.1396
that's	719.1381	0.1596
just	719.29773	0.1795
for	719.47732	0.1097
ugly	719.58707	0.2594
people	719.84649	0.2793
What	720.40522	2.2049
size	722.6102	0.2294
shoes	722.83968	0.2394
do	723.07914	0.0598
you	723.139	0.0598
wear	723.19887	0.1995
Uh	723.98707	0.4390
11	724.42608	0.4489
11	725.00476	0.2195
and	725.22426	0.0898
a	725.31406	0.0299
half	725.34399	0.2394
Great	725.81293	0.2993
because	726.11224	0.2494
my	726.36168	0.1097
shoes	726.47143	0.2294
are	726.70091	0.0299
giving	726.73084	0.2095
me	726.94036	0.0698
a	727.0102	0.0299
little	727.04014	0.1995
problem	727.23968	0.6186
Could	728.00794	0.2693
I	728.27732	0.0997
borrow	728.3771	0.3492
the	728.7263	0.0997
boots	728.82608	0.2893
from	729.11542	0.0898
your	729.20522	0.0897
costume	729.29501	0.4988
I	730.08322	0.2294
don't	730.3127	0.0897
even	730.55215	0.3691
really	730.92132	0.3292
know	731.25057	0.2394
where	731.49002	0.1396
I	731.62971	0.0299
left	731.65964	0.2693
those	731.92902	0.3093
Huh	732.61746	0.4689
Sorry	735.33129	0.3192
1	735.65057	0.2095
and	735.86009	0.0997
a	735.95986	0.0498
half	736.00975	0.5188
Okay	737.03741	0.2993
fine	737.33673	0.3492
I'm	737.68594	0.1396
a	737.82562	0.0299
7	737.85556	0.4489
All	738.30454	0.0598
right	738.3644	0.2294
I	738.59388	0.0399
have	738.63379	1.2870
surprisingly	739.92086	0.5986
small	740.5195	0.3093
feet	740.8288	0.4390
But	741.2678	0.1197
the	741.38753	0.0598
rest	741.44739	0.1596
of	741.60703	0.0798
me	741.68685	0.1496
is	741.83651	0.1297
good	741.96621	0.1696
I'll	742.13583	0.1197
show	742.25556	0.2294
you	742.48503	0.0997
Ah	742.58481	0.0399
who	742.71451	2.5841
am	747.56349	0.4689
I	748.03243	0.1197
kidding	748.19206	0.2594
I	748.45147	0.0798
belong	748.53129	0.3591
in	748.89048	0.0798
radio	748.97029	0.4689
Can	749.61882	4.2902
you	753.90907	0.0898
believe	753.99887	0.4789
Phoebe	754.47778	0.2394
got	754.71723	0.1895
pregnant	754.9068	0.3891
Oh	755.80476	0.2095
you	756.01429	0.1097
know	756.12404	0.1297
what	756.25374	0.1995
honey	756.45329	0.1297
Let's	756.58299	0.3492
not	757.12177	0.1995
talk	757.32132	0.0997
about	757.42109	0.2195
that	757.64059	0.1895
right	757.83016	0.1795
now	758.00975	0.2693
This	758.7381	0.3492
is	759.0873	0.3292
so	759.41655	0.1995
huge	759.6161	0.2893
Sure	759.97528	0.5986
but	760.57392	0.1696
come	760.74354	0.2394
on	760.98299	0.1297
as	761.1127	0.1197
big	761.23243	0.1396
as	761.37211	0.0997
your	761.47188	0.0898
wedding	761.56168	0.5487
Of	762.56939	0.1297
course	762.69909	0.2594
not	762.9585	0.2494
Nothing	763.20794	0.4190
is	763.62698	0.1396
Well	763.76667	0.1396
between	763.90635	2.9632
me	766.86961	0.0798
and	766.94943	0.1496
you	767.09909	0.3392
Yeah	767.43832	0.1297
In	767.94717	0.0798
this	768.02698	0.1995
day	768.22653	0.1795
and	768.40612	0.0997
age	768.5059	0.3492
how	769.01474	0.1895
dumb	769.27415	0.4090
do	769.68322	0.0898
you	769.77302	0.1097
have	769.88277	0.1297
to	770.01247	0.0798
be	770.09229	0.2095
to	770.30181	0.0598
get	770.36168	0.1396
pregnant	770.50136	0.3691
Hey	771.02018	0.1396
you	771.45918	0.1097
know	771.56893	0.1197
sometimes	771.72857	1.8757
you	773.80385	0.2594
can	774.06327	1.2970
do	775.36032	0.1895
everything	775.54989	0.9977
right	776.54762	3.9809
Everyone	780.52857	1.3868
can	782.23469	1.4167
wear	783.69138	0.0898
everything	784.01066	4.9886
they're	788.99932	0.0898
supposed	789.08912	0.1795
to	789.26871	0.0598
wear	789.32857	0.0898
and	789.41837	0.0897
one	789.50816	0.0898
of	789.59796	0.0598
those	789.65782	0.0898
little	789.74762	0.1496
guys	789.89728	0.0897
just	789.98707	0.1197
gets	790.1068	0.1197
through	790.22653	0.0898
How	790.31633	0.0698
